# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0247614475423467e-02 -5.6430311182314608e-01 +5.6145745019962083e-03
-1.0000000000000001e-01 +8.1649997171130586e+00 +0.0000000000000000e+00 -9.9999999999466502e-02 -3.0247534651918179e-02 -5.6430303564664941e-01 +5.6145413780063508e-03
-2.0000000000000001e-01 +8.1649988684522903e+00 +0.0000000000000000e+00 -1.9999999999573201e-01 -3.0247463320424578e-02 -5.6430294931521929e-01 +5.6145092652869245e-03
-3.0000000000000004e-01 +8.1649974540177794e+00 +0.0000000000000000e+00 -2.9999999998559551e-01 -3.0247399999959502e-02 -5.6430285454941398e-01 +5.6144782666413678e-03
-4.0000000000000002e-01 +8.1649954738096202e+00 +0.0000000000000000e+00 -3.9999999996585600e-01 -3.0247344209541442e-02 -5.6430275306979960e-01 +5.6144484848731201e-03
-5.0000000000000000e-01 +8.1649929278279156e+00 +0.0000000000000000e+00 -4.9999999993331251e-01 -3.0247295468191271e-02 -5.6430264659694762e-01 +5.6144200227855540e-03
-5.9999999999999998e-01 +8.1649898160727723e+00 +0.0000000000000000e+00 -5.9999999988476405e-01 -3.0247253294932813e-02 -5.6430253685143228e-01 +5.6143929831818712e-03
-6.9999999999999996e-01 +8.1649861385443003e+00 +0.0000000000000000e+00 -6.9999999981700955e-01 -3.0247217208793555e-02 -5.6430242555382659e-01 +5.6143674688650391e-03
-7.9999999999999993e-01 +8.1649818952426116e+00 +0.0000000000000000e+00 -7.9999999972684810e-01 -3.0247186728805258e-02 -5.6430231442470224e-01 +5.6143435826376993e-03
-8.9999999999999991e-01 +8.1649770861678164e+00 +0.0000000000000000e+00 -8.9999999961107868e-01 -3.0247161374004614e-02 -5.6430220518462393e-01 +5.6143214273020794e-03
-9.9999999999999989e-01 +8.1649717113200246e+00 +0.0000000000000000e+00 -9.9999999946650042e-01 -3.0247140663433845e-02 -5.6430209955414834e-01 +5.6143011056599100e-03
-1.0999999999999999e+00 +8.1649657706993430e+00 +0.0000000000000000e+00 -1.0999999992899121e+00 -3.0247124116141427e-02 -5.6430199925382218e-01 +5.6142827205123624e-03
-1.2000000000000000e+00 +8.1649592643058710e+00 +0.0000000000000000e+00 -1.1999999990781129e+00 -3.0247111251182686e-02 -5.6430190600417784e-01 +5.6142663746599313e-03
-1.3000000000000000e+00 +8.1649521921397028e+00 +0.0000000000000000e+00 -1.2999999988279018e+00 -3.0247101587620458e-02 -5.6430182152573194e-01 +5.6142521709023818e-03
-1.4000000000000001e+00 +8.1649445542009236e+00 +0.0000000000000000e+00 -1.3999999985360780e+00 -3.0247094644525695e-02 -5.6430174753898177e-01 +5.6142402120386414e-03
-1.5000000000000002e+00 +8.1649363504896062e+00 +0.0000000000000000e+00 -1.4999999981994403e+00 -3.0247089940978158e-02 -5.6430168576440343e-01 +5.6142306008667431e-03
-1.6000000000000003e+00 +8.1649275810058146e+00 +0.0000000000000000e+00 -1.5999999978147876e+00 -3.0247086996067089e-02 -5.6430163792244892e-01 +5.6142234401837139e-03
-1.7000000000000004e+00 +8.1649182457495950e+00 +0.0000000000000000e+00 -1.6999999973789193e+00 -3.0247085328891740e-02 -5.6430160573354304e-01 +5.6142188327855140e-03
-1.8000000000000005e+00 +8.1649083447209811e+00 +0.0000000000000000e+00 -1.7999999968886340e+00 -3.0247084458562164e-02 -5.6430159091808163e-01 +5.6142168814669480e-03
-1.9000000000000006e+00 +8.1648978779199890e+00 +0.0000000000000000e+00 -1.8999999963407310e+00 -3.0247083904199716e-02 -5.6430159519642786e-01 +5.6142176890215641e-03
-2.0000000000000004e+00 +8.1648868453466115e+00 +0.0000000000000000e+00 -1.9999999957320092e+00 -3.0247083184937858e-02 -5.6430162028890996e-01 +5.6142213582416056e-03
-2.1000000000000005e+00 +8.1648752470008255e+00 +0.0000000000000000e+00 -2.0999999950592678e+00 -3.0247081842169673e-02 -5.6430166742819854e-01 +5.6142279578017505e-03
-2.2000000000000006e+00 +8.1648630828825848e+00 +0.0000000000000000e+00 -2.1999999943193056e+00 -3.0247079506285642e-02 -5.6430173589645694e-01 +5.6142374199115545e-03
-2.3000000000000007e+00 +8.1648503529918202e+00 +0.0000000000000000e+00 -2.2999999935089215e+00 -3.0247075829924974e-02 -5.6430182448822996e-01 +5.6142496426655397e-03
-2.4000000000000008e+00 +8.1648370573284446e+00 +0.0000000000000000e+00 -2.3999999926249149e+00 -3.0247070465726882e-02 -5.6430193199807199e-01 +5.6142645241597944e-03
-2.5000000000000009e+00 +8.1648231958923496e+00 +0.0000000000000000e+00 -2.4999999916640845e+00 -3.0247063066329679e-02 -5.6430205722054905e-01 +5.6142819624922288e-03
-2.6000000000000010e+00 +8.1648087686834110e+00 +0.0000000000000000e+00 -2.5999999906232292e+00 -3.0247053284369999e-02 -5.6430219895024103e-01 +5.6143018557627917e-03
-2.7000000000000011e+00 +8.1647937757014866e+00 +0.0000000000000000e+00 -2.6999999894991484e+00 -3.0247040772482008e-02 -5.6430235598174661e-01 +5.6143241020737379e-03
-2.8000000000000012e+00 +8.1647782169464183e+00 +0.0000000000000000e+00 -2.7999999882886408e+00 -3.0247025183296486e-02 -5.6430252710968387e-01 +5.6143485995298406e-03
-2.9000000000000012e+00 +8.1647620924180373e+00 +0.0000000000000000e+00 -2.8999999869885054e+00 -3.0247006169440090e-02 -5.6430271112869335e-01 +5.6143752462386471e-03
-3.0000000000000013e+00 +8.1647454021161590e+00 +0.0000000000000000e+00 -2.9999999855955410e+00 -3.0246983383534511e-02 -5.6430290683344231e-01 +5.6144039403107126e-03
-3.1000000000000014e+00 +8.1647281460405878e+00 +0.0000000000000000e+00 -3.0999999841065469e+00 -3.0246956478195655e-02 -5.6430311301862479e-01 +5.6144345798598413e-03
-3.2000000000000015e+00 +8.1647103241911179e+00 +0.0000000000000000e+00 -3.1999999825183219e+00 -3.0246925106032791e-02 -5.6430332847896825e-01 +5.6144670630033254e-03
-3.3000000000000016e+00 +8.1646919365675323e+00 +0.0000000000000000e+00 -3.2999999808276650e+00 -3.0246888919647798e-02 -5.6430355200923255e-01 +5.6145012878621838e-03
-3.4000000000000017e+00 +8.1646729831696092e+00 +0.0000000000000000e+00 -3.3999999790313753e+00 -3.0246847571634254e-02 -5.6430378240421486e-01 +5.6145371525614047e-03
-3.5000000000000018e+00 +8.1646534639971176e+00 +0.0000000000000000e+00 -3.4999999771262513e+00 -3.0246800714576718e-02 -5.6430401845875189e-01 +5.6145745552301811e-03
-3.6000000000000019e+00 +8.1646333790498229e+00 +0.0000000000000000e+00 -3.5999999751090925e+00 -3.0246748001049820e-02 -5.6430425896772229e-01 +5.6146133940021461e-03
-3.7000000000000020e+00 +8.1646127283274836e+00 +0.0000000000000000e+00 -3.6999999729766975e+00 -3.0246689083617481e-02 -5.6430450272605082e-01 +5.6146535670156296e-03
-3.8000000000000020e+00 +8.1645915118298564e+00 +0.0000000000000000e+00 -3.7999999707258652e+00 -3.0246623614832088e-02 -5.6430474852870927e-01 +5.6146949724138733e-03
-3.9000000000000021e+00 +8.1645697295566944e+00 +0.0000000000000000e+00 -3.8999999683533946e+00 -3.0246551247233678e-02 -5.6430499517071964e-01 +5.6147375083452893e-03
