# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6430585107923859e-01 +7.7329642633960178e+00 -2.8596115843867009e-01 +1.4198590919710936e+01 +1.1244898214079737e+03 -2.4309069283191900e+05 -1.4251677082859986e+07 
-1.0000000000000001e-01 -5.6430580287198895e-01 +7.7329723271808746e+00 -2.9330750642571812e-01 +1.4051861921676490e+01 +1.2577755090309493e+03 -2.4213421033444809e+05 -1.4814787259823101e+07 
-2.0000000000000001e-01 -5.6430574404222067e-01 +7.7329828220935921e+00 -3.0126643798435587e-01 +1.3846928018782449e+01 +1.3960390352865295e+03 -2.4085743372536899e+05 -1.5390151447965976e+07 
-3.0000000000000004e-01 -5.6430567631211614e-01 +7.7329954351905617e+00 -3.0975041654736540e-01 +1.3591771944049555e+01 +1.5383084313802908e+03 -2.3930651857727949e+05 -1.5974650742757833e+07 
-4.0000000000000002e-01 -5.6430560140387642e-01 +7.7330098535327654e+00 -3.1867190344787533e-01 +1.3294376352639249e+01 +1.6836116919486244e+03 -2.3752762016343989e+05 -1.6565166077924713e+07 
-5.0000000000000000e-01 -5.6430552103973564e-01 +7.7330257641854638e+00 -3.2794335605160030e-01 +1.2962723795365024e+01 +1.8309767368802020e+03 -2.3556689318100532e+05 -1.7158578033445850e+07 
-5.9999999999999998e-01 -5.6430543694188162e-01 +7.7330428542072740e+00 -3.3747723748215408e-01 +1.2604797056360416e+01 +1.9794315960881115e+03 -2.3347049377445504e+05 -1.7751767715841055e+07 
-6.9999999999999996e-01 -5.6430535083252886e-01 +7.7330608106634058e+00 -3.4718600789198673e-01 +1.2228578736977635e+01 +2.1280042455154003e+03 -2.3128457702553953e+05 -1.8341615980002087e+07 
-7.9999999999999993e-01 -5.6430526443389184e-01 +7.7330793206138804e+00 -3.5698212710570587e-01 +1.1842051613181054e+01 +2.2757226543854358e+03 -2.2905529906517634e+05 -1.8925003648071256e+07 
-8.9999999999999991e-01 -5.6430517946817105e-01 +7.7330980711239548e+00 -3.6677805738315372e-01 +1.1453198308993358e+01 +2.4216148410188675e+03 -2.2682881511005975e+05 -1.9498811778846819e+07 
-9.9999999999999989e-01 -5.6430509765756498e-01 +7.7331167492485955e+00 -3.7648626065990609e-01 +1.1070001751770775e+01 +2.5647088152508368e+03 -2.2465128211035737e+05 -2.0059921383323386e+07 
-1.0999999999999999e+00 -5.6430502072424760e-01 +7.7331350420403204e+00 -3.8601920207790058e-01 +1.0700444929256999e+01 +2.7040326471700032e+03 -2.2256885729534333e+05 -2.0605213751762550e+07 
-1.2000000000000000e+00 -5.6430495039039574e-01 +7.7331526365496694e+00 -3.9528934653423148e-01 +1.0352510871199108e+01 +2.8386144050690605e+03 -2.2062769804751963e+05 -2.1131570169945866e+07 
-1.3000000000000000e+00 -5.6430488837817061e-01 +7.7331692198186559e+00 -4.0420916055120748e-01 +1.0034182834111718e+01 +2.9674821844761395e+03 -2.1887396296148837e+05 -2.1635872037142783e+07 
-1.4000000000000001e+00 -5.6430483640968587e-01 +7.7331844788844899e+00 -4.1269111652007801e-01 +9.7534441878866023e+00 +3.0896641907443250e+03 -2.1735381115893793e+05 -2.2115001263012327e+07 
-1.5000000000000002e+00 -5.6430479620707752e-01 +7.7331981007760984e+00 -4.2064768402894637e-01 +9.5182784979186081e+00 +3.2041885764459626e+03 -2.1611340271186791e+05 -2.2565839500403322e+07 
-1.6000000000000003e+00 -5.6430476949242525e-01 +7.7332097725109499e+00 -4.2799133954026330e-01 +9.3366696292398590e+00 +3.3100836233737268e+03 -2.1519889928201909e+05 -2.2985269005074568e+07 
-1.7000000000000004e+00 -5.6430475798777979e-01 +7.7332191811060245e+00 -4.3463456255046012e-01 +9.2166014087720036e+00 +3.4063776652980396e+03 -2.1465646209325234e+05 -2.3370172254334249e+07 
-1.8000000000000005e+00 -5.6430476341518399e-01 +7.7332260135552087e+00 -4.4048983356140597e-01 +9.1660582676334386e+00 +3.4920990553839324e+03 -2.1453225562433791e+05 -2.3717431809011720e+07 
-1.9000000000000006e+00 -5.6430478749664204e-01 +7.7332299568494935e+00 -4.4546963771913484e-01 +9.1930246666852415e+00 +3.5662762329009652e+03 -2.1487244429620111e+05 -2.4023930622545443e+07 
-2.0000000000000004e+00 -5.6430483195411052e-01 +7.7332306979641379e+00 -4.4948646571241391e-01 +9.3054854433149110e+00 +3.6279377379469702e+03 -2.1572319441772479e+05 -2.4286552103048265e+07 
-2.1000000000000005e+00 -5.6430489802576989e-01 +7.7332280294517055e+00 -4.5248168107384751e-01 +9.5086336544721117e+00 +3.6764516125195255e+03 -2.1711449679817318e+05 -2.4503296550641712e+07 
-2.2000000000000006e+00 -5.6430498502396664e-01 +7.7332221636904901e+00 -4.5451225618088065e-01 +9.7966407530623645e+00 +3.7125550205377544e+03 -2.1901260554920451e+05 -2.4676718551958244e+07 
-2.3000000000000007e+00 -5.6430509178184318e-01 +7.7332134174301785e+00 -4.5566410087026399e-01 +1.0160957819431962e+01 +3.7373302114903677e+03 -2.2136807212684266e+05 -2.4810532828172561e+07 
-2.4000000000000008e+00 -5.6430521713258686e-01 +7.7332021074182391e+00 -4.5602311935463302e-01 +1.0593036008477558e+01 +3.7518593306022835e+03 -2.2413144846923705e+05 -2.4908453614069507e+07 
-2.5000000000000009e+00 -5.6430535990936947e-01 +7.7331885504052478e+00 -4.5567521809370631e-01 +1.1084326412399117e+01 +3.7572245690035152e+03 -2.2725328625531547e+05 -2.4974195374707937e+07 
-2.6000000000000010e+00 -5.6430551894540204e-01 +7.7331730631455882e+00 -4.5470629886118291e-01 +1.1626280029827816e+01 +3.7545080321189776e+03 -2.3068413671317679e+05 -2.5011472180306684e+07 
-2.7000000000000011e+00 -5.6430569307389467e-01 +7.7331559624032344e+00 -4.5320226336440367e-01 +1.2210347613911376e+01 +3.7447918237271351e+03 -2.3437454978177702e+05 -2.5023998096102372e+07 
-2.8000000000000012e+00 -5.6430588112807700e-01 +7.7331375649417557e+00 -4.5124901125073275e-01 +1.2827979962224306e+01 +3.7291580127450911e+03 -2.3827507580424956e+05 -2.5015487039155487e+07 
-2.9000000000000012e+00 -5.6430608194121890e-01 +7.7331181875394543e+00 -4.4893243749968142e-01 +1.3470627485086702e+01 +3.7086885855143755e+03 -2.4233626305518718e+05 -2.4989652556931280e+07 
-3.0000000000000013e+00 -5.6430629434660473e-01 +7.7330981469747204e+00 -4.4633843505703891e-01 +1.4129740623988164e+01 +3.6844654890290421e+03 -2.4650866014878932e+05 -2.4950208014657125e+07 
-3.1000000000000014e+00 -5.6430651717752933e-01 +7.7330777600395653e+00 -4.4355289636042761e-01 +1.4796769480353959e+01 +3.6575706678183578e+03 -2.5074281396426441e+05 -2.4900866793193139e+07 
-3.2000000000000015e+00 -5.6430674926735147e-01 +7.7330573435313479e+00 -4.4066170545284067e-01 +1.5463164050015569e+01 +3.6290859087130689e+03 -2.5498927098784267e+05 -2.4845341538432099e+07 
