# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9245985219816755e-01 +8.1150432300039697e+00 +4.4875600859407044e-01 -5.5533895399114485e+01 -8.5576687150909329e+03 +3.4501738772977761e+05 +2.8155974982504480e+07 
+1.1000000000000001e+00 -5.9245998901722108e-01 +8.1150526953191147e+00 +4.3698987423259883e-01 -5.5956360707860028e+01 -8.3420477648271353e+03 +3.4735799568262865e+05 +2.7156578705071591e+07 
+1.2000000000000000e+00 -5.9246011070714288e-01 +8.1150609757425549e+00 +4.2443833536109976e-01 -5.6349979451008480e+01 -8.1197475274325006e+03 +3.4953032527904469e+05 +2.6144827218341336e+07 
+1.3000000000000000e+00 -5.9246021757853251e-01 +8.1150679998673994e+00 +4.1116996895253238e-01 -5.6708224664990347e+01 -7.8922657694382751e+03 +3.5149150187853933e+05 +2.5128251550174072e+07 
+1.3999999999999999e+00 -5.9246030994209720e-01 +8.1150736962844991e+00 +3.9725335385031563e-01 -5.7024569225055160e+01 -7.6611002924710256e+03 +3.5319864955887030e+05 +2.4114382902469225e+07 
+1.5000000000000000e+00 -5.9246038810835955e-01 +8.1150779935903348e+00 +3.8275706354286737e-01 -5.7292486120817692e+01 -7.4277487960966128e+03 +3.5460889282758936e+05 +2.3110752003357403e+07 
+1.6000000000000001e+00 -5.9246045238797396e-01 +8.1150808203958320e+00 +3.6774966906592910e-01 -5.7505448648285039e+01 -7.1937089365051879e+03 +3.5567935755602369e+05 +2.2124889397016626e+07 
+1.7000000000000000e+00 -5.9246050309153875e-01 +8.1150821053039195e+00 +3.5229974073313186e-01 -5.7656929815497058e+01 -6.9604783531642079e+03 +3.5636716768448986e+05 +2.1164325553547163e+07 
+1.8000000000000000e+00 -5.9246054052962327e-01 +8.1150817769340033e+00 +3.3647584449809631e-01 -5.7740402999606658e+01 -6.7295546055563136e+03 +3.5662944886861352e+05 +2.0236590587722793e+07 
+1.8999999999999999e+00 -5.9246056501272404e-01 +8.1150797639027594e+00 +3.2034653984508038e-01 -5.7749341409719570e+01 -6.5024351302901978e+03 +3.5642332542099355e+05 +1.9349214047171060e+07 
+2.0000000000000000e+00 -5.9246057685142139e-01 +8.1150759948367757e+00 +3.0398038794301002e-01 -5.7677218439614315e+01 -6.2806173954108863e+03 +3.5570592231104226e+05 +1.8509725648449972e+07 
+2.1000000000000001e+00 -5.9246057667784591e-01 +8.1150704471172599e+00 +2.8745153429351511e-01 -5.7520163180315286e+01 -6.0654684964641856e+03 +3.5445163172773545e+05 +1.7724479815584935e+07 
+2.2000000000000002e+00 -5.9246056642039124e-01 +8.1150633018196636e+00 +2.7085719847633938e-01 -5.7285265433047599e+01 -5.8578259350720837e+03 +3.5270599688037176e+05 +1.6995032682343107e+07 
+2.2999999999999998e+00 -5.9246054833412720e-01 +8.1150547931291506e+00 +2.5430055137800911e-01 -5.6982441195080185e+01 -5.6583926207861150e+03 +3.5053287954228360e+05 +1.6321715359043621e+07 
+2.3999999999999999e+00 -5.9246052467408794e-01 +8.1150451552228304e+00 +2.3788476346679402e-01 -5.6621606290071895e+01 -5.4678714538943268e+03 +3.4799614072180475e+05 +1.5704858897812303e+07 
+2.5000000000000000e+00 -5.9246049769528042e-01 +8.1150346222645133e+00 +2.2171300555977053e-01 -5.6212676220443250e+01 -5.2869653430868548e+03 +3.4515963983302173e+05 +1.5144794385401942e+07 
+2.6000000000000001e+00 -5.9246046965281973e-01 +8.1150234284053777e+00 +2.0588845556203075e-01 -5.5765566207249385e+01 -5.1163773323419800e+03 +3.4208723500239424e+05 +1.4641853538197398e+07 
+2.7000000000000002e+00 -5.9246044280179788e-01 +8.1150118077805953e+00 +1.9051429270586756e-01 -5.5290191111364493e+01 -4.9568104944751267e+03 +3.3884278268627892e+05 +1.4196368205960089e+07 
+2.7999999999999998e+00 -5.9246041939728356e-01 +8.1149999945121074e+00 +1.7569369728924067e-01 -5.4796465508607909e+01 -4.8089679206607789e+03 +3.3549013810040226e+05 +1.3808670302939797e+07 
+2.8999999999999999e+00 -5.9246040169448089e-01 +8.1149882226964625e+00 +1.6152985994775676e-01 -5.4294303362597624e+01 -4.6735528991943538e+03 +3.3209315340754262e+05 +1.3479092663392307e+07 
+3.0000000000000000e+00 -5.9246039194854516e-01 +8.1149767264168080e+00 +1.4812597004078998e-01 -5.3793618391066758e+01 -4.5512686974086146e+03 +3.2871567992383818e+05 +1.3207968008793574e+07 
+3.1000000000000001e+00 -5.9246039241465298e-01 +8.1149657397323356e+00 +1.3558522362093747e-01 -5.3304323752395106e+01 -4.4428187093876586e+03 +3.2542156627718959e+05 +1.2995629640885901e+07 
+3.2000000000000002e+00 -5.9246040534808908e-01 +8.1149554966797481e+00 +1.2401082448851590e-01 -5.2836332121317923e+01 -4.3489064806022934e+03 +3.2227465897481079e+05 +1.2842411566966614e+07 
+3.2999999999999998e+00 -5.9246043300413809e-01 +8.1149462312668614e+00 +1.1350598029194976e-01 -5.2399555509778416e+01 -4.2702356254885926e+03 +3.1933880138162302e+05 +1.2748648083433291e+07 
+3.3999999999999999e+00 -5.9246047763807197e-01 +8.1149381774820704e+00 +1.0417390276980946e-01 -5.2003905544145063e+01 -4.2075098436258431e+03 +3.1667783536196395e+05 +1.2714673883789564e+07 
+3.5000000000000000e+00 -5.9246054150530458e-01 +8.1149315692832555e+00 +9.6117814806470664e-02 -5.1659293174271617e+01 -4.1614330438942634e+03 +3.1435559968966350e+05 +1.2740824618166810e+07 
+3.6000000000000001e+00 -5.9246062686124834e-01 +8.1149266405941241e+00 +8.9440943958892252e-02 -5.1375628566928988e+01 -4.1327092259816891e+03 +3.1243592944681074e+05 +1.2827436342471218e+07 
+3.7000000000000002e+00 -5.9246073596132687e-01 +8.1149236253134944e+00 +8.4246524483234747e-02 -5.1162821387950160e+01 -4.1220425194966656e+03 +3.1098265770808223e+05 +1.2974845702210572e+07 
+3.7999999999999998e+00 -5.9246087106109613e-01 +8.1149227573047220e+00 +8.0637801207748716e-02 -5.1030780525352135e+01 -4.1301372556413226e+03 +3.1005961404093012e+05 +1.3183390266295442e+07 
+3.8999999999999999e+00 -5.9246103441607678e-01 +8.1149242703939422e+00 +7.8718023375036458e-02 -5.0989414026620658e+01 -4.1576978522031077e+03 +3.0973062412124086e+05 +1.3453407985829387e+07 
+4.0000000000000000e+00 -5.9246122828197223e-01 +8.1149283983773710e+00 +7.8590453413681982e-02 -5.1048629340193479e+01 -4.2054289756818016e+03 +3.1005951122702559e+05 +1.3785237946555117e+07 
+4.0999999999999996e+00 -5.9246145427918295e-01 +8.1149352949799862e+00 +8.0321869984742805e-02 -5.1215217608808487e+01 -4.2736639507191130e+03 +3.1109023915760469e+05 +1.4178236995299451e+07 
+4.2000000000000002e+00 -5.9246171146322435e-01 +8.1149447832814836e+00 +8.3831892753247678e-02 -5.1482928778706103e+01 -4.3612678934443293e+03 +3.1278351855755824e+05 +1.4628042176469918e+07 
+4.2999999999999998e+00 -5.9246199824211832e-01 +8.1149566009554093e+00 +8.9003032036505614e-02 -5.1842100262974917e+01 -4.4667435274889012e+03 +3.1507823530283757e+05 +1.5129416399129609e+07 
+4.4000000000000004e+00 -5.9246231302384345e-01 +8.1149704856783753e+00 +9.5717796239312425e-02 -5.2283069538655802e+01 -4.5885935455569424e+03 +3.1791327551981545e+05 +1.5677122460585218e+07 
+4.5000000000000000e+00 -5.9246265421633515e-01 +8.1149861751376768e+00 +1.0385868791619222e-01 -5.2796174360929172e+01 -4.7253205305521660e+03 +3.2122752679307188e+05 +1.6265922659439208e+07 
+4.5999999999999996e+00 -5.9246302022746178e-01 +8.1150034070349193e+00 +1.1330820435263800e-01 -5.3371752876748452e+01 -4.8754269679456165e+03 +3.2495987884658604e+05 +1.6890578861704286e+07 
+4.7000000000000002e+00 -5.9246340946512388e-01 +8.1150219190794637e+00 +1.2394883876764701e-01 -5.4000143394476538e+01 -5.0374152674718698e+03 +3.2904922207727825e+05 +1.7545852602431510e+07 
+4.7999999999999998e+00 -5.9246382033712086e-01 +8.1150414489992642e+00 +1.3566307484639623e-01 -5.4671684743042618e+01 -5.2097876592875646e+03 +3.3343444975917944e+05 +1.8226504592222426e+07 
+4.9000000000000004e+00 -5.9246425125123370e-01 +8.1150617345348479e+00 +1.4833339697394823e-01 -5.5376716053378388e+01 -5.3910463915288547e+03 +3.3805445664805867e+05 +1.8927295669801164e+07 
+5.0000000000000000e+00 -5.9246470061519108e-01 +8.1150825134398694e+00 +1.6184227500883328e-01 -5.6105576786663228e+01 -5.5796934377566176e+03 +3.4284813915973541e+05 +1.9642985400887802e+07 
+5.0999999999999996e+00 -5.9246516683667838e-01 +8.1151035234911593e+00 +1.7607217963458333e-01 -5.6848607005737747e+01 -5.7742307881436791e+03 +3.4775439689022460e+05 +2.0368333465394948e+07 
+5.2000000000000002e+00 -5.9246564832331450e-01 +8.1151245024814322e+00 +1.9090556533517028e-01 -5.7596147177002450e+01 -5.9731601299181766e+03 +3.5271213148810080e+05 +2.1098098148769356e+07 
+5.2999999999999998e+00 -5.9246614348269733e-01 +8.1151451882225505e+00 +2.0622488651812657e-01 -5.8338538242726649e+01 -6.1749831503667992e+03 +3.5766024700278073e+05 +2.1827037777757738e+07 
+5.4000000000000004e+00 -5.9246665072234717e-01 +8.1151653185444044e+00 +2.2191258711612286e-01 -5.9066121581368698e+01 -6.3782013405768985e+03 +3.6253764962939598e+05 +2.2549909789799623e+07 
+5.5000000000000000e+00 -5.9246716844967717e-01 +8.1151846313095071e+00 +2.3785109999644263e-01 -5.9769239452538891e+01 -6.5813159828129656e+03 +3.6728325033839553e+05 +2.3261470672908656e+07 
+5.5999999999999996e+00 -5.9246769507211194e-01 +8.1152028643909784e+00 +2.5392285146139332e-01 -6.0438234318470563e+01 -6.7828282396057984e+03 +3.7183596081884403e+05 +2.3956476400128011e+07 
+5.7000000000000002e+00 -5.9246822899695317e-01 +8.1152197556985328e+00 +2.7001025865418399e-01 -6.1063449602866534e+01 -6.9812391020817649e+03 +3.7613469788857753e+05 +2.4629682179453872e+07 
+5.7999999999999998e+00 -5.9246876863148301e-01 +8.1152350431580587e+00 +2.8599572726729267e-01 -6.1635229102912170e+01 -7.1750493437762243e+03 +3.8011838007759838e+05 +2.5275842228775933e+07 
+5.9000000000000004e+00 -5.9246931238290212e-01 +8.1152484647298255e+00 +3.0176165576161801e-01 -6.2143917505336070e+01 -7.3627596070713553e+03 +3.8372593059225305e+05 +2.5889710205474008e+07 
+5.9999999999999902e+00 -5.9246985865829982e-01 +8.1152597583990911e+00 +3.1719042742795350e-01 -6.2579860112348058e+01 -7.5428702500603194e+03 +3.8689627567307506e+05 +2.6466038472851153e+07 
+6.0999999999999899e+00 -5.9247040610420754e-01 +8.1152687391531106e+00 +3.3217930800419171e-01 -6.2936125172313695e+01 -7.7141257833648306e+03 +3.8958479625508742e+05 +2.7000608921851877e+07 
+6.1999999999999904e+00 -5.9247095435206798e-01 +8.1152755290929424e+00 +3.4668578441195030e-01 -6.3216629635116057e+01 -7.8762139778586979e+03 +3.9181278213737818e+05 +2.7493033172614701e+07 
+6.2999999999999901e+00 -5.9247150328642928e-01 +8.1152803271642959e+00 +3.6068259871259484e-01 -6.3428005984231049e+01 -8.0290506228258837e+03 +3.9361811651635281e+05 +2.7943809935379058e+07 
+6.3999999999999897e+00 -5.9247205279192461e-01 +8.1152833323262712e+00 +3.7414249273819100e-01 -6.3576886959947210e+01 -8.1725514957555451e+03 +3.9503868363433221e+05 +2.8353437826769844e+07 
+6.4999999999999902e+00 -5.9247260275307678e-01 +8.1152847435525626e+00 +3.8703821315404341e-01 -6.3669905602283876e+01 -8.3066324555823976e+03 +3.9611236902202322e+05 +2.8722415804679979e+07 
+6.5999999999999899e+00 -5.9247315305460158e-01 +8.1152847598298461e+00 +3.9934251218389211e-01 -6.3713695177737719e+01 -8.4312094569858818e+03 +3.9687705900148739e+05 +2.9051243239336837e+07 
+6.6999999999999904e+00 -5.9247370358120133e-01 +8.1152835801598471e+00 +4.1102814400689575e-01 -6.3714889253067398e+01 -8.5461984773232780e+03 +3.9737064115302602e+05 +2.9340419548241846e+07 
+6.7999999999999901e+00 -5.9247425421754374e-01 +8.1152814035574181e+00 +4.2206787352934516e-01 -6.3680121619009341e+01 -8.6515156912044677e+03 +3.9763100380028394e+05 +2.9590445052451786e+07 
+6.8999999999999897e+00 -5.9247480484842341e-01 +8.1152784290540207e+00 +4.3243446296313592e-01 -6.3616026393729136e+01 -8.7470772077894526e+03 +3.9769603662222903e+05 +2.9801819700631425e+07 
+6.9999999999999902e+00 -5.9247535535869511e-01 +8.1152748556975034e+00 +4.4210068581686163e-01 -6.3529238016032664e+01 -8.8327993390267420e+03 +3.9760363061247882e+05 +2.9975044353123873e+07 
+7.0999999999999899e+00 -5.9247590563314689e-01 +8.1152708825484510e+00 +4.5103931848688555e-01 -6.3426391109157031e+01 -8.9085984398446362e+03 +3.9739167718534602e+05 +3.0110620019555926e+07 
+7.1999999999999904e+00 -5.9247645555668427e-01 +8.1152667086895391e+00 +4.5922314462121044e-01 -6.3314120781617234e+01 -8.9743909891593121e+03 +3.9709807001922518e+05 +3.0209048238987669e+07 
+7.2999999999999901e+00 -5.9247700501426559e-01 +8.1152625332137873e+00 +4.6662495121022840e-01 -6.3199062258387322e+01 -9.0300935173462658e+03 +3.9676070281867695e+05 +3.0270830736735374e+07 
+7.3999999999999897e+00 -5.9247755389090184e-01 +8.1152585552341954e+00 +4.7321753533833638e-01 -6.3087851158123506e+01 -9.0756227325963300e+03 +3.9641747092333139e+05 +3.0296470022965785e+07 
+7.4999999999999902e+00 -5.9247810207158280e-01 +8.1152549738874189e+00 +4.7897369494724756e-01 -6.2987123597105146e+01 -9.1108953421786427e+03 +3.9610627189582476e+05 +3.0286468528959993e+07 
+7.5999999999999899e+00 -5.9247864944146289e-01 +8.1152519883172669e+00 +4.8386624190167227e-01 -6.2903515703048789e+01 -9.1358283065051346e+03 +3.9586500267219666e+05 +3.0241329832024518e+07 
+7.6999999999999904e+00 -5.9247919588565034e-01 +8.1152497976956415e+00 +4.8786798935847592e-01 -6.2843664225521877e+01 -9.1503385943304238e+03 +3.9573156311725773e+05 +3.0161557477868341e+07 
+7.7999999999999901e+00 -5.9247974128940606e-01 +8.1152486012111265e+00 +4.9095175890788390e-01 -6.2814206186030361e+01 -9.1543433200478848e+03 +3.9574385393161344e+05 +3.0047655635986395e+07 
+7.8999999999999897e+00 -5.9248028553794108e-01 +8.1152485980674474e+00 +4.9309038043660236e-01 -6.2821778831950837e+01 -9.1477597365881320e+03 +3.9593977637683525e+05 +2.9900129051999528e+07 
+7.9999999999999902e+00 -5.9248082851658290e-01 +8.1152499874942556e+00 +4.9425669140629985e-01 -6.2873019925046400e+01 -9.1305052226325497e+03 +3.9635723407790845e+05 +2.9719483004732314e+07 
+8.0999999999999908e+00 -5.9248137003246737e-01 +8.1152529116733856e+00 +4.9443449663468392e-01 -6.2972532219774095e+01 -9.1025912202882046e+03 +3.9702245476380020e+05 +2.9506452162197269e+07 
+8.1999999999999904e+00 -5.9248190955758739e-01 +8.1152572762577773e+00 +4.9365148228984279e-01 -6.3117138996602606e+01 -9.0644498774112180e+03 +3.9791689343690110e+05 +2.9262995378799316e+07 
+8.2999999999999901e+00 -5.9248244647470072e-01 +8.1152629253455970e+00 +4.9194635310162194e-01 -6.3301792964062351e+01 -9.0166288370788789e+03 +3.9901119811398373e+05 +2.8991449843702607e+07 
+8.3999999999999897e+00 -5.9248298016650647e-01 +8.1152697030429337e+00 +4.8935781036233655e-01 -6.3521447102031544e+01 -8.9596756838989295e+03 +4.0027601824575715e+05 +2.8694152517713428e+07 
+8.4999999999999893e+00 -5.9248351001568711e-01 +8.1152774534410135e+00 +4.8592454487406539e-01 -6.3771053987292774e+01 -8.8941378033400160e+03 +4.0168200089047960e+05 +2.8373439436311170e+07 
+8.5999999999999908e+00 -5.9248403540485051e-01 +8.1152860206404789e+00 +4.8168524577676175e-01 -6.4045566503034564e+01 -8.8205625558878055e+03 +4.0319979485164402e+05 +2.8031646552672826e+07 
+8.6999999999999904e+00 -5.9248455571662773e-01 +8.1152952487315329e+00 +4.7667859699741050e-01 -6.4339937257415841e+01 -8.7394972084315214e+03 +4.0480004727306037e+05 +2.7671109414962165e+07 
+8.7999999999999794e+00 -5.9248507033354747e-01 +8.1153049818007368e+00 +4.7094327362056626e-01 -6.4649118795919051e+01 -8.6514888661725181e+03 +4.0645340492449712e+05 +2.7294162838651866e+07 
+8.8999999999999808e+00 -5.9248557863806217e-01 +8.1153150639350073e+00 +4.6451794407753511e-01 -6.4968063706911948e+01 -8.5570845120552858e+03 +4.0813051477508951e+05 +2.6903141094389673e+07 
+8.9999999999999805e+00 -5.9248608001265834e-01 +8.1153253392158735e+00 +4.5744127352413155e-01 -6.5291724475064598e+01 -8.4568310723389095e+03 +4.0980202320221538e+05 +2.6500378220467590e+07 
+9.0999999999999801e+00 -5.9248657383972136e-01 +8.1153356517180804e+00 +4.4975191810589965e-01 -6.5615053418966397e+01 -8.3512753099156671e+03 +4.1143857555832161e+05 +2.6088207524346422e+07 
+9.1999999999999797e+00 -5.9248705950155245e-01 +8.1153458455148133e+00 +4.4148852636100527e-01 -6.5933002865652085e+01 -8.2409638491585574e+03 +4.1301081724870071e+05 +2.5668961697574914e+07 
+9.2999999999999794e+00 -5.9248753638045948e-01 +8.1153557646747760e+00 +4.3268974032251506e-01 -6.6240525054992958e+01 -8.1264431962861445e+03 +4.1448939314910059e+05 +2.5244972907933131e+07 
+9.3999999999999808e+00 -5.9248800385868394e-01 +8.1153652532591369e+00 +4.2339419682436530e-01 -6.6532572065253447e+01 -8.0082597653695548e+03 +4.1584494720370194e+05 +2.4818572930654686e+07 
+9.4999999999999805e+00 -5.9248846131839805e-01 +8.1153741553275065e+00 +4.1364052396817813e-01 -6.6804095973249261e+01 -7.8869598143164485e+03 +4.1704812331399223e+05 +2.4392092851927016e+07 
+9.5999999999999801e+00 -5.9248890814163924e-01 +8.1153823149297306e+00 +4.0346733980676269e-01 -6.7050048638940154e+01 -7.7630894145014563e+03 +4.1806956416648166e+05 +2.3967862909871422e+07 
+9.6999999999999797e+00 -5.9248934371056206e-01 +8.1153895761133690e+00 +3.9291325842987235e-01 -6.7265381903421030e+01 -7.6371945712775341e+03 +4.1887991229663708e+05 +2.3548213082358405e+07 
+9.7999999999999794e+00 -5.9248976740710313e-01 +8.1153957829197410e+00 +3.8201688449306859e-01 -6.7445047499393169e+01 -7.5098211169848928e+03 +4.1944980966733932e+05 +2.3135472570774332e+07 
+9.8999999999999808e+00 -5.9249017861321229e-01 +8.1154007793838083e+00 +3.7081681312788878e-01 -6.7583997016753102e+01 -7.3815147123446422e+03 +4.1974989735833457e+05 +2.2731969814734586e+07 
+9.9999999999999805e+00 -5.9249057671074923e-01 +8.1154044095270521e+00 +3.5935163149560667e-01 -6.7677181754688107e+01 -7.2528208777269874e+03 +4.1975081469770125e+05 +2.2340032633207768e+07 
+1.0100000000000000e+01 -5.9249096149401348e-01 +8.1154065425248145e+00 +3.4766623721872270e-01 -6.7720517891912124e+01 -7.1243101906211386e+03 +4.1942952169680456e+05 +2.1961828817011043e+07 
+1.0199999999999999e+01 -5.9249133443307800e-01 +8.1154071795200284e+00 +3.3583241999866592e-01 -6.7714412962945744e+01 -6.9966559308808019e+03 +4.1879279594540823e+05 +2.1598780724621721e+07 
+1.0300000000000001e+01 -5.9249169742372909e-01 +8.1154063627209769e+00 +3.2392904408447631e-01 -6.7660569973725757e+01 -6.8705563872006633e+03 +4.1785613034589705e+05 +2.1252085537219506e+07 
+1.0400000000000000e+01 -5.9249205236173175e-01 +8.1154041342922643e+00 +3.1203497220059390e-01 -6.7560690986382525e+01 -6.7467098364503872e+03 +4.1663501413402957e+05 +2.0922940376417123e+07 
+1.0500000000000000e+01 -5.9249240114299084e-01 +8.1154005363546968e+00 +3.0022907862887266e-01 -6.7416477099581130e+01 -6.6258147998719605e+03 +4.1514493241320743e+05 +2.0612543579184350e+07 
+1.0600000000000000e+01 -5.9249274566334797e-01 +8.1153956109857130e+00 +2.8859023849871052e-01 -6.7229628455719791e+01 -6.5085698368267995e+03 +4.1340136616691248e+05 +2.0322093707385466e+07 
+1.0699999999999999e+01 -5.9249308781872778e-01 +8.1153894002128073e+00 +2.7719733097900279e-01 -6.7001844062741270e+01 -6.3956736050696818e+03 +4.1141979130383598e+05 +2.0052789833544128e+07 
+1.0800000000000001e+01 -5.9249342950505368e-01 +8.1153819460183385e+00 +2.6612924458714599e-01 -6.6734821940057685e+01 -6.2878249697194260e+03 +4.0921567951386597e+05 +1.9805832080587376e+07 
+1.0900000000000000e+01 -5.9249377261831060e-01 +8.1153732903311884e+00 +2.5546486919929745e-01 -6.6430258890616059e+01 -6.1857228432243710e+03 +4.0680449701977271e+05 +1.9582420838327546e+07 
+1.1000000000000000e+01 -5.9249411905451854e-01 +8.1153634750363750e+00 +2.4528310450386839e-01 -6.6089850774122993e+01 -6.0900663508567368e+03 +4.0420170615072042e+05 +1.9383757561759956e+07 
+1.1100000000000000e+01 -5.9249447070970285e-01 +8.1153525419608137e+00 +2.3566285234442977e-01 -6.5715292112454165e+01 -6.0015546851422960e+03 +4.0142276312167640e+05 +1.9211044080148328e+07 
+1.1199999999999999e+01 -5.9249482947987631e-01 +8.1153405328839927e+00 +2.2668301817632591e-01 -6.5308276397346035e+01 -5.9208871333742582e+03 +3.9848311982935295e+05 +1.9065482725655824e+07 
+1.1300000000000001e+01 -5.9249519726119759e-01 +8.1153274895311505e+00 +2.1842252018168715e-01 -6.4870495920367830e+01 -5.8487632526755096e+03 +3.9539822296010720e+05 +1.8948277170759175e+07 
+1.1400000000000000e+01 -5.9249557594979230e-01 +8.1153134535689642e+00 +2.1096027769503800e-01 -6.4403641628457407e+01 -5.7858826503452628e+03 +3.9218351311103656e+05 +1.8860631383826964e+07 
+1.1500000000000000e+01 -5.9249596744176969e-01 +8.1152984666133410e+00 +2.0437521709274326e-01 -6.3909403364400902e+01 -5.7329450947094201e+03 +3.8885442623944016e+05 +1.8803750153433152e+07 
+1.1600000000000000e+01 -5.9249637363343122e-01 +8.1152825702206002e+00 +1.9874627204362721e-01 -6.3389469640914264e+01 -5.6906505222133155e+03 +3.8542639245375321e+05 +1.8778839127086446e+07 
+1.1699999999999999e+01 -5.9249679642094899e-01 +8.1152658058866827e+00 +1.9415238021947545e-01 -6.2845527596682885e+01 -5.6596989743704444e+03 +3.8191483571654937e+05 +1.8787104510610193e+07 
+1.1800000000000001e+01 -5.9249723770065332e-01 +8.1152482150559333e+00 +1.9067249012937676e-01 -6.2279263270260323e+01 -5.6407907300229936e+03 +3.7833517549471132e+05 +1.8829753701657809e+07 
+1.1900000000000000e+01 -5.9249769936886021e-01 +8.1152298391053712e+00 +1.8838555383322680e-01 -6.1692361155450079e+01 -5.6346261657726409e+03 +3.7470282423891738e+05 +1.8907994624098547e+07 
+1.2000000000000000e+01 -5.9249818332191340e-01 +8.1152107193537599e+00 +1.8737053265641998e-01 -6.1086504557836975e+01 -5.6419058789975188e+03 +3.7103318933457625e+05 +1.9023036327206757e+07 
+1.2100000000000000e+01 -5.9249869084541307e-01 +8.1151909241534188e+00 +1.8766553786176085e-01 -6.0464027150642622e+01 -5.6628669730550137e+03 +3.6734369451720826e+05 +1.9174652410552632e+07 
+1.2199999999999999e+01 -5.9249922076273165e-01 +8.1151706121003038e+00 +1.8914056997073309e-01 -5.9828429236085391e+01 -5.6958000015386706e+03 +3.6364991650495568e+05 +1.9356543642386388e+07 
+1.2300000000000001e+01 -5.9249977127530251e-01 +8.1151499601652564e+00 +1.9162226687035092e-01 -5.9183142401444258e+01 -5.7384879154812161e+03 +3.5996439359021862e+05 +1.9560835328107364e+07 
+1.2400000000000000e+01 -5.9250034058457335e-01 +8.1151291453872840e+00 +1.9493726785879878e-01 -5.8531599648759986e+01 -5.7887136697255555e+03 +3.5629967000823061e+05 +1.9779652763251156e+07 
+1.2500000000000000e+01 -5.9250092689199252e-01 +8.1151083448860657e+00 +1.9891220939285789e-01 -5.7877235909372970e+01 -5.8442601266503289e+03 +3.5266829950855166e+05 +2.0005120696111761e+07 
+1.2600000000000000e+01 -5.9250152839909209e-01 +8.1150877358621205e+00 +2.0337373769600853e-01 -5.7223488039001232e+01 -5.9029102891157545e+03 +3.4908284527964261e+05 +2.0229364422612108e+07 
+1.2699999999999999e+01 -5.9250214330743456e-01 +8.1150674955988915e+00 +2.0814849615474701e-01 -5.6573794859456164e+01 -5.9624470654331071e+03 +3.4555588012842042e+05 +2.0444508675696198e+07 
+1.2800000000000001e+01 -5.9250276981868899e-01 +8.1150478014642751e+00 +2.1306312915629114e-01 -5.5931597220464248e+01 -6.0206533334809592e+03 +3.4209998688407155e+05 +2.0642677910311289e+07 
+1.2900000000000000e+01 -5.9250340613443975e-01 +8.1150288309099050e+00 +2.1794428596021190e-01 -5.5300337936933403e+01 -6.0753120228457710e+03 +3.3872775788859301e+05 +2.0815996714170776e+07 
