# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1481992577476442e-02 -5.9245918840111877e-01 +5.9116629606008244e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1482036944737737e-02 -5.9245939860238506e-01 +5.9116117078924779e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1482091686547899e-02 -5.9245958609815463e-01 +5.9115609024715191e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1482156301665287e-02 -5.9245975201616774e-01 +5.9115105470639714e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1482230288840063e-02 -5.9245989748412131e-01 +5.9114606443958244e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1482313146820554e-02 -5.9246002362976780e-01 +5.9114111971941899e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1482404374349557e-02 -5.9246013158082866e-01 +5.9113622081865156e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1482503470165291e-02 -5.9246022246499030e-01 +5.9113136801007089e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1482609933007201e-02 -5.9246029740999462e-01 +5.9112656156661680e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1482723261612174e-02 -5.9246035754354842e-01 +5.9112180176129929e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1482842954715519e-02 -5.9246040399332267e-01 +5.9111708886721024e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1482968511056815e-02 -5.9246043788704050e-01 +5.9111242315762749e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1483099429376007e-02 -5.9246046035238797e-01 +5.9110780490593557e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1483235208414555e-02 -5.9246047251701317e-01 +5.9110323438563740e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1483375346922679e-02 -5.9246047550864411e-01 +5.9109871187048892e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1483519343647737e-02 -5.9246047045485073e-01 +5.9109423763426721e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1483666697351025e-02 -5.9246045848333984e-01 +5.9108981195108721e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1483816906797697e-02 -5.9246044072174897e-01 +5.9108543509520063e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1483969470760972e-02 -5.9246041829770169e-01 +5.9108110734106952e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1484123888021527e-02 -5.9246039233878101e-01 +5.9107682896334798e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1484279657373222e-02 -5.9246036397261448e-01 +5.9107260023698446e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1484436297197889e-02 -5.9246033441210910e-01 +5.9106842293415451e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1484593404200484e-02 -5.9246030521142978e-01 +5.9106430481519461e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1484750594676834e-02 -5.9246027801013346e-01 +5.9106025513747306e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1484907484930595e-02 -5.9246025444776296e-01 +5.9105628315823623e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1485063691273837e-02 -5.9246023616384791e-01 +5.9105239813458388e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1485218830032309e-02 -5.9246022479799598e-01 +5.9104860932353660e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1485372517541181e-02 -5.9246022198980774e-01 +5.9104492598191687e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1485524370145707e-02 -5.9246022937887788e-01 +5.9104135736632616e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1485674004206349e-02 -5.9246024860488633e-01 +5.9103791273320948e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1485821036094742e-02 -5.9246028130751238e-01 +5.9103460133873940e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1485965082194096e-02 -5.9246032912643687e-01 +5.9103143243879122e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1486105758904551e-02 -5.9246039370143400e-01 +5.9102841528900826e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1486242682638957e-02 -5.9246047667228252e-01 +5.9102555914468599e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1486375469823427e-02 -5.9246057967877164e-01 +5.9102287326074626e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1486503736902566e-02 -5.9246070436078901e-01 +5.9102036689180435e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1486627100335354e-02 -5.9246085235823653e-01 +5.9101804929205153e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1486745176595637e-02 -5.9246102531103140e-01 +5.9101592971522923e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1486857582177417e-02 -5.9246122485919761e-01 +5.9101401741469741e-03
