# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1456042192930640e-02 -5.9277179546174597e-01 +5.9354957766466149e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1456079475730883e-02 -5.9277182077518464e-01 +5.9355947115979904e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1456125389364840e-02 -5.9277184882732281e-01 +5.9356955606354161e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1456179057189643e-02 -5.9277188095761446e-01 +5.9357981607454152e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1456239602550500e-02 -5.9277191850545263e-01 +5.9359023489142879e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1456306148782316e-02 -5.9277196281022693e-01 +5.9360079621288680e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1456377819214489e-02 -5.9277201521144240e-01 +5.9361148373778582e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1456453737152598e-02 -5.9277207704842261e-01 +5.9362228116489413e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1456533025894802e-02 -5.9277214966063407e-01 +5.9363317219322358e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1456614808716934e-02 -5.9277223438744997e-01 +5.9364414052180212e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1456698208877316e-02 -5.9277233256826756e-01 +5.9365516984980805e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1456782349614881e-02 -5.9277244554250708e-01 +5.9366624387658298e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1456866354140925e-02 -5.9277257464949384e-01 +5.9367734630152349e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1456949345650520e-02 -5.9277272122869351e-01 +5.9368846082433948e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1457030447302525e-02 -5.9277288661938698e-01 +5.9369957114473121e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1457108782236065e-02 -5.9277307216099373e-01 +5.9371066096273826e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1457183473555472e-02 -5.9277327919283629e-01 +5.9372171397850974e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1457253644335173e-02 -5.9277350905425763e-01 +5.9373271389243894e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1457318417616252e-02 -5.9277376308458973e-01 +5.9374364440514683e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1457376916406328e-02 -5.9277404262318434e-01 +5.9375448921752541e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1457428416239962e-02 -5.9277434838960519e-01 +5.9376523888068425e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1457472802902037e-02 -5.9277467862459832e-01 +5.9377591134605672e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1457510114746290e-02 -5.9277503094910988e-01 +5.9378653141494708e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1457540390144492e-02 -5.9277540298421461e-01 +5.9379712388866338e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1457563667476242e-02 -5.9277579235090805e-01 +5.9380771356829769e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1457579985136749e-02 -5.9277619667022852e-01 +5.9381832525483690e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1457589381537983e-02 -5.9277661356325362e-01 +5.9382898374915286e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1457591895104990e-02 -5.9277704065101677e-01 +5.9383971385190363e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1457587564282095e-02 -5.9277747555459326e-01 +5.9385054036361334e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1457576427532413e-02 -5.9277791589507245e-01 +5.9386148808463378e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1457558523340715e-02 -5.9277835929358891e-01 +5.9387258181516312e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1457533890209756e-02 -5.9277880337123323e-01 +5.9388384635514864e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1457502566666344e-02 -5.9277924574914143e-01 +5.9389530650436556e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1457464591262689e-02 -5.9277968404849746e-01 +5.9390698706240832e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1457420002570895e-02 -5.9278011589041346e-01 +5.9391891282856123e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1457368839197461e-02 -5.9278053889616777e-01 +5.9393110860202917e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1457311139766304e-02 -5.9278095068688119e-01 +5.9394359918159591e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1457246942938173e-02 -5.9278134888384193e-01 +5.9395640936594886e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1457176287396936e-02 -5.9278173110824017e-01 +5.9396956395339423e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1457099211865812e-02 -5.9278209498143619e-01 +5.9398308774212391e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1457015931271315e-02 -5.9278243872038994e-01 +5.9399699747038522e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1456927365297968e-02 -5.9278276292523180e-01 +5.9401127763842754e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1456834609822376e-02 -5.9278306879187681e-01 +5.9402590468726731e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1456738760727153e-02 -5.9278335751623756e-01 +5.9404085505826492e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1456640913899450e-02 -5.9278363029419379e-01 +5.9405610519311178e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1456542165241019e-02 -5.9278388832177165e-01 +5.9407163153403046e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1456443610656665e-02 -5.9278413279493725e-01 +5.9408741052357763e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1456346346061127e-02 -5.9278436490971598e-01 +5.9410341860478208e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1456251467377516e-02 -5.9278458586216320e-01 +5.9411963222113237e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1456160070539016e-02 -5.9278479684839502e-01 +5.9413602781662345e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1456073251484126e-02 -5.9278499906450033e-01 +5.9415258183568211e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1455992106161727e-02 -5.9278519370663008e-01 +5.9416927072327534e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1455917730531219e-02 -5.9278538197099850e-01 +5.9418607092492672e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1455851220556039e-02 -5.9278556505376490e-01 +5.9420295888661240e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1455793672216972e-02 -5.9278574415127128e-01 +5.9421991105502057e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1455746181494146e-02 -5.9278592045971901e-01 +5.9423690387723372e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1455709844383624e-02 -5.9278609517546310e-01 +5.9425391380105051e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1455685756891026e-02 -5.9278626949489688e-01 +5.9427091727488031e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1455675015028217e-02 -5.9278644461439212e-01 +5.9428789074769872e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1455678714820093e-02 -5.9278662173041863e-01 +5.9430481066918735e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1455697593030685e-02 -5.9278680195039612e-01 +5.9432165716692053e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1455730949350474e-02 -5.9278698602587010e-01 +5.9433842507829382e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1455777724161027e-02 -5.9278717461926378e-01 +5.9435511291759781e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1455836857808513e-02 -5.9278736839299095e-01 +5.9437171919864357e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1455907290602325e-02 -5.9278756800945587e-01 +5.9438824243474176e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1455987962808955e-02 -5.9278777413096151e-01 +5.9440468113859278e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1456077814655634e-02 -5.9278798741979744e-01 +5.9442103382236012e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1456175786327409e-02 -5.9278820853820791e-01 +5.9443729899761764e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1456280817967613e-02 -5.9278843814842108e-01 +5.9445347517536390e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1456391849671562e-02 -5.9278867691255765e-01 +5.9446956086590969e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1456507821490343e-02 -5.9278892549271822e-01 +5.9448555457895192e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1456627673427821e-02 -5.9278918455095242e-01 +5.9450145482352187e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1456750345441140e-02 -5.9278945474928668e-01 +5.9451726010799812e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1456874777434363e-02 -5.9278973674963387e-01 +5.9453296893999521e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1456999909262283e-02 -5.9279003121388041e-01 +5.9454857982643569e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1457124680727568e-02 -5.9279033880385634e-01 +5.9456409127350129e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1457248031580995e-02 -5.9279066018136040e-01 +5.9457950178664282e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1457368901515369e-02 -5.9279099600807306e-01 +5.9459480987047123e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1457486230169189e-02 -5.9279134694564128e-01 +5.9461001402882838e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1457598957125389e-02 -5.9279171365567762e-01 +5.9462511276476811e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1457706221097385e-02 -5.9279209650065634e-01 +5.9464010579836930e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1457807957572748e-02 -5.9279249464714234e-01 +5.9465499772130863e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1457904301281446e-02 -5.9279290696255416e-01 +5.9466979434351754e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1457995387013271e-02 -5.9279333231427689e-01 +5.9468450147543359e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1458081349619534e-02 -5.9279376956965824e-01 +5.9469912492801378e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1458162324009560e-02 -5.9279421759592166e-01 +5.9471367051265678e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1458238445157383e-02 -5.9279467526025031e-01 +5.9472814404130797e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1458309848101634e-02 -5.9279514142975842e-01 +5.9474255132644215e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1458376667948804e-02 -5.9279561497151867e-01 +5.9475689818110815e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1458439039869876e-02 -5.9279609475247208e-01 +5.9477119041884937e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1458497099106919e-02 -5.9279657963951549e-01 +5.9478543385381149e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1458550980972957e-02 -5.9279706849946956e-01 +5.9479963430072256e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1458600820855359e-02 -5.9279756019910901e-01 +5.9481379757493893e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1458646754212317e-02 -5.9279805360507010e-01 +5.9482792949236566e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1458688916577916e-02 -5.9279854758390960e-01 +5.9484203586953315e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1458727443570145e-02 -5.9279904100222203e-01 +5.9485612252373060e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1458762470876193e-02 -5.9279953272634200e-01 +5.9487019527271600e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1458794134272015e-02 -5.9280002162266709e-01 +5.9488425993506440e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1458822569610904e-02 -5.9280050655742211e-01 +5.9489832232993691e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1458847912831545e-02 -5.9280098639677403e-01 +5.9491238827721823e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1458870336145105e-02 -5.9280146039089288e-01 +5.9492646050958910e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1458890156532165e-02 -5.9280192932612497e-01 +5.9494052940778971e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1458907727093526e-02 -5.9280239437310500e-01 +5.9495458226400131e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1458923400836517e-02 -5.9280285670251420e-01 +5.9496860636964353e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1458937530672866e-02 -5.9280331748508230e-01 +5.9498258901535695e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1458950469426740e-02 -5.9280377789176797e-01 +5.9499651749117290e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1458962569821107e-02 -5.9280423909355495e-01 +5.9501037908628327e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1458974184482388e-02 -5.9280470226157067e-01 +5.9502416108914696e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1458985665936814e-02 -5.9280516856706200e-01 +5.9503785078744483e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1458997366610023e-02 -5.9280563918142470e-01 +5.9505143546809396e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1459009638818571e-02 -5.9280611527609006e-01 +5.9506490241711136e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1459022834779388e-02 -5.9280659802273239e-01 +5.9507823891981086e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1459037306597944e-02 -5.9280708859309450e-01 +5.9509143226060494e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1459053406267902e-02 -5.9280758815902135e-01 +5.9510446972302093e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1459071485670738e-02 -5.9280809789248978e-01 +5.9511733858971481e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1459091896578743e-02 -5.9280861896570136e-01 +5.9513002614254755e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1459114990643140e-02 -5.9280915255090716e-01 +5.9514251966238793e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1459141119400319e-02 -5.9280969982055687e-01 +5.9515480642924803e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1459170634263192e-02 -5.9281026194718522e-01 +5.9516687372214690e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1459203886524276e-02 -5.9281084010350149e-01 +5.9517870881918653e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1459241192862093e-02 -5.9281143521081248e-01 +5.9519030465772383e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1459282731941242e-02 -5.9281204718428260e-01 +5.9520167681666571e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1459328648021180e-02 -5.9281267568751017e-01 +5.9521284653645812e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1459379085472208e-02 -5.9281332038411916e-01 +5.9522383505857769e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1459434188772541e-02 -5.9281398093766813e-01 +5.9523466362545983e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1459494102515362e-02 -5.9281465701173908e-01 +5.9524535348060943e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1459558971411027e-02 -5.9281534826993765e-01 +5.9525592586861919e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1459628940282390e-02 -5.9281605437577467e-01 +5.9526640203506551e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1459704154078560e-02 -5.9281677499287222e-01 +5.9527680322674081e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1459784757865407e-02 -5.9281750978475722e-01 +5.9528715069146077e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1459870896834267e-02 -5.9281825841497970e-01 +5.9529746567820226e-03
