# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -5.6676595114322559e-01 +7.7413136677033769e+00 -1.9921386987706188e-01 -1.3452591660654033e+01 +5.4120318501391023e+02 -1.1086431922719943e+05 -1.2294477281369239e+07 
+3.0000000000000013e+00 -5.6676594987813833e-01 +7.7412959414790379e+00 -1.9763954716155951e-01 -1.3215080541658091e+01 +5.4839256203148307e+02 -1.1138876239875107e+05 -1.2400026212880252e+07 
+3.1000000000000014e+00 -5.6676595499496984e-01 +7.7412793758088201e+00 -1.9558618156694818e-01 -1.3010581410258578e+01 +5.4984913568557965e+02 -1.1173412492331295e+05 -1.2488812501924776e+07 
+3.2000000000000015e+00 -5.6676596611677155e-01 +7.7412640384188478e+00 -1.9307687158999637e-01 -1.2841054016023110e+01 +5.4562065169209222e+02 -1.1189168133286924e+05 -1.2560582252944991e+07 
+3.3000000000000016e+00 -5.6676598286665592e-01 +7.7412499970361779e+00 -1.9013470833226051e-01 -1.2708458063359055e+01 +5.3575471805700181e+02 -1.1185270653572197e+05 -1.2615080920117119e+07 
+3.4000000000000017e+00 -5.6676600486771889e-01 +7.7412373193874160e+00 -1.8678278497011178e-01 -1.2614753159874148e+01 +5.2029898745864273e+02 -1.1160847615108962e+05 -1.2652054183893146e+07 
+3.5000000000000018e+00 -5.6676603174306939e-01 +7.7412260731993729e+00 -1.8304419304129180e-01 -1.2561898830844797e+01 +4.9930108291169648e+02 -1.1115026643083010e+05 -1.2671247583130768e+07 
+3.6000000000000019e+00 -5.6676606311586009e-01 +7.7412163261971356e+00 -1.7894201920770855e-01 -1.2551854451896347e+01 +4.7280854457422453e+02 -1.1046935468602899e+05 -1.2672406288948262e+07 
+3.7000000000000020e+00 -5.6676609860922411e-01 +7.7412081461098241e+00 -1.7449935226398344e-01 -1.2586579418527483e+01 +4.4086895294286796e+02 -1.0955701828883932e+05 -1.2655275658914616e+07 
+3.8000000000000020e+00 -5.6676613784633878e-01 +7.7412016006636062e+00 -1.6973927563819288e-01 -1.2668032919131008e+01 +4.0352979370462668e+02 -1.0840453606119358e+05 -1.2619600617266377e+07 
+3.9000000000000021e+00 -5.6676618045036609e-01 +7.7411967575871703e+00 -1.6468487480582672e-01 -1.2798174111137412e+01 +3.6083859383317230e+02 -1.0700318719515450e+05 -1.2565126286269637e+07 
+4.0000000000000018e+00 -5.6676622604451510e-01 +7.7411936846114298e+00 -1.5935922984043227e-01 -1.2978962083282584e+01 +3.1284278759426877e+02 -1.0534425153859772e+05 -1.2491597369995648e+07 
+4.1000000000000014e+00 -5.6676627435037841e-01 +7.7411924150268048e+00 -1.5378816425977271e-01 -1.3211172934622695e+01 +2.5968495379414026e+02 -1.0342518899305478e+05 -1.2399124291708207e+07 
+4.2000000000000011e+00 -5.6676632547639016e-01 +7.7411928495930580e+00 -1.4800850799816892e-01 -1.3490932909162956e+01 +2.0187562794493056e+02 -1.0126839897343496e+05 -1.2289206846483942e+07 
+4.3000000000000007e+00 -5.6676637962598830e-01 +7.7411948571985478e+00 -1.4205986428173714e-01 -1.3813224069967916e+01 +1.4001441067716493e+02 -9.8902580898858345e+04 -1.2163673890597792e+07 
+4.4000000000000004e+00 -5.6676643700257934e-01 +7.7411983067395322e+00 -1.3598184040063888e-01 -1.4173028701801405e+01 +7.4700973421685006e+01 -9.6356433142175883e+04 -1.2024354586892327e+07 
+4.5000000000000000e+00 -5.6676649780955968e-01 +7.7412030671189491e+00 -1.2981404565553409e-01 -1.4565329283846706e+01 +6.5350257417530431e+00 -9.3658653174349442e+04 -1.1873078268304242e+07 
+4.5999999999999996e+00 -5.6676656225032129e-01 +7.7412090072525297e+00 -1.2359609041909429e-01 -1.4985108663682533e+01 -6.3883706014114438e+01 -9.0837936581649104e+04 -1.1711674324431350e+07 
+4.6999999999999993e+00 -5.6676663052821341e-01 +7.7412159960571056e+00 -1.1736759085796160e-01 -1.5427349733541435e+01 -1.3595538904345608e+02 -8.7922978915042302e+04 -1.1541972628317624e+07 
+4.7999999999999989e+00 -5.6676670284659203e-01 +7.7412239024650571e+00 -1.1116816285562608e-01 -1.5887035832698057e+01 -2.0908019911064278e+02 -8.4942473417508416e+04 -1.1365802990122838e+07 
+4.8999999999999986e+00 -5.6676677940878861e-01 +7.7412325954189152e+00 -1.0503742575765217e-01 -1.6359150601945846e+01 -2.8265825195277915e+02 -8.1925111859051118e+04 -1.1184995474787343e+07 
+4.9999999999999982e+00 -5.6676686041810820e-01 +7.7412419438672382e+00 -9.9015003210943808e-02 -1.6838677872219776e+01 -3.5608958243509784e+02 -7.8899585166059711e+04 -1.1001380514569117e+07 
+5.0999999999999979e+00 -5.6676694607782796e-01 +7.7412518167740769e+00 -9.3140522426837624e-02 -1.7320601916334432e+01 -4.2877416568131588e+02 -7.5894582044944502e+04 -1.0816788788984379e+07 
+5.1999999999999975e+00 -5.6676703659122218e-01 +7.7412620831123080e+00 -8.7453611865639477e-02 -1.7799907291002473e+01 -5.0011195760402552e+02 -7.2938789823371713e+04 -1.0633051038679827e+07 
+5.2999999999999972e+00 -5.6676713216151131e-01 +7.7412726118676600e+00 -8.1993907603970823e-02 -1.8271578923976445e+01 -5.6950277108476098e+02 -7.0060894029436560e+04 -1.0451998664052630e+07 
+5.3999999999999968e+00 -5.6676723299193310e-01 +7.7412832720391993e+00 -7.6801043652328996e-02 -1.8730602151220285e+01 -6.3634646899625011e+02 -6.7289578135339063e+04 -1.0275462780477716e+07 
+5.4999999999999964e+00 -5.6676733928565626e-01 +7.7412939326348207e+00 -7.1914663899202536e-02 -1.9171962573457723e+01 -7.0004272742190983e+02 -6.4653524441266454e+04 -1.0105275370942567e+07 
+5.5999999999999961e+00 -5.6676745124585026e-01 +7.7413044626838365e+00 -6.7374412480320292e-02 -1.9590646436520096e+01 -7.5999122652325809e+02 -6.2181411838484120e+04 -9.9432683560688291e+06 
+5.6999999999999957e+00 -5.6676756907563042e-01 +7.7413147312233059e+00 -6.3219941252849590e-02 -1.9981640211727925e+01 -8.1559150516285433e+02 -5.9901918329610460e+04 -9.7912742943383586e+06 
+5.7999999999999954e+00 -5.6676769297810792e-01 +7.7413246073058462e+00 -5.9490903095926501e-02 -2.0339930860124873e+01 -8.6624308984962863e+02 -5.7843719395788197e+04 -9.6511257631351221e+06 
+5.8999999999999950e+00 -5.6676782315634322e-01 +7.7413339600036473e+00 -5.6226958455840297e-02 -2.0660505919058181e+01 -9.1134536881117970e+02 -5.6035487605219358e+04 -9.5246559611550551e+06 
+5.9999999999999947e+00 -5.6676795981337491e-01 +7.7413426583980849e+00 -5.3467770485861460e-02 -2.0938353202977304e+01 -9.5029768910420955e+02 -5.4505894378765850e+04 -9.4136982376849093e+06 
+6.0999999999999943e+00 -5.6676810315699111e-01 +7.7413505971395873e+00 -5.1237789698355504e-02 -2.1169495927635090e+01 -9.8269004801590359e+02 -5.3278114877571068e+04 -9.3195429536629282e+06 
+6.1999999999999940e+00 -5.6676825341920323e-01 +7.7413577676646748e+00 -4.9500881918697247e-02 -2.1354372666935966e+01 -1.0088465307647335e+03 -5.2350820577022001e+04 -9.2414710721704736e+06 
+6.2999999999999936e+00 -5.6676841083954332e-01 +7.7413641843716476e+00 -4.8205800013873333e-02 -2.1494601095965535e+01 -1.0292673010045403e+03 -5.1715895145836774e+04 -9.1783063011386860e+06 
+6.3999999999999932e+00 -5.6676857565753436e-01 +7.7413698616480699e+00 -4.7301298476060322e-02 -2.1591798739298564e+01 -1.0444524751742272e+03 -5.1365222562372568e+04 -9.1288726228589043e+06 
+6.4999999999999929e+00 -5.6676874811270117e-01 +7.7413748138693883e+00 -4.6736130892978713e-02 -2.1647582895641115e+01 -1.0549021805646055e+03 -5.1290687605889740e+04 -9.0919939929368813e+06 
+6.5999999999999925e+00 -5.6676892844456073e-01 +7.7413790553971387e+00 -4.6459052435587983e-02 -2.1663570617647920e+01 -1.0611165022565112e+03 -5.1484175877874135e+04 -9.0664946069844756e+06 
+6.6999999999999922e+00 -5.6676911689261555e-01 +7.7413826005867552e+00 -4.6418819748906825e-02 -2.1641378915726339e+01 -1.0635954856869716e+03 -5.1937572665745516e+04 -9.0511988904875778e+06 
+6.7999999999999918e+00 -5.6676931369637085e-01 +7.7413854637698476e+00 -4.6564189272193045e-02 -2.1582624268276337e+01 -1.0628391695082958e+03 -5.2642765714570320e+04 -9.0449313380979151e+06 
+6.8999999999999915e+00 -5.6676951909530160e-01 +7.7413876592736006e+00 -4.6843921040874023e-02 -2.1488923185306462e+01 -1.0593475129874589e+03 -5.3591641935062602e+04 -9.0465168615110237e+06 
+6.9999999999999911e+00 -5.6676973332891067e-01 +7.7413892014051751e+00 -4.7206772468775166e-02 -2.1361891762408526e+01 -1.0536205067024684e+03 -5.4776089972893860e+04 -9.0547802834906150e+06 
+7.0999999999999908e+00 -5.6676995663666940e-01 +7.7413901044586764e+00 -4.7601503731532435e-02 -2.1203145881236445e+01 -1.0461580841149489e+03 -5.6187999031138519e+04 -9.0685467215307020e+06 
+7.1999999999999904e+00 -5.6677018925805778e-01 +7.7413903827142274e+00 -4.7976874616584959e-02 -2.1014301195436239e+01 -1.0374601676683540e+03 -5.7819258911173973e+04 -9.0866414060844854e+06 
+7.2999999999999901e+00 -5.6677043143253436e-01 +7.7413900504298834e+00 -4.8281647502648822e-02 -2.0796972909746735e+01 -1.0280266175183749e+03 -5.9661761240544911e+04 -9.1078899106845018e+06 
+7.3999999999999897e+00 -5.6677068339955683e-01 +7.7413891218542945e+00 -4.8464584479827787e-02 -2.0552776121611849e+01 -1.0183572870459923e+03 -6.1707397565963132e+04 -9.1311178875510525e+06 
+7.4999999999999893e+00 -5.6677094539858430e-01 +7.7413876112126090e+00 -4.8474447991808278e-02 -2.0283325456156238e+01 -1.0089520043125390e+03 -6.3948061318180211e+04 -9.1551511710272469e+06 
+7.5999999999999890e+00 -5.6677121766905381e-01 +7.7413855327152490e+00 -4.8260002405632635e-02 -1.9990235303411296e+01 -1.0003105522562136e+03 -6.6375646491389285e+04 -9.1788158466032408e+06 
+7.6999999999999886e+00 -5.6677150045040570e-01 +7.7413829005519492e+00 -4.7770012506839807e-02 -1.9675119657426748e+01 -9.9293268342451483e+02 -6.8982048520641270e+04 -9.2009382191115748e+06 
+7.7999999999999883e+00 -5.6677179398207145e-01 +7.7413797288961623e+00 -4.6953243312972431e-02 -1.9339592243849783e+01 -9.8731813625074824e+02 -7.1759163541438393e+04 -9.2203447011492606e+06 
+7.8999999999999879e+00 -5.6677209850346744e-01 +7.7413760318991676e+00 -4.5758462071744901e-02 -1.8985266368126311e+01 -9.8396658607263760e+02 -7.4698889197152064e+04 -9.2358620764879044e+06 
+7.9999999999999876e+00 -5.6677241425401803e-01 +7.7413718236928695e+00 -4.4134434798762029e-02 -1.8613755008010976e+01 -9.8337772088359043e+02 -7.7793124144299334e+04 -9.2463171162616573e+06 
+8.0999999999999872e+00 -5.6677274123536336e-01 +7.7413671243329176e+00 -4.2044932134430779e-02 -1.8227079889468786e+01 -9.8596010501399098e+02 -8.1029940263234515e+04 -9.2506119556373935e+06 
+8.1999999999999869e+00 -5.6677307851660341e-01 +7.7413619657909774e+00 -3.9511346568542036e-02 -1.7828157361918151e+01 -9.9179422557634052e+02 -8.4385954969242928e+04 -9.2478663795059770e+06 
+8.2999999999999865e+00 -5.6677342493826310e-01 +7.7413563800326051e+00 -3.6568848228602922e-02 -1.7419944468055018e+01 -1.0008898870082271e+03 -8.7835836067158714e+04 -9.2372222103441637e+06 
+8.3999999999999861e+00 -5.6677377934091266e-01 +7.7413503990383692e+00 -3.3252599094869370e-02 -1.7005398357951663e+01 -1.0132570673054922e+03 -9.1354251214918360e+04 -9.2178204474134259e+06 
+8.4999999999999858e+00 -5.6677414056516406e-01 +7.7413440547968326e+00 -2.9597753085260324e-02 -1.6587476067322385e+01 -1.0289059196314156e+03 -9.4915869460004425e+04 -9.1888012312254831e+06 
+8.5999999999999854e+00 -5.6677450745162139e-01 +7.7413373793106750e+00 -2.5639463100089608e-02 -1.6169134698083674e+01 -1.0478466315645467e+03 -9.8495360201850650e+04 -9.1493045337791182e+06 
+8.6999999999999851e+00 -5.6677487884096056e-01 +7.7413304045982940e+00 -2.1412869985068084e-02 -1.5753331438447672e+01 -1.0700896433034786e+03 -1.0206739312550763e+05 -9.0984690968752746e+06 
+8.7999999999999847e+00 -5.6677525357386493e-01 +7.7413231626908754e+00 -1.6953111387744774e-02 -1.5343023474826884e+01 -1.0956454725721696e+03 -1.0560663872201143e+05 -9.0354332867819443e+06 
+8.8999999999999844e+00 -5.6677563049106328e-01 +7.7413156856315553e+00 -1.2295316443502759e-02 -1.4941167952842738e+01 -1.1245248200381434e+03 -1.0908776854886752e+05 -8.9593345801887494e+06 
+8.9999999999999840e+00 -5.6677600843331355e-01 +7.7413080054819838e+00 -7.4746072934601107e-03 -1.4550722163704528e+01 -1.1567385457704488e+03 -1.1248545415290286e+05 -8.8693096628747620e+06 
+9.0999999999999837e+00 -5.6677638624141247e-01 +7.7413001543166837e+00 -2.5260991695137112e-03 -1.4174643355862154e+01 -1.1922976567619164e+03 -1.1577436822557122e+05 -8.7644945196079947e+06 
+9.1999999999999833e+00 -5.6677676275619526e-01 +7.7412921642269827e+00 +2.5151011083461993e-03 -1.3815888851510005e+01 -1.2312133470214501e+03 -1.1892918391228479e+05 -8.6440242139466088e+06 
+9.2999999999999829e+00 -5.6677713681852526e-01 +7.7412840673188477e+00 +7.6138929332538793e-03 -1.3477415969044459e+01 -1.2734969496963363e+03 -1.2192457530210615e+05 -8.5070331331016030e+06 
+9.3999999999999826e+00 -5.6677750726932086e-01 +7.7412758957163765e+00 +1.2735185980715661e-02 -1.3162182098441541e+01 -1.3191600184070451e+03 -1.2473521705130652e+05 -8.3526545906292014e+06 
+9.4999999999999822e+00 -5.6677787294952342e-01 +7.7412676815587869e+00 +1.7843895937865378e-02 -1.2873144628265926e+01 -1.3682142473342035e+03 -1.2733578475909421e+05 -8.1800212045116005e+06 
+9.5999999999999819e+00 -5.6677823270011585e-01 +7.7412594570020143e+00 +2.2904946838372586e-02 -1.2613260960396675e+01 -1.4206715119437099e+03 -1.2970095497517388e+05 -7.9882647146988008e+06 
+9.6999999999999815e+00 -5.6677858536214354e-01 +7.7412512542253671e+00 +2.7883274044956136e-02 -1.2385488697899476e+01 -1.4765439307670085e+03 -1.3180540410241199e+05 -7.7765156758442596e+06 
+9.7999999999999812e+00 -5.6677892977668765e-01 +7.7412431054192519e+00 +3.2743820647937946e-02 -1.2192785277893810e+01 -1.5358437954611836e+03 -1.3362381056307576e+05 -7.5439037952188179e+06 
+9.8999999999999808e+00 -5.6677926478484109e-01 +7.7412350428000432e+00 +3.7451535111810007e-02 -1.2038108396481713e+01 -1.5985835279334535e+03 -1.3513085234008348e+05 -7.2895581337698475e+06 
+9.9999999999999805e+00 -5.6677958922777638e-01 +7.7412270985906888e+00 +4.1971378530531477e-02 -1.1924415373541924e+01 -1.6647758058455538e+03 -1.3630121056313100e+05 -7.0126065215387233e+06 
+1.0099999999999980e+01 -5.6677990228627206e-01 +7.7412192677815126e+00 +4.6273894593866882e-02 -1.1852809649458031e+01 -1.7343394622841365e+03 -1.3712163623632907e+05 -6.7128740089197895e+06 
+1.0199999999999980e+01 -5.6678020446659416e-01 +7.7412114308994493e+00 +5.0349500221956472e-02 -1.1818053160893605e+01 -1.8068394091241194e+03 -1.3762267181641795e+05 -6.3926646756526912e+06 
+1.0299999999999979e+01 -5.6678049659818397e-01 +7.7412034480462006e+00 +5.4192832896440765e-02 -1.1813561479341921e+01 -1.8817533887089126e+03 -1.3784490381364519e+05 -6.0548409333059294e+06 
+1.0399999999999979e+01 -5.6678077951043715e-01 +7.7411951793248823e+00 +5.7798523807497303e-02 -1.1832750371959508e+01 -1.9585590507912068e+03 -1.3782891777955915e+05 -5.7022654699466573e+06 
+1.0499999999999979e+01 -5.6678105403267032e-01 +7.7411864848278356e+00 +6.1161192534669326e-02 -1.1869035525702229e+01 -2.0367338419821622e+03 -1.3761529936473205e+05 -5.3378018318104902e+06 
+1.0599999999999978e+01 -5.6678132099418210e-01 +7.7411772246414827e+00 +6.4275455404225620e-02 -1.1915832681779719e+01 -2.1157551704484486e+03 -1.3724463356628796e+05 -4.9643136219812343e+06 
+1.0699999999999978e+01 -5.6678158122419198e-01 +7.7411672588467084e+00 +6.7135917158261005e-02 -1.1966557643862666e+01 -2.1951002416439255e+03 -1.3675750470404571e+05 -4.5846652979760766e+06 
+1.0799999999999978e+01 -5.6678183555187978e-01 +7.7411564475128705e+00 +6.9737176896248379e-02 -1.2014626129962535e+01 -2.2742461811446324e+03 -1.3619449720931938e+05 -4.2017215570436260e+06 
+1.0899999999999977e+01 -5.6678208480634606e-01 +7.7411446507085993e+00 +7.2073821922384845e-02 -1.2053454091034746e+01 -2.3526699085557775e+03 -1.3559619377122598e+05 -3.8183479601120008e+06 
+1.0999999999999977e+01 -5.6678232981664201e-01 +7.7411317284897372e+00 +7.4140432182118049e-02 -1.2076457351202539e+01 -2.4298482277624071e+03 -1.3500317746569085e+05 -3.4374104848486781e+06 
+1.1099999999999977e+01 -5.6678257141177812e-01 +7.7411175409073723e+00 +7.5931580885884073e-02 -1.2077051868680226e+01 -2.5052578374296863e+03 -1.3445603016336993e+05 -3.0617754762729793e+06 
+1.1199999999999976e+01 -5.6678281042068490e-01 +7.7411019480046042e+00 +7.7441829931857817e-02 -1.2048653632852911e+01 -2.5783752450751558e+03 -1.3399533317177626e+05 -2.6943100533488048e+06 
+1.1299999999999976e+01 -5.6678304767223575e-01 +7.7410848098137315e+00 +7.8665732502980174e-02 -1.1984678599650152e+01 -2.6486768168041690e+03 -1.3366166756236000e+05 -2.3378818675994794e+06 
+1.1399999999999975e+01 -5.6678328399522837e-01 +7.7410659863615434e+00 +7.9597830467685801e-02 -1.1878542843092580e+01 -2.7156387259148296e+03 -1.3349561331006279e+05 -1.9953593526847179e+06 
+1.1499999999999975e+01 -5.6678352021841472e-01 +7.7410453376662689e+00 +8.0232658595568426e-02 -1.1723662488723877e+01 -2.7787370373364583e+03 -1.3353774962264809e+05 -1.6696113082650870e+06 
+1.1599999999999975e+01 -5.6678375717046880e-01 +7.7410227237340674e+00 +8.0564739891694132e-02 -1.1513453601274630e+01 -2.8374476159043033e+03 -1.3382865563679632e+05 -1.3635073436455447e+06 
+1.1699999999999974e+01 -5.6678399567999715e-01 +7.7409980045688211e+00 +8.0588587625493646e-02 -1.1241332483095469e+01 -2.8912461687711670e+03 -1.3440890865134029e+05 -1.0799176641592693e+06 
+1.1799999999999974e+01 -5.6678423657554156e-01 +7.7409710401564729e+00 +8.0298704905945109e-02 -1.0900715239037604e+01 -2.9396082344423112e+03 -1.3531908660601915e+05 -8.2171312873515312e+05 
+1.1899999999999974e+01 -5.6678448068556708e-01 +7.7409416904810673e+00 +7.9689583369465564e-02 -1.0485018220507206e+01 -2.9820091594915416e+03 -1.3659976557392144e+05 -5.9176535501739033e+05 
+1.1999999999999973e+01 -5.6678472883847975e-01 +7.7409098155188705e+00 +7.8755706708678680e-02 -9.9876579460200858e+00 -3.0179241830009159e+03 -1.3829152024312710e+05 -3.9294628585233324e+05 
+1.2099999999999973e+01 -5.6678498171766167e-01 +7.7408753633330596e+00 +7.7492128952267592e-02 -9.4048684128098756e+00 -3.0469124963932950e+03 -1.4041967558056640e+05 -2.2758239950268698e+05 
+1.2199999999999973e+01 -5.6678523944901804e-01 +7.7408386135197222e+00 +7.5892445285589055e-02 -8.7435967201969618e+00 -3.0687106193210107e+03 -1.4295177780270806e+05 -9.6704754203541452e+04 
+1.2299999999999972e+01 -5.6678550202420053e-01 +7.7407999246098376e+00 +7.3948959285690508e-02 -8.0133807606785723e+00 -3.0830603099255604e+03 -1.4584147156802812e+05 -1.2374243331994901e+03 
+1.2399999999999972e+01 -5.6678576943493764e-01 +7.7407596551462028e+00 +7.1653980474720644e-02 -7.2237590475940312e+00 -3.0897033658656487e+03 -1.4904239793064477e+05 +5.7895495292552652e+04 
+1.2499999999999972e+01 -5.6678604167303659e-01 +7.7407181636835665e+00 +6.8999823998404874e-02 -6.3842707023738292e+00 -3.0883816181476923e+03 -1.5250819406387443e+05 +7.9769828763837082e+04 
+1.2599999999999971e+01 -5.6678631873046015e-01 +7.7406758087905052e+00 +6.5978820674341437e-02 -5.5044555064729854e+00 -3.0788371278098584e+03 -1.5619249298476311e+05 +6.3462270418285661e+04 
+1.2699999999999971e+01 -5.6678660059926356e-01 +7.7406329490444978e+00 +6.2583309056194525e-02 -4.5938537620307232e+00 -3.0608120297019518e+03 -1.6004892435528067e+05 +8.0496243087035855e+03 
+1.2799999999999971e+01 -5.6678688727159787e-01 +7.7405899430368619e+00 +5.8805635268111243e-02 -3.6620064400986418e+00 -3.0340485286994581e+03 -1.6403111361341219e+05 -8.7391214267377625e+04 
+1.2899999999999970e+01 -5.6678717873975615e-01 +7.7405471493718165e+00 +5.4638159412715707e-02 -2.7184551716609877e+00 -2.9982890211466201e+03 -1.6809268197945639e+05 -2.2378268477779508e+05 
