# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0036386800927340e-02 -5.6676543626489728e-01 +5.5919818911230861e-03
1.0000000000000001e-01 +7.9199997168133427e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -3.0036480394184772e-02 -5.6676529474936199e-01 +5.5920581207445424e-03
2.0000000000000001e-01 +7.9199988672534669e+00 +0.0000000000000000e+00 +1.9999999999572296e-01 -3.0036576407059545e-02 -5.6676514790038879e-01 +5.5921327725991076e-03
3.0000000000000004e-01 +7.9199974513205191e+00 +0.0000000000000000e+00 +2.9999999998556498e-01 -3.0036675045759437e-02 -5.6676499655251600e-01 +5.5922060739158107e-03
4.0000000000000002e-01 +7.9199954690146503e+00 +0.0000000000000000e+00 +3.9999999996578361e-01 -3.0036776516490095e-02 -5.6676484154027951e-01 +5.5922782519250850e-03
5.0000000000000000e-01 +7.9199929203360160e+00 +0.0000000000000000e+00 +4.9999999993317112e-01 -3.0036881025455549e-02 -5.6676468369821431e-01 +5.5923495338586343e-03
5.9999999999999998e-01 +7.9199898052847733e+00 +0.0000000000000000e+00 +5.9999999988451969e-01 -3.0036988778858457e-02 -5.6676452386085330e-01 +5.5924201469492348e-03
6.9999999999999996e-01 +7.9199861238610820e+00 +0.0000000000000000e+00 +6.9999999981662164e-01 -3.0037099982900547e-02 -5.6676436286272880e-01 +5.5924903184305756e-03
7.9999999999999993e-01 +7.9199818760651040e+00 +0.0000000000000000e+00 +7.9999999972626912e-01 -3.0037214843782967e-02 -5.6676420153837292e-01 +5.5925602755370913e-03
8.9999999999999991e-01 +7.9199770618969998e+00 +0.0000000000000000e+00 +8.9999999961025434e-01 -3.0037333567706645e-02 -5.6676404072231723e-01 +5.5926302455037904e-03
9.9999999999999989e-01 +7.9199716813569294e+00 +0.0000000000000000e+00 +9.9999999946536966e-01 -3.0037456360872711e-02 -5.6676388124909427e-01 +5.5927004555660891e-03
1.0999999999999999e+00 +7.9199657344450536e+00 +0.0000000000000000e+00 +1.0999999992884071e+00 -3.0037583429482807e-02 -5.6676372395323649e-01 +5.5927711329596301e-03
1.2000000000000000e+00 +7.9199592211615295e+00 +0.0000000000000000e+00 +1.1999999990761592e+00 -3.0037714979739515e-02 -5.6676356966927843e-01 +5.5928425049201315e-03
1.3000000000000000e+00 +7.9199521415065108e+00 +0.0000000000000000e+00 +1.2999999988254178e+00 -3.0037851217846689e-02 -5.6676341923175488e-01 +5.5929147986831960e-03
1.4000000000000001e+00 +7.9199444954801486e+00 +0.0000000000000000e+00 +1.3999999985329756e+00 -3.0037992350009830e-02 -5.6676327347520350e-01 +5.5929882414841592e-03
1.5000000000000002e+00 +7.9199362830825883e+00 +0.0000000000000000e+00 +1.4999999981956247e+00 -3.0038138582436532e-02 -5.6676313323416438e-01 +5.5930630605579169e-03
1.6000000000000003e+00 +7.9199275043139705e+00 +0.0000000000000000e+00 +1.5999999978101571e+00 -3.0038290121336738e-02 -5.6676299934317975e-01 +5.5931394831387404e-03
1.7000000000000004e+00 +7.9199181591744283e+00 +0.0000000000000000e+00 +1.6999999973733653e+00 -3.0038447172923206e-02 -5.6676287263679515e-01 +5.5932177364601274e-03
1.8000000000000005e+00 +7.9199082476640896e+00 +0.0000000000000000e+00 +1.7999999968820415e+00 -3.0038609943411822e-02 -5.6676275394955944e-01 +5.5932980477546189e-03
1.9000000000000006e+00 +7.9198977697830735e+00 +0.0000000000000000e+00 +1.8999999963329779e+00 -3.0038778639022021e-02 -5.6676264411602584e-01 +5.5933806442536342e-03
2.0000000000000004e+00 +7.9198867255314891e+00 +0.0000000000000000e+00 +1.9999999957229668e+00 -3.0038953465977146e-02 -5.6676254397075154e-01 +5.5934657531873065e-03
2.1000000000000005e+00 +7.9198751149094369e+00 +0.0000000000000000e+00 +2.0999999950488002e+00 -3.0039134485445703e-02 -5.6676245413434201e-01 +5.5935535596392709e-03
2.2000000000000006e+00 +7.9198629379170074e+00 +0.0000000000000000e+00 +2.1999999943072708e+00 -3.0039321178364411e-02 -5.6676237437158172e-01 +5.5936440801123456e-03
2.3000000000000007e+00 +7.9198501945542805e+00 +0.0000000000000000e+00 +2.2999999934951707e+00 -3.0039512880615835e-02 -5.6676230423330642e-01 +5.5937372889651909e-03
2.4000000000000008e+00 +7.9198368848213274e+00 +0.0000000000000000e+00 +2.3999999926092919e+00 -3.0039708928087779e-02 -5.6676224327035996e-01 +5.5938331605577263e-03
2.5000000000000009e+00 +7.9198230087182093e+00 +0.0000000000000000e+00 +2.4999999916464271e+00 -3.0039908656673706e-02 -5.6676219103359438e-01 +5.5939316692512732e-03
2.6000000000000010e+00 +7.9198085662449786e+00 +0.0000000000000000e+00 +2.5999999906033682e+00 -3.0040111402273105e-02 -5.6676214707387185e-01 +5.5940327894087099e-03
2.7000000000000011e+00 +7.9197935574016798e+00 +0.0000000000000000e+00 +2.6999999894769076e+00 -3.0040316500791787e-02 -5.6676211094206352e-01 +5.5941364953946311e-03
2.8000000000000012e+00 +7.9197779821883492e+00 +0.0000000000000000e+00 +2.7999999882638376e+00 -3.0040523288142319e-02 -5.6676208218905211e-01 +5.5942427615754886e-03
2.9000000000000012e+00 +7.9197618406050161e+00 +0.0000000000000000e+00 +2.8999999869609505e+00 -3.0040731100244359e-02 -5.6676206036573107e-01 +5.5943515623197593e-03
3.0000000000000013e+00 +7.9197451326517028e+00 +0.0000000000000000e+00 +2.9999999855650383e+00 -3.0040939273025018e-02 -5.6676204502300542e-01 +5.5944628719980828e-03
3.1000000000000014e+00 +7.9197278583284261e+00 +0.0000000000000000e+00 +3.0999999840728933e+00 -3.0041147142419199e-02 -5.6676203571179296e-01 +5.5945766649834168e-03
3.2000000000000015e+00 +7.9197100176351949e+00 +0.0000000000000000e+00 +3.1999999824813079e+00 -3.0041354044370028e-02 -5.6676203198302433e-01 +5.5946929156512042e-03
