--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40650 ,  +0.0000e+00 ,  -7.7625e-01 ,  +3.4762e-02 ,  +4.1709e+00 ,  -6.0706e+02 ,  -7.0557e+03 ,  +3.9379e+06 , 
 0.0550 ,  +0.17980 ,  +0.0000e+00 ,  -7.7512e-01 ,  -5.8800e-03 ,  +9.8880e-01 ,  -3.0256e+02 ,  +3.8510e+03 ,  +2.6236e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7100e-01 ,  -5.3592e-02 ,  -1.4154e+00 ,  +6.0950e+01 ,  +1.5816e+04 ,  +6.2600e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6331e-01 ,  -9.5027e-02 ,  -2.5437e+00 ,  -3.1720e+01 ,  +1.6243e+04 ,  +1.0255e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5440e-01 ,  -2.2012e-01 ,  -1.4803e+00 ,  -1.4090e+02 ,  +1.3557e+04 ,  +1.3644e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4894e-01 ,  -3.4028e-01 ,  -1.5730e+00 ,  +3.8920e+01 ,  +1.7548e+04 ,  +5.8254e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5290e-01 ,  -2.5341e-01 ,  -2.7634e+00 ,  -7.5515e+01 ,  +2.2016e+04 ,  +1.0218e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6531e-01 ,  -8.2377e-02 ,  -1.9979e+00 ,  -2.0720e+01 ,  +1.7013e+04 ,  +8.9264e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7253e-01 ,  -4.3551e-02 ,  -1.2983e+00 ,  -8.4481e+01 ,  +1.6123e+04 ,  +1.4072e+06 , 
 0.1750 ,  +0.57061 ,  +0.0000e+00 ,  -7.7485e-01 ,  +4.6904e-02 ,  +3.7275e+00 ,  +1.7892e+02 ,  -4.9924e+03 ,  +1.0204e+05 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7434e-01 ,  +9.0301e-02 ,  +4.7757e+00 ,  +4.4908e+02 ,  +2.6061e+03 ,  -1.5874e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8627e-01 ,  -7.8964e-02 ,  +7.7624e+00 ,  -6.4050e+02 ,  +2.4804e+04 ,  +2.6965e+06 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.7396e-01 ,  -2.8145e-01 ,  +1.5539e+01 ,  -7.9659e+02 ,  +2.2069e+04 ,  +2.1291e+06 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5711e-01 ,  -2.3205e+00 ,  +2.1031e+01 ,  -7.7130e+02 ,  +1.8938e+04 ,  +1.7084e+06 , 
 0.0200 ,  +0.01989 ,  +0.0000e+00 ,  -1.0611e-01 ,  -2.1406e+00 ,  +1.1933e+01 ,  -3.4241e+02 ,  +5.3309e+03 ,  +7.3706e+05 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.3525e-02 ,  -8.8524e-01 ,  +4.1719e+00 ,  -5.8468e+01 ,  -1.0051e+03 ,  +2.4427e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4030e-03 ,  -2.6020e-01 ,  +8.1302e-01 ,  +4.7755e+00 ,  -1.0706e+02 ,  +2.7234e+04 , 
 0.0325 ,  +0.00337 ,  +8.5055e-05 ,  -1.0898e-03 ,  -1.2821e-01 ,  -2.7974e-01 ,  -7.7957e+01 ,  +3.1080e+03 ,  +4.9278e+05 , 
