# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166787998e+00 +0.0000000000000000e+00 -9.9999999999464850e-02 +5.6664234402792989e-06 +0.0000000000000000e+00 +9.9999999998394584e-01
-2.0000000000000001e-01 +8.1649988667154236e+00 +0.0000000000000000e+00 -1.9999999999571888e-01 +1.1332843518972674e-05 +0.0000000000000000e+00 +9.9999999993578337e-01
-3.0000000000000004e-01 +8.1649974501102065e+00 +0.0000000000000000e+00 -2.9999999998555127e-01 +1.6999260277867883e-05 +0.0000000000000000e+00 +9.9999999985551258e-01
-4.0000000000000002e-01 +8.1649954668634770e+00 +0.0000000000000000e+00 -3.9999999996575114e-01 +2.2665673759570343e-05 +0.0000000000000000e+00 +9.9999999974313358e-01
-5.0000000000000000e-01 +8.1649929169755620e+00 +0.0000000000000000e+00 -4.9999999993310773e-01 +2.8332084007503139e-05 +0.0000000000000000e+00 +9.9999999959864649e-01
-5.9999999999999998e-01 +8.1649898004467811e+00 +0.0000000000000000e+00 -5.9999999988441022e-01 +3.3998491065907009e-05 +0.0000000000000000e+00 +9.9999999942205131e-01
-6.9999999999999996e-01 +8.1649861172774525e+00 +0.0000000000000000e+00 -6.9999999981644778e-01 +3.9664894979840345e-05 +0.0000000000000000e+00 +9.9999999921334803e-01
-7.9999999999999993e-01 +8.1649818674678887e+00 +0.0000000000000000e+00 -7.9999999972600955e-01 +4.5331295795179132e-05 +0.0000000000000000e+00 +9.9999999897253677e-01
-8.9999999999999991e-01 +8.1649770510183952e+00 +0.0000000000000000e+00 -8.9999999960988486e-01 +5.0997693558616937e-05 +0.0000000000000000e+00 +9.9999999869961764e-01
-9.9999999999999989e-01 +8.1649716679292759e+00 +0.0000000000000000e+00 -9.9999999946486284e-01 +5.6664088317664825e-05 +0.0000000000000000e+00 +9.9999999839459053e-01
-1.0999999999999999e+00 +8.1649657182008291e+00 +0.0000000000000000e+00 -1.0999999992877327e+00 +6.2330480120651333e-05 +0.0000000000000000e+00 +9.9999999805745565e-01
-1.2000000000000000e+00 +8.1649592018333479e+00 +0.0000000000000000e+00 -1.1999999990752837e+00 +6.7996869016722383e-05 +0.0000000000000000e+00 +9.9999999768821290e-01
-1.3000000000000000e+00 +8.1649521188271201e+00 +0.0000000000000000e+00 -1.2999999988243049e+00 +7.3663255055841169e-05 +0.0000000000000000e+00 +9.9999999728686240e-01
-1.4000000000000001e+00 +8.1649444691824300e+00 +0.0000000000000000e+00 -1.3999999985315859e+00 +7.9329638288788102e-05 +0.0000000000000000e+00 +9.9999999685340424e-01
-1.5000000000000002e+00 +8.1649362528995546e+00 +0.0000000000000000e+00 -1.4999999981939156e+00 +8.4996018767160674e-05 +0.0000000000000000e+00 +9.9999999638783843e-01
-1.6000000000000003e+00 +8.1649274699787675e+00 +0.0000000000000000e+00 -1.5999999978080832e+00 +9.0662396543373367e-05 +0.0000000000000000e+00 +9.9999999589016497e-01
-1.7000000000000004e+00 +8.1649181204203352e+00 +0.0000000000000000e+00 -1.6999999973708781e+00 +9.6328771670657498e-05 +0.0000000000000000e+00 +9.9999999536038386e-01
