# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6517449783614848e-01 +7.7425097234938223e+00 -5.5737826018140468e-01 -1.3081674912365608e+01 +8.2738104536350875e+03 -8.2693263779542103e+04 -4.7428909273716047e+07 
-1.0000000000000001e-01 -5.6517414732758986e-01 +7.7425128920418462e+00 -5.4923748895543489e-01 -1.3288406010589222e+01 +8.1804827679261080e+03 -8.2631678885526038e+04 -4.7097985406605326e+07 
-2.0000000000000001e-01 -5.6517380306613940e-01 +7.7425168970971630e+00 -5.4079097733607762e-01 -1.3496337482833040e+01 +8.0857926745547002e+03 -8.2566303474051529e+04 -4.6771720179671638e+07 
-3.0000000000000004e-01 -5.6517346490594311e-01 +7.7425215076489327e+00 -5.3206365738032491e-01 -1.3702943645321460e+01 +7.9897713883931010e+03 -8.2503411325086985e+04 -4.6449281948054887e+07 
-4.0000000000000002e-01 -5.6517313270115599e-01 +7.7425264926896853e+00 -5.2308046091427851e-01 -1.3905698937067822e+01 +7.8924501218388559e+03 -8.2449275381200976e+04 -4.6129839058961496e+07 
-5.0000000000000000e-01 -5.6517280630591316e-01 +7.7425316212031889e+00 -5.1386632148271949e-01 -1.4102077547697908e+01 +7.7938601130048964e+03 -8.2410169987317146e+04 -4.5812559964918435e+07 
-5.9999999999999998e-01 -5.6517248557435873e-01 +7.7425366621806786e+00 -5.0444617202612818e-01 -1.4289553908074252e+01 +7.6940325913367942e+03 -8.2392367974447727e+04 -4.5496613086989671e+07 
-6.9999999999999996e-01 -5.6517217036064427e-01 +7.7425413846005648e+00 -4.9484494407544632e-01 -1.4465602079086540e+01 +7.5929987526871691e+03 -8.2402144289810079e+04 -4.5181166669227280e+07 
-7.9999999999999993e-01 -5.6517186051888602e-01 +7.7425455574530657e+00 -4.8508757308072337e-01 -1.4627696465400678e+01 +7.4907898642263444e+03 -8.2445771860376713e+04 -4.4865389291904315e+07 
-8.9999999999999991e-01 -5.6517155590323209e-01 +7.7425489497194508e+00 -4.7519899068308291e-01 -1.4773311209854457e+01 +7.3874371181617898e+03 -8.2529525120112710e+04 -4.4548449173083924e+07 
-9.9999999999999989e-01 -5.6517125636781118e-01 +7.7425513303866227e+00 -4.6520412929459137e-01 -1.4899920603278426e+01 +7.2829717108141531e+03 -8.2659677679467582e+04 -4.4229514528716303e+07 
