# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +7.9199445473144259e+00 +0.0000000000000000e+00 +1.3999999985357137e+00 -7.9218156342894454e-05 +0.0000000000000000e+00 +9.9999999686224172e-01
1.5000000000000002e+00 +7.9199363425764462e+00 +0.0000000000000000e+00 +1.4999999981989915e+00 -8.4876603389824994e-05 +0.0000000000000000e+00 +9.9999999639798098e-01
1.6000000000000003e+00 +7.9199275719937186e+00 +0.0000000000000000e+00 +1.5999999978142425e+00 -9.0535051315415987e-05 +0.0000000000000000e+00 +9.9999999590170208e-01
1.7000000000000004e+00 +7.9199182355661542e+00 +0.0000000000000000e+00 +1.6999999973782647e+00 -9.6193500115074752e-05 +0.0000000000000000e+00 +9.9999999537340512e-01
1.8000000000000005e+00 +7.9199083332936659e+00 +0.0000000000000000e+00 +1.7999999968878562e+00 -1.0185194978735282e-04 +0.0000000000000000e+00 +9.9999999481308999e-01
1.9000000000000006e+00 +7.9198978651761669e+00 +0.0000000000000000e+00 +1.8999999963398153e+00 -1.0751040033394597e-04 +0.0000000000000000e+00 +9.9999999422075669e-01
2.0000000000000004e+00 +7.9198868312135700e+00 +0.0000000000000000e+00 +1.9999999957309402e+00 -1.1316885175969440e-04 +0.0000000000000000e+00 +9.9999999359640523e-01
2.1000000000000005e+00 +7.9198752314057854e+00 +0.0000000000000000e+00 +2.0999999950580293e+00 -1.1882730407237669e-04 +0.0000000000000000e+00 +9.9999999294003561e-01
2.2000000000000006e+00 +7.9198630657527254e+00 +0.0000000000000000e+00 +2.1999999943178801e+00 -1.2448575728044191e-04 +0.0000000000000000e+00 +9.9999999225164782e-01
2.3000000000000007e+00 +7.9198503342542992e+00 +0.0000000000000000e+00 +2.2999999935072912e+00 -1.3014421139074189e-04 +0.0000000000000000e+00 +9.9999999153124186e-01
2.4000000000000008e+00 +7.9198370369104172e+00 +0.0000000000000000e+00 +2.3999999926230609e+00 -1.3580266640832492e-04 +0.0000000000000000e+00 +9.9999999077881763e-01
2.5000000000000009e+00 +7.9198231737209879e+00 +0.0000000000000000e+00 +2.4999999916619875e+00 -1.4146112233643605e-04 +0.0000000000000000e+00 +9.9999998999437512e-01
2.6000000000000010e+00 +7.9198087446859198e+00 +0.0000000000000000e+00 +2.5999999906208688e+00 -1.4711957917651702e-04 +0.0000000000000000e+00 +9.9999998917791444e-01
2.7000000000000011e+00 +7.9197937498051223e+00 +0.0000000000000000e+00 +2.6999999894965030e+00 -1.5277803692820646e-04 +0.0000000000000000e+00 +9.9999998832943549e-01
2.8000000000000012e+00 +7.9197781890785039e+00 +0.0000000000000000e+00 +2.7999999882856885e+00 -1.5843649558933994e-04 +0.0000000000000000e+00 +9.9999998744893814e-01
2.9000000000000012e+00 +7.9197620625059741e+00 +0.0000000000000000e+00 +2.8999999869852235e+00 -1.6409495515595015e-04 +0.0000000000000000e+00 +9.9999998653642252e-01
3.0000000000000013e+00 +7.9197453700874423e+00 +0.0000000000000000e+00 +2.9999999855919057e+00 -1.6975341562226696e-04 +0.0000000000000000e+00 +9.9999998559188863e-01
3.1000000000000014e+00 +7.9197281118228195e+00 +0.0000000000000000e+00 +3.0999999841025336e+00 -1.7541187698071764e-04 +0.0000000000000000e+00 +9.9999998461533635e-01
3.2000000000000015e+00 +7.9197102877120171e+00 +0.0000000000000000e+00 +3.1999999825139054e+00 -1.8107033922192694e-04 +0.0000000000000000e+00 +9.9999998360676579e-01
3.3000000000000016e+00 +7.9196918977549462e+00 +0.0000000000000000e+00 +3.2999999808228195e+00 -1.8672880233471727e-04 +0.0000000000000000e+00 +9.9999998256617684e-01
3.4000000000000017e+00 +7.9196729419515215e+00 +0.0000000000000000e+00 +3.3999999790260738e+00 -1.9238726630610886e-04 +0.0000000000000000e+00 +9.9999998149356950e-01
3.5000000000000018e+00 +7.9196534203016569e+00 +0.0000000000000000e+00 +3.4999999771204662e+00 -1.9804573112132000e-04 +0.0000000000000000e+00 +9.9999998038894378e-01
3.6000000000000019e+00 +7.9196333328052697e+00 +0.0000000000000000e+00 +3.5999999751027953e+00 -2.0370419676376704e-04 +0.0000000000000000e+00 +9.9999997925229966e-01
3.7000000000000020e+00 +7.9196126794622774e+00 +0.0000000000000000e+00 +3.6999999729698589e+00 -2.0936266321506478e-04 +0.0000000000000000e+00 +9.9999997808363716e-01
3.8000000000000020e+00 +7.9195914602726001e+00 +0.0000000000000000e+00 +3.7999999707184555e+00 -2.1502113045502658e-04 +0.0000000000000000e+00 +9.9999997688295628e-01
3.9000000000000021e+00 +7.9195696752361604e+00 +0.0000000000000000e+00 +3.8999999683453832e+00 -2.2067959846166452e-04 +0.0000000000000000e+00 +9.9999997565025689e-01
4.0000000000000018e+00 +7.9195473243528829e+00 +0.0000000000000000e+00 +3.9999999658474397e+00 -2.2633806721118974e-04 +0.0000000000000000e+00 +9.9999997438553911e-01
4.1000000000000014e+00 +7.9195244076226947e+00 +0.0000000000000000e+00 +4.0999999632214239e+00 -2.3199653667802241e-04 +0.0000000000000000e+00 +9.9999997308880295e-01
4.2000000000000011e+00 +7.9195009250455248e+00 +0.0000000000000000e+00 +4.1999999604641332e+00 -2.3765500683490084e-04 +0.0000000000000000e+00 +9.9999997176004829e-01
4.3000000000000007e+00 +7.9194768766213057e+00 +0.0000000000000000e+00 +4.2999999575723660e+00 -2.4331347765299040e-04 +0.0000000000000000e+00 +9.9999997039927513e-01
4.4000000000000004e+00 +7.9194522623499735e+00 +0.0000000000000000e+00 +4.3999999545429205e+00 -2.4897194910189350e-04 +0.0000000000000000e+00 +9.9999996900648358e-01
4.5000000000000000e+00 +7.9194270822314659e+00 +0.0000000000000000e+00 +4.4999999513725948e+00 -2.5463042114964976e-04 +0.0000000000000000e+00 +9.9999996758167353e-01
4.5999999999999996e+00 +7.9194013362657252e+00 +0.0000000000000000e+00 +4.5999999480581879e+00 -2.6028889376273614e-04 +0.0000000000000000e+00 +9.9999996612484510e-01
4.6999999999999993e+00 +7.9193750244526964e+00 +0.0000000000000000e+00 +4.6999999445964971e+00 -2.6594736690606699e-04 +0.0000000000000000e+00 +9.9999996463599816e-01
4.7999999999999989e+00 +7.9193481467923279e+00 +0.0000000000000000e+00 +4.7999999409843204e+00 -2.7160584054299427e-04 +0.0000000000000000e+00 +9.9999996311513273e-01
4.8999999999999986e+00 +7.9193207032845727e+00 +0.0000000000000000e+00 +4.8999999372184559e+00 -2.7726431463530755e-04 +0.0000000000000000e+00 +9.9999996156224891e-01
4.9999999999999982e+00 +7.9192926939293873e+00 +0.0000000000000000e+00 +4.9999999332957028e+00 -2.8292278914323433e-04 +0.0000000000000000e+00 +9.9999995997734659e-01
5.0999999999999979e+00 +7.9192641187267316e+00 +0.0000000000000000e+00 +5.0999999292128582e+00 -2.8858126402544007e-04 +0.0000000000000000e+00 +9.9999995836042588e-01
5.1999999999999975e+00 +7.9192349776765711e+00 +0.0000000000000000e+00 +5.1999999249667210e+00 -2.9423973923902829e-04 +0.0000000000000000e+00 +9.9999995671148667e-01
5.2999999999999972e+00 +7.9192052707788747e+00 +0.0000000000000000e+00 +5.2999999205540886e+00 -2.9989821473954076e-04 +0.0000000000000000e+00 +9.9999995503052908e-01
5.3999999999999968e+00 +7.9191749980336157e+00 +0.0000000000000000e+00 +5.3999999159717600e+00 -3.0555669048095758e-04 +0.0000000000000000e+00 +9.9999995331755309e-01
5.4999999999999964e+00 +7.9191441594407719e+00 +0.0000000000000000e+00 +5.4999999112165323e+00 -3.1121516641569741e-04 +0.0000000000000000e+00 +9.9999995157255861e-01
5.5999999999999961e+00 +7.9191127550003273e+00 +0.0000000000000000e+00 +5.5999999062852046e+00 -3.1687364249461747e-04 +0.0000000000000000e+00 +9.9999994979554574e-01
5.6999999999999957e+00 +7.9190807847122695e+00 +0.0000000000000000e+00 +5.6999999011745741e+00 -3.2253211866701382e-04 +0.0000000000000000e+00 +9.9999994798651448e-01
5.7999999999999954e+00 +7.9190482485765923e+00 +0.0000000000000000e+00 +5.7999998958814398e+00 -3.2819059488062145e-04 +0.0000000000000000e+00 +9.9999994614546484e-01
5.8999999999999950e+00 +7.9190151465932939e+00 +0.0000000000000000e+00 +5.8999998904025999e+00 -3.3384907108161438e-04 +0.0000000000000000e+00 +9.9999994427239691e-01
5.9999999999999947e+00 +7.9189814787623787e+00 +0.0000000000000000e+00 +5.9999998847348524e+00 -3.3950754721460589e-04 +0.0000000000000000e+00 +9.9999994236731060e-01
6.0999999999999943e+00 +7.9189472450838556e+00 +0.0000000000000000e+00 +6.0999998788749954e+00 -3.4516602322290677e-04 +0.0000000000000000e+00 +9.9999994043020601e-01
6.1999999999999940e+00 +7.9189124455577398e+00 +0.0000000000000000e+00 +6.1999998728198271e+00 -3.5082449905136584e-04 +0.0000000000000000e+00 +9.9999993846108315e-01
6.2999999999999936e+00 +7.9188770801840525e+00 +0.0000000000000000e+00 +6.2999998665661456e+00 -3.5648297464921006e-04 +0.0000000000000000e+00 +9.9999993645994201e-01
6.3999999999999932e+00 +7.9188411489628194e+00 +0.0000000000000000e+00 +6.3999998601107491e+00 -3.6214144997030241e-04 +0.0000000000000000e+00 +9.9999993442678259e-01
6.4999999999999929e+00 +7.9188046518940691e+00 +0.0000000000000000e+00 +6.4999998534504355e+00 -3.6779992497314173e-04 +0.0000000000000000e+00 +9.9999993236160489e-01
6.5999999999999925e+00 +7.9187675889778362e+00 +0.0000000000000000e+00 +6.5999998465820031e+00 -3.7345839962086235e-04 +0.0000000000000000e+00 +9.9999993026440903e-01
6.6999999999999922e+00 +7.9187299602141579e+00 +0.0000000000000000e+00 +6.6999998395022500e+00 -3.7911687388123363e-04 +0.0000000000000000e+00 +9.9999992813519500e-01
6.7999999999999918e+00 +7.9186917656030742e+00 +0.0000000000000000e+00 +6.7999998322079751e+00 -3.8477534772665982e-04 +0.0000000000000000e+00 +9.9999992597396281e-01
6.8999999999999915e+00 +7.9186530051446278e+00 +0.0000000000000000e+00 +6.8999998246959757e+00 -3.9043382113417957e-04 +0.0000000000000000e+00 +9.9999992378071245e-01
6.9999999999999911e+00 +7.9186136788388630e+00 +0.0000000000000000e+00 +6.9999998169630500e+00 -3.9609229408546558e-04 +0.0000000000000000e+00 +9.9999992155544393e-01
7.0999999999999908e+00 +7.9185737866858261e+00 +0.0000000000000000e+00 +7.0999998090059968e+00 -4.0175076656682410e-04 +0.0000000000000000e+00 +9.9999991929815724e-01
7.1999999999999904e+00 +7.9185333286855650e+00 +0.0000000000000000e+00 +7.1999998008216144e+00 -4.0740923856919474e-04 +0.0000000000000000e+00 +9.9999991700885238e-01
7.2999999999999901e+00 +7.9184923048381277e+00 +0.0000000000000000e+00 +7.2999997924066999e+00 -4.1306771008814983e-04 +0.0000000000000000e+00 +9.9999991468752947e-01
7.3999999999999897e+00 +7.9184507151435630e+00 +0.0000000000000000e+00 +7.3999997837580525e+00 -4.1872618112389411e-04 +0.0000000000000000e+00 +9.9999991233418839e-01
7.4999999999999893e+00 +7.9184085596019189e+00 +0.0000000000000000e+00 +7.4999997748724700e+00 -4.2438465168126422e-04 +0.0000000000000000e+00 +9.9999990994882926e-01
7.5999999999999890e+00 +7.9183658382132425e+00 +0.0000000000000000e+00 +7.5999997657467508e+00 -4.3004312176972816e-04 +0.0000000000000000e+00 +9.9999990753145207e-01
7.6999999999999886e+00 +7.9183225509775799e+00 +0.0000000000000000e+00 +7.6999997563776930e+00 -4.3570159140338490e-04 +0.0000000000000000e+00 +9.9999990508205672e-01
7.7999999999999883e+00 +7.9182786978949764e+00 +0.0000000000000000e+00 +7.7999997467620945e+00 -4.4136006060096388e-04 +0.0000000000000000e+00 +9.9999990260064331e-01
7.8999999999999879e+00 +7.9182342789654738e+00 +0.0000000000000000e+00 +7.8999997368967545e+00 -4.4701852938582444e-04 +0.0000000000000000e+00 +9.9999990008721185e-01
7.9999999999999876e+00 +7.9181892941891121e+00 +0.0000000000000000e+00 +7.9999997267784702e+00 -4.5267699778595521e-04 +0.0000000000000000e+00 +9.9999989754176222e-01
8.0999999999999872e+00 +7.9181437435659285e+00 +0.0000000000000000e+00 +8.0999997164040405e+00 -4.5833546583421271e-04 +0.0000000000000000e+00 +9.9999989496429453e-01
8.1999999999999869e+00 +7.9180976270959560e+00 +0.0000000000000000e+00 +8.1999997057702618e+00 -4.6399393357094982e-04 +0.0000000000000000e+00 +9.9999989235480868e-01
8.2999999999999865e+00 +7.9180509447792229e+00 +0.0000000000000000e+00 +8.2999996948739341e+00 -4.6965240104664417e-04 +0.0000000000000000e+00 +9.9999988971330467e-01
8.3999999999999861e+00 +7.9180036966157532e+00 +0.0000000000000000e+00 +8.3999996837118545e+00 -4.7531086832213690e-04 +0.0000000000000000e+00 +9.9999988703978249e-01
8.4999999999999858e+00 +7.9179558826055629e+00 +0.0000000000000000e+00 +8.4999996722808220e+00 -4.8096933546863208e-04 +0.0000000000000000e+00 +9.9999988433424214e-01
8.5999999999999854e+00 +7.9179075027486610e+00 +0.0000000000000000e+00 +8.5999996605776357e+00 -4.8662780256769611e-04 +0.0000000000000000e+00 +9.9999988159668352e-01
8.6999999999999851e+00 +7.9178585570450482e+00 +0.0000000000000000e+00 +8.6999996485990927e+00 -4.9228626971125733e-04 +0.0000000000000000e+00 +9.9999987882710661e-01
8.7999999999999847e+00 +7.9178090454947139e+00 +0.0000000000000000e+00 +8.7999996363419903e+00 -4.9794473700160542e-04 +0.0000000000000000e+00 +9.9999987602551144e-01
8.8999999999999844e+00 +7.9177589680976386e+00 +0.0000000000000000e+00 +8.8999996238031276e+00 -5.0360320455139094e-04 +0.0000000000000000e+00 +9.9999987319189787e-01
8.9999999999999840e+00 +7.9177083248537903e+00 +0.0000000000000000e+00 +8.9999996109793035e+00 -5.0926167248362456e-04 +0.0000000000000000e+00 +9.9999987032626581e-01
9.0999999999999837e+00 +7.9176571157631246e+00 +0.0000000000000000e+00 +9.0999995978673152e+00 -5.1492014093167679e-04 +0.0000000000000000e+00 +9.9999986742861524e-01
9.1999999999999833e+00 +7.9176053408255820e+00 +0.0000000000000000e+00 +9.1999995844639599e+00 -5.2057861003927707e-04 +0.0000000000000000e+00 +9.9999986449894596e-01
9.2999999999999829e+00 +7.9175530000410896e+00 +0.0000000000000000e+00 +9.2999995707660368e+00 -5.2623707996051351e-04 +0.0000000000000000e+00 +9.9999986153725795e-01
9.3999999999999826e+00 +7.9175000934095578e+00 +0.0000000000000000e+00 +9.3999995567703447e+00 -5.3189555085983214e-04 +0.0000000000000000e+00 +9.9999985854355122e-01
9.4999999999999822e+00 +7.9174466209308800e+00 +0.0000000000000000e+00 +9.4999995424736809e+00 -5.3755402291203618e-04 +0.0000000000000000e+00 +9.9999985551782555e-01
9.5999999999999819e+00 +7.9173925826049310e+00 +0.0000000000000000e+00 +9.5999995278728427e+00 -5.4321249630228568e-04 +0.0000000000000000e+00 +9.9999985246008083e-01
9.6999999999999815e+00 +7.9173379784315685e+00 +0.0000000000000000e+00 +9.6999995129646290e+00 -5.4887097122609642e-04 +0.0000000000000000e+00 +9.9999984937031694e-01
9.7999999999999812e+00 +7.9172828084106284e+00 +0.0000000000000000e+00 +9.7999994977458389e+00 -5.5452944788933988e-04 +0.0000000000000000e+00 +9.9999984624853366e-01
9.8999999999999808e+00 +7.9172270725419258e+00 +0.0000000000000000e+00 +9.8999994822132695e+00 -5.6018792650824206e-04 +0.0000000000000000e+00 +9.9999984309473100e-01
9.9999999999999805e+00 +7.9171707708252539e+00 +0.0000000000000000e+00 +9.9999994663637182e+00 -5.6584640730938300e-04 +0.0000000000000000e+00 +9.9999983990890862e-01
1.0099999999999980e+01 +7.9171139032603834e+00 +0.0000000000000000e+00 +1.0099999450193984e+01 -5.7150489052880014e-04 +0.0000000000000000e+00 +9.9999983669106651e-01
1.0199999999999980e+01 +7.9170564698470596e+00 +0.0000000000000000e+00 +1.0199999433700864e+01 -5.7716337640213256e-04 +0.0000000000000000e+00 +9.9999983344120436e-01
1.0299999999999979e+01 +7.9169984705850069e+00 +0.0000000000000000e+00 +1.0299999416881157e+01 -5.8282186515476561e-04 +0.0000000000000000e+00 +9.9999983015932203e-01
1.0399999999999979e+01 +7.9169399054739262e+00 +0.0000000000000000e+00 +1.0399999399731660e+01 -5.8848035700093636e-04 +0.0000000000000000e+00 +9.9999982684541944e-01
1.0499999999999979e+01 +7.9168807745134977e+00 +0.0000000000000000e+00 +1.0499999382249174e+01 -5.9413885214373418e-04 +0.0000000000000000e+00 +9.9999982349949634e-01
1.0599999999999978e+01 +7.9168210777033812e+00 +0.0000000000000000e+00 +1.0599999364430493e+01 -5.9979735077510233e-04 +0.0000000000000000e+00 +9.9999982012155253e-01
1.0699999999999978e+01 +7.9167608150432196e+00 +0.0000000000000000e+00 +1.0699999346272417e+01 -6.0545585307583856e-04 +0.0000000000000000e+00 +9.9999981671158789e-01
1.0799999999999978e+01 +7.9166999865326373e+00 +0.0000000000000000e+00 +1.0799999327771744e+01 -6.1111435921559678e-04 +0.0000000000000000e+00 +9.9999981326960219e-01
1.0899999999999977e+01 +7.9166385921712425e+00 +0.0000000000000000e+00 +1.0899999308925270e+01 -6.1677286935288777e-04 +0.0000000000000000e+00 +9.9999980979559533e-01
1.0999999999999977e+01 +7.9165766319586286e+00 +0.0000000000000000e+00 +1.0999999289729795e+01 -6.2243138363508063e-04 +0.0000000000000000e+00 +9.9999980628956719e-01
1.1099999999999977e+01 +7.9165141058943735e+00 +0.0000000000000000e+00 +1.1099999270182115e+01 -6.2808990219840406e-04 +0.0000000000000000e+00 +9.9999980275151756e-01
1.1199999999999976e+01 +7.9164510139780422e+00 +0.0000000000000000e+00 +1.1199999250279030e+01 -6.3374842516794746e-04 +0.0000000000000000e+00 +9.9999979918144632e-01
1.1299999999999976e+01 +7.9163873562091887e+00 +0.0000000000000000e+00 +1.1299999230017336e+01 -6.3940695265766242e-04 +0.0000000000000000e+00 +9.9999979557935326e-01
1.1399999999999975e+01 +7.9163231325873564e+00 +0.0000000000000000e+00 +1.1399999209393833e+01 -6.4506548477036372e-04 +0.0000000000000000e+00 +9.9999979194523825e-01
1.1499999999999975e+01 +7.9162583431120774e+00 +0.0000000000000000e+00 +1.1499999188405317e+01 -6.5072402159773108e-04 +0.0000000000000000e+00 +9.9999978827910119e-01
1.1599999999999975e+01 +7.9161929877828765e+00 +0.0000000000000000e+00 +1.1599999167048585e+01 -6.5638256322031018e-04 +0.0000000000000000e+00 +9.9999978458094185e-01
1.1699999999999974e+01 +7.9161270665992713e+00 +0.0000000000000000e+00 +1.1699999145320437e+01 -6.6204110970751449e-04 +0.0000000000000000e+00 +9.9999978085076024e-01
1.1799999999999974e+01 +7.9160605795607717e+00 +0.0000000000000000e+00 +1.1799999123217669e+01 -6.6769966111762625e-04 +0.0000000000000000e+00 +9.9999977708855614e-01
1.1899999999999974e+01 +7.9159935266668828e+00 +0.0000000000000000e+00 +1.1899999100737080e+01 -6.7335821749779840e-04 +0.0000000000000000e+00 +9.9999977329432943e-01
1.1999999999999973e+01 +7.9159259079171056e+00 +0.0000000000000000e+00 +1.1999999077875467e+01 -6.7901677888405573e-04 +0.0000000000000000e+00 +9.9999976946808011e-01
1.2099999999999973e+01 +7.9158577233109382e+00 +0.0000000000000000e+00 +1.2099999054629627e+01 -6.8467534530173505e-04 +0.0000000000000000e+00 +9.9999976560980797e-01
1.2199999999999973e+01 +7.9157889728478770e+00 +0.0000000000000000e+00 +1.2199999030996361e+01 -6.9033391677031060e-04 +0.0000000000000000e+00 +9.9999976171951299e-01
1.2299999999999972e+01 +7.9157196565274157e+00 +0.0000000000000000e+00 +1.2299999006972463e+01 -6.9599249330821848e-04 +0.0000000000000000e+00 +9.9999975779719497e-01
1.2399999999999972e+01 +7.9156497743490464e+00 +0.0000000000000000e+00 +1.2399998982554733e+01 -7.0165107493329576e-04 +0.0000000000000000e+00 +9.9999975384285389e-01
1.2499999999999972e+01 +7.9155793263122591e+00 +0.0000000000000000e+00 +1.2499998957739967e+01 -7.0730966166278114e-04 +0.0000000000000000e+00 +9.9999974985648965e-01
1.2599999999999971e+01 +7.9155083124165433e+00 +0.0000000000000000e+00 +1.2599998932524963e+01 -7.1296825351331485e-04 +0.0000000000000000e+00 +9.9999974583810214e-01
1.2699999999999971e+01 +7.9154367326613855e+00 +0.0000000000000000e+00 +1.2699998906906520e+01 -7.1862685050093941e-04 +0.0000000000000000e+00 +9.9999974178769124e-01
1.2799999999999971e+01 +7.9153645870462714e+00 +0.0000000000000000e+00 +1.2799998880881434e+01 -7.2428545264110013e-04 +0.0000000000000000e+00 +9.9999973770525685e-01
1.2899999999999970e+01 +7.9152918755706851e+00 +0.0000000000000000e+00 +1.2899998854446503e+01 -7.2994405994864517e-04 +0.0000000000000000e+00 +9.9999973359079886e-01
1.2999999999999970e+01 +7.9152185982341088e+00 +0.0000000000000000e+00 +1.2999998827598526e+01 -7.3560267243782647e-04 +0.0000000000000000e+00 +9.9999972944431725e-01
1.3099999999999969e+01 +7.9151447550360245e+00 +0.0000000000000000e+00 +1.3099998800334300e+01 -7.4126129012229967e-04 +0.0000000000000000e+00 +9.9999972526581182e-01
1.3199999999999969e+01 +7.9150703459759111e+00 +0.0000000000000000e+00 +1.3199998772650622e+01 -7.4691991301512484e-04 +0.0000000000000000e+00 +9.9999972105528256e-01
1.3299999999999969e+01 +7.9149953710532470e+00 +0.0000000000000000e+00 +1.3299998744544290e+01 -7.5257854112876696e-04 +0.0000000000000000e+00 +9.9999971681272937e-01
1.3399999999999968e+01 +7.9149198302675101e+00 +0.0000000000000000e+00 +1.3399998716012101e+01 -7.5823717447509641e-04 +0.0000000000000000e+00 +9.9999971253815201e-01
1.3499999999999968e+01 +7.9148437236181772e+00 +0.0000000000000000e+00 +1.3499998687050853e+01 -7.6389581306538911e-04 +0.0000000000000000e+00 +9.9999970823155049e-01
1.3599999999999968e+01 +7.9147670511047226e+00 +0.0000000000000000e+00 +1.3599998657657343e+01 -7.6955445691032727e-04 +0.0000000000000000e+00 +9.9999970389292470e-01
1.3699999999999967e+01 +7.9146898127266203e+00 +0.0000000000000000e+00 +1.3699998627828370e+01 -7.7521310601999982e-04 +0.0000000000000000e+00 +9.9999969952227463e-01
1.3799999999999967e+01 +7.9146120084833429e+00 +0.0000000000000000e+00 +1.3799998597560730e+01 -7.8087176040390286e-04 +0.0000000000000000e+00 +9.9999969511960007e-01
1.3899999999999967e+01 +7.9145336383743636e+00 +0.0000000000000000e+00 +1.3899998566851222e+01 -7.8653042007094018e-04 +0.0000000000000000e+00 +9.9999969068490091e-01
1.3999999999999966e+01 +7.9144547023991532e+00 +0.0000000000000000e+00 +1.3999998535696642e+01 -7.9218908502942372e-04 +0.0000000000000000e+00 +9.9999968621817714e-01
1.4099999999999966e+01 +7.9143752005571812e+00 +0.0000000000000000e+00 +1.4099998504093790e+01 -7.9784775528739596e-04 +0.0000000000000000e+00 +9.9999968171942866e-01
1.4199999999999966e+01 +7.9142951328479185e+00 +0.0000000000000000e+00 +1.4199998472039461e+01 -8.0350643085617198e-04 +0.0000000000000000e+00 +9.9999967718865534e-01
1.4299999999999965e+01 +7.9142144992708321e+00 +0.0000000000000000e+00 +1.4299998439530453e+01 -8.0916511175388103e-04 +0.0000000000000000e+00 +9.9999967262585698e-01
1.4399999999999965e+01 +7.9141332998253890e+00 +0.0000000000000000e+00 +1.4399998406563565e+01 -8.1482379800578710e-04 +0.0000000000000000e+00 +9.9999966803103357e-01
1.4499999999999964e+01 +7.9140515345110511e+00 +0.0000000000000000e+00 +1.4499998373135593e+01 -8.2048248964428734e-04 +0.0000000000000000e+00 +9.9999966340418500e-01
1.4599999999999964e+01 +7.9139692033272793e+00 +0.0000000000000000e+00 +1.4599998339243335e+01 -8.2614118670891110e-04 +0.0000000000000000e+00 +9.9999965874531116e-01
1.4699999999999964e+01 +7.9138863062735272e+00 +0.0000000000000000e+00 +1.4699998304883588e+01 -8.3179988924631844e-04 +0.0000000000000000e+00 +9.9999965405441182e-01
1.4799999999999963e+01 +7.9138028433492460e+00 +0.0000000000000000e+00 +1.4799998270053150e+01 -8.3745859731029868e-04 +0.0000000000000000e+00 +9.9999964933148699e-01
1.4899999999999963e+01 +7.9137188145538788e+00 +0.0000000000000000e+00 +1.4899998234748818e+01 -8.4311731096176892e-04 +0.0000000000000000e+00 +9.9999964457653645e-01
1.4999999999999963e+01 +7.9136342198868643e+00 +0.0000000000000000e+00 +1.4999998198967390e+01 -8.4877603026877282e-04 +0.0000000000000000e+00 +9.9999963978955997e-01
1.5099999999999962e+01 +7.9135490593476341e+00 +0.0000000000000000e+00 +1.5099998162705663e+01 -8.5443475530647898e-04 +0.0000000000000000e+00 +9.9999963497055744e-01
1.5199999999999962e+01 +7.9134633329356099e+00 +0.0000000000000000e+00 +1.5199998125960434e+01 -8.6009348615717933e-04 +0.0000000000000000e+00 +9.9999963011952875e-01
1.5299999999999962e+01 +7.9133770406502064e+00 +0.0000000000000000e+00 +1.5299998088728501e+01 -8.6575222291028779e-04 +0.0000000000000000e+00 +9.9999962523647368e-01
