--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40590 ,  +0.00e+00 ,  -7.72e-01 ,  +7.58e-02 ,  -4.15e-01 ,  -8.27e+02 ,  +1.33e+04 ,  +4.30e+06 , 
 0.0550 ,  +0.17951 ,  +0.00e+00 ,  -7.71e-01 ,  +6.11e-02 ,  +2.08e+00 ,  -7.05e+02 ,  +3.96e+02 ,  +3.23e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  +1.88e-02 ,  +3.67e+00 ,  -4.90e+02 ,  -7.72e+03 ,  +2.01e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -2.82e-02 ,  +2.80e+00 ,  -1.60e+02 ,  -6.15e+03 ,  +2.52e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.34e-01 ,  +2.68e+00 ,  -2.66e+02 ,  -5.60e+03 ,  +7.32e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -2.59e-01 ,  +1.43e+00 ,  -7.72e+01 ,  +4.45e+03 ,  -7.81e+04 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.22e-01 ,  +1.61e+00 ,  +1.45e+02 ,  +1.53e+03 ,  -9.06e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -3.97e-02 ,  +3.45e+00 ,  -7.24e+01 ,  -7.65e+03 ,  -2.94e+04 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  -2.55e-02 ,  +5.16e+00 ,  +1.86e+02 ,  -1.34e+04 ,  -8.03e+05 , 
 0.1750 ,  +0.57050 ,  +0.00e+00 ,  -7.71e-01 ,  +3.26e-02 ,  +6.57e+00 ,  +6.72e+02 ,  -1.42e+04 ,  -2.75e+06 , 
 0.1750 ,  +0.56978 ,  +0.00e+00 ,  -7.71e-01 ,  +6.01e-02 ,  +2.18e+00 ,  +4.43e+02 ,  +2.05e+04 ,  -1.35e+06 , 
 0.0200 ,  +0.06322 ,  +0.00e+00 ,  -7.83e-01 ,  -1.13e-01 ,  +9.55e+00 ,  -8.15e+02 ,  +1.14e+04 ,  +3.36e+06 , 
 0.0100 ,  +0.02739 ,  +0.00e+00 ,  -6.83e-01 ,  -2.37e-01 ,  +1.54e+01 ,  -6.31e+02 ,  +2.14e+04 ,  +9.64e+05 , 
 0.0150 ,  +0.02903 ,  +0.00e+00 ,  -3.69e-01 ,  -2.28e+00 ,  +1.95e+01 ,  -4.12e+02 ,  +2.64e+04 ,  -4.00e+05 , 
 0.0200 ,  +0.02022 ,  +0.00e+00 ,  -1.10e-01 ,  -2.18e+00 ,  +1.10e+01 ,  -1.75e+02 ,  +9.70e+03 ,  -2.18e+05 , 
 0.0300 ,  +0.01209 ,  +0.00e+00 ,  -2.43e-02 ,  -9.05e-01 ,  +4.08e+00 ,  -5.64e+01 ,  -3.99e+02 ,  +1.27e+05 , 
 0.0320 ,  +0.00452 ,  +0.00e+00 ,  -4.62e-03 ,  -2.65e-01 ,  +9.53e-01 ,  -4.34e+01 ,  -4.92e+02 ,  +2.25e+05 , 
 0.0325 ,  +0.00343 ,  +1.55e-04 ,  -1.34e-03 ,  -1.48e-01 ,  +1.32e+00 ,  +2.72e+02 ,  -4.14e+03 ,  -1.17e+06 , 
