# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -5.6624334768840479e-01 +7.7311416710021099e+00 -7.1162979201226217e-01 -1.1577878809811200e+01 +8.2332118300860802e+03 -1.0222977171226649e+05 -4.5355128284307539e+07 
+1.7000000000000004e+00 -5.6624341302214731e-01 +7.7310937008114395e+00 -7.1315293564163029e-01 -1.0401872538159783e+01 +8.2429157584324457e+03 -1.0873331561011627e+05 -4.5319595805399634e+07 
+1.8000000000000005e+00 -5.6624347791866358e-01 +7.7310440338481907e+00 -7.1488289603880806e-01 -9.2398012364225046e+00 +8.2565888920600682e+03 -1.1508291395578175e+05 -4.5299867277957089e+07 
+1.9000000000000006e+00 -5.6624354262454890e-01 +7.7309928845977387e+00 -7.1675797306185507e-01 -8.1002193510276310e+00 +8.2734649057990464e+03 -1.2122367124163287e+05 -4.5293325282219619e+07 
+2.0000000000000004e+00 -5.6624360738643631e-01 +7.7309404675496181e+00 -7.1871646049392468e-01 -6.9916815096952600e+00 +8.2927773573549657e+03 -1.2710069071036598e+05 -4.5297351858768620e+07 
+2.1000000000000005e+00 -5.6624367240918094e-01 +7.7308869887873142e+00 -7.2070708003880624e-01 -5.9212310143159979e+00 +8.3138900675854402e+03 -1.3266977966183171e+05 -4.5309820554014280e+07 
+2.2000000000000006e+00 -5.6624373772449710e-01 +7.7308326219254022e+00 -7.2272101212599427e-01 -4.8898283878857818e+00 +8.3366847203634316e+03 -1.3792975573366263e+05 -4.5330511267375924e+07 
+2.3000000000000007e+00 -5.6624380331932167e-01 +7.7307775327494896e+00 -7.2476023793386335e-01 -3.8969031907933225e+00 +8.3611716077762485e+03 -1.4289024372729886e+05 -4.5359665296593487e+07 
+2.4000000000000008e+00 -5.6624386918058189e-01 +7.7307218870262790e+00 -7.2682673918326335e-01 -2.9418844372187829e+00 +8.3873610284866281e+03 -1.4756087157862034e+05 -4.5397523962753750e+07 
+2.5000000000000009e+00 -5.6624393529523265e-01 +7.7306658505373074e+00 -7.2892249532200415e-01 -2.0242015785041820e+00 +8.4152632425249958e+03 -1.5195126462959746e+05 -4.5444328412605673e+07 
+2.6000000000000010e+00 -5.6624400165022504e-01 +7.7306095890561073e+00 -7.3104948661928004e-01 -1.1432838270352665e+00 +8.4448885250193671e+03 -1.5607104959196795e+05 -4.5500319860947408e+07 
+2.7000000000000011e+00 -5.6624406823252138e-01 +7.7305532683563003e+00 -7.3320969250340673e-01 -2.9856040973191267e-01 +8.4762471379331073e+03 -1.5992985301298328e+05 -4.5565739465121947e+07 
+2.8000000000000012e+00 -5.6624413502909832e-01 +7.7304970542129414e+00 -7.3540509136052856e-01 +5.1053942571273125e-01 +8.5093493239567451e+03 -1.6353730132970793e+05 -4.5640828287215441e+07 
+2.9000000000000012e+00 -5.6624420202695591e-01 +7.7304411123967967e+00 -7.3763766020069166e-01 +1.2845865417831428e+00 +8.5442053041480776e+03 -1.6690302152924906e+05 -4.5725827291006155e+07 
+3.0000000000000013e+00 -5.6624426921307169e-01 +7.7303856086815133e+00 -7.3990937941514756e-01 +2.0241517263300257e+00 +8.5808253654979799e+03 -1.7003664012879450e+05 -4.5820977753606252e+07 
+3.1000000000000014e+00 -5.6624433657448692e-01 +7.7303307088365241e+00 -7.4222222299742624e-01 +2.7298059029495287e+00 +8.6192196751296069e+03 -1.7294778441590341e+05 -4.5926520375063047e+07 
+3.2000000000000015e+00 -5.6624440409821231e-01 +7.7302765786311483e+00 -7.4457816971455337e-01 +3.4021200086611820e+00 +8.6593984941152557e+03 -1.7564608171828874e+05 -4.6042696303917654e+07 
+3.3000000000000016e+00 -5.6624447177129655e-01 +7.7302233838320547e+00 -7.4697919560419634e-01 +4.0416650601875537e+00 +8.7013720354144953e+03 -1.7814115975947099e+05 -4.6169746457171150e+07 
+3.4000000000000017e+00 -5.6624453958079124e-01 +7.7301712902094053e+00 -7.4942727774256790e-01 +4.6490119931465905e+00 +8.7451505351518226e+03 -1.8044264578555952e+05 -4.6307911860057764e+07 
+3.5000000000000018e+00 -5.6624460751377748e-01 +7.7301204635250338e+00 -7.5192439124652299e-01 +5.2247319940010950e+00 +8.7907441933015816e+03 -1.8256016843850241e+05 -4.6457433352877624e+07 
+3.6000000000000019e+00 -5.6624467555735036e-01 +7.7300710695449348e+00 -7.5447251163610940e-01 +5.7693961441504840e+00 +8.8381632264813088e+03 -1.8450335571358958e+05 -4.6618551868025668e+07 
+3.7000000000000020e+00 -5.6624474369862743e-01 +7.7300232740285724e+00 -7.5707361364660719e-01 +6.2835757343308716e+00 +8.8874178365743774e+03 -1.8628183679187260e+05 -4.6791508248901844e+07 
+3.8000000000000020e+00 -5.6624481192472187e-01 +7.7299772427391096e+00 -7.5972967410715808e-01 +6.7678419665415239e+00 +8.9385182675413162e+03 -1.8790524030047801e+05 -4.6976543530626684e+07 
+3.9000000000000021e+00 -5.6624488022280717e-01 +7.7299331414337988e+00 -7.6244266590716481e-01 +7.2227662353080833e+00 +8.9914747006596353e+03 -1.8938319595079805e+05 -4.7173898462140866e+07 
+4.0000000000000018e+00 -5.6624494858002128e-01 +7.7298911358711955e+00 -7.6521456735276638e-01 +7.6489199202899618e+00 +9.0462974143168958e+03 -1.9072533333857349e+05 -4.7383814220552713e+07 
+4.1000000000000014e+00 -5.6624501692681506e-01 +7.7298513674527962e+00 -7.6804746390775513e-01 +8.0465237438693276e+00 +9.1029525204109359e+03 -1.9193806619457479e+05 -4.7606206027048580e+07 
+4.2000000000000011e+00 -5.6624508496883341e-01 +7.7298138763665882e+00 -7.7094289887620704e-01 +8.4145335548631373e+00 +9.1612324082175419e+03 -1.9301582115281149e+05 -4.7839739183848850e+07 
+4.3000000000000007e+00 -5.6624515235608552e-01 +7.7297786765633889e+00 -7.7390202623280568e-01 +8.7516208286395223e+00 +9.2208864885767343e+03 -1.9395023342128599e+05 -4.8082778344425492e+07 
+4.4000000000000004e+00 -5.6624521873859079e-01 +7.7297457819970345e+00 -7.7692599781485583e-01 +9.0564570362040033e+00 +9.2816641275220845e+03 -1.9473293840187360e+05 -4.8333687941144094e+07 
+4.5000000000000000e+00 -5.6624528376640626e-01 +7.7297152066247543e+00 -7.8001596185592026e-01 +9.3277136339344189e+00 +9.3433146324244171e+03 -1.9535557163331835e+05 -4.8590832158423468e+07 
+4.5999999999999996e+00 -5.6624534708958230e-01 +7.7296869644029220e+00 -7.8317306735433367e-01 +9.5640621884531214e+00 +9.4055873250227050e+03 -1.9580976951415132e+05 -4.8852575252714351e+07 
+4.6999999999999993e+00 -5.6624540835818160e-01 +7.7296610692929759e+00 -7.8639846184075657e-01 +9.7641742205889894e+00 +9.4682315020521492e+03 -1.9608716844729680e+05 -4.9117281375120990e+07 
+4.7999999999999989e+00 -5.6624546722226987e-01 +7.7296375352579938e+00 -7.8969329226447227e-01 +9.9267212931582876e+00 +9.5309964500089372e+03 -1.9617940531086063e+05 -4.9383314635553740e+07 
+4.8999999999999986e+00 -5.6624552333196176e-01 +7.7296163762643655e+00 -7.9305870035638693e-01 +1.0050374975717121e+01 +9.5936313646837916e+03 -1.9607811730247064e+05 -4.9649038740650818e+07 
+4.9999999999999982e+00 -5.6624557633735961e-01 +7.7295976062808585e+00 -7.9649582906958727e-01 +1.0133806882907978e+01 +9.6558854649075529e+03 -1.9577494218260440e+05 -4.9912817513283871e+07 
+5.0999999999999979e+00 -5.6624562588857963e-01 +7.7295812392795744e+00 -8.0000581942057925e-01 +1.0175688641323212e+01 +9.7175079339191361e+03 -1.9526151808036203e+05 -5.0173014615581274e+07 
+5.1999999999999975e+00 -5.6624567163576267e-01 +7.7295672892365710e+00 -8.0358980983820982e-01 +1.0174691871079286e+01 +9.7782479125230439e+03 -1.9452948337369063e+05 -5.0427993534011535e+07 
+5.2999999999999972e+00 -5.6624571322906547e-01 +7.7295557701267645e+00 -8.0724893671296560e-01 +1.0129488351452324e+01 +9.8378545047497373e+03 -1.9357047771585197e+05 -5.0676117591860607e+07 
+5.3999999999999968e+00 -5.6624575031865865e-01 +7.7295466959375938e+00 -8.1098433458516206e-01 +1.0038749627593241e+01 +9.8960767826869032e+03 -1.9237613975071697e+05 -5.0915749977212153e+07 
+5.4999999999999964e+00 -5.6624578255470692e-01 +7.7295400806515673e+00 -8.1479713886357852e-01 +9.9011475096536206e+00 +9.9526638382500478e+03 -1.9093810999376114e+05 -5.1145253989053614e+07 
+5.5999999999999961e+00 -5.6624580958741910e-01 +7.7295359382575626e+00 -8.1868847936992262e-01 +9.7153537614460674e+00 +1.0007364661754633e+04 -1.8924802907701468e+05 -5.1362992464591667e+07 
+5.6999999999999957e+00 -5.6624583106700244e-01 +7.7295342827497082e+00 -8.2265948606541350e-01 +9.4800401301078079e+00 +1.0059928247533137e+04 -1.8729753791055840e+05 -5.1567328270722158e+07 
+5.7999999999999954e+00 -5.6624584664369615e-01 +7.7295351281268641e+00 -8.2671128491024792e-01 +9.1938783709091876e+00 +1.0110103519911641e+04 -1.8507827785480933e+05 -5.1756623968562335e+07 
+5.8999999999999950e+00 -5.6624585596773580e-01 +7.7295384883895846e+00 -8.3084500212860213e-01 +8.8555403315931223e+00 +1.0157639411099197e+04 -1.8258189120167412e+05 -5.1929242173467837e+07 
+5.9999999999999947e+00 -5.6624585868937927e-01 +7.7295443775421582e+00 -8.3506176130521681e-01 +8.4636979180186263e+00 +1.0202284807076909e+04 -1.7980002101582263e+05 -5.2083545297739126e+07 
+6.0999999999999943e+00 -5.6624585462335819e-01 +7.7295527717618855e+00 -8.3936113290620529e-01 +8.0181443642597046e+00 +1.0243877341152120e+04 -1.7673082425360451e+05 -5.2218498726868816e+07 
+6.1999999999999940e+00 -5.6624584423318614e-01 +7.7295635088536816e+00 -8.4373629158399110e-01 +7.5227100509135267e+00 +1.0282592389583666e+04 -1.7339632276209033e+05 -5.2335354817229249e+07 
+6.2999999999999936e+00 -5.6624582814230651e-01 +7.7295763951694187e+00 -8.4817879876570734e-01 +6.9821267962854519e+00 +1.0318686561478924e+04 -1.6982398709638664e+05 -5.2435911853668213e+07 
+6.3999999999999932e+00 -5.6624580697414117e-01 +7.7295912370583082e+00 -8.5268021796707383e-01 +6.4011263454437302e+00 +1.0352416499617839e+04 -1.6604128699261727e+05 -5.2521968246940196e+07 
+6.4999999999999929e+00 -5.6624578135206305e-01 +7.7296078408625206e+00 -8.5723211808964550e-01 +5.7844405066503768e+00 +1.0384038945547280e+04 -1.6207569214934070e+05 -5.2595322856969610e+07 
+6.5999999999999925e+00 -5.6624575189940363e-01 +7.7296260129227718e+00 -8.6182607321408478e-01 +5.1368009866050519e+00 +1.0413810738003061e+04 -1.5795467126362646e+05 -5.2657774987384722e+07 
+6.6999999999999922e+00 -5.6624571923949363e-01 +7.7296455595704376e+00 -8.6645365683542663e-01 +4.4629396077015544e+00 +1.0441988700033291e+04 -1.5370569326700282e+05 -5.2711123841321155e+07 
+6.7999999999999918e+00 -5.6624568399559483e-01 +7.7296662871367632e+00 -8.7110645070851989e-01 +3.7675880222078404e+00 +1.0468829807432188e+04 -1.4935622560611131e+05 -5.2757169320735119e+07 
+6.8999999999999915e+00 -5.6624564679093381e-01 +7.7296880019414544e+00 -8.7577604068098680e-01 +3.0554780602401785e+00 +1.0494591112650023e+04 -1.4493373631703301e+05 -5.2797711674603321e+07 
+6.9999999999999911e+00 -5.6624560824873260e-01 +7.7297105103050594e+00 -8.8045401249495103e-01 +2.3313413345156606e+00 +1.0519529660037486e+04 -1.4046569162961983e+05 -5.2834551080198407e+07 
+7.0999999999999908e+00 -5.6624556899211353e-01 +7.7297336185363790e+00 -8.8513196357030532e-01 +1.5999096294635795e+00 +1.0543902710864642e+04 -1.3597955829043270e+05 -5.2869488717089772e+07 
+7.1999999999999904e+00 -5.6624552964419406e-01 +7.7297571329427974e+00 -8.8980149201292602e-01 +8.6591456013187340e-01 +1.0567967538013168e+04 -1.3150280146767173e+05 -5.2904325797708601e+07 
+7.2999999999999901e+00 -5.6624549082805031e-01 +7.7297808598212958e+00 -8.9445419986315067e-01 +1.3408785808489898e-01 +1.0591981481575473e+04 -1.2706288649112209e+05 -5.2940863817007415e+07 
+7.3999999999999897e+00 -5.6624545316669594e-01 +7.7298046054636549e+00 -8.9908169670833060e-01 -5.9083881071367006e-01 +1.0616202021689243e+04 -1.2268727769175623e+05 -5.2980904908209845e+07 
+7.4999999999999893e+00 -5.6624541728307964e-01 +7.7298281761590539e+00 -9.0367559960588706e-01 -1.3041339133144092e+00 +1.0640886776292917e+04 -1.1840343805297022e+05 -5.3026251829546988e+07 
+7.5999999999999890e+00 -5.6624538380014677e-01 +7.7298513781811957e+00 -9.0822752521671912e-01 -2.0010656887771088e+00 +1.0666293348382738e+04 -1.1423883125488140e+05 -5.3078707228535369e+07 
+7.6999999999999886e+00 -5.6624535334075221e-01 +7.7298740178037910e+00 -9.1272910085923598e-01 -2.6769026137853031e+00 +1.0692679539475537e+04 -1.1022091893262867e+05 -5.3140074666599870e+07 
+7.7999999999999883e+00 -5.6624532652771320e-01 +7.7298959012912265e+00 -9.1717195812079055e-01 -3.3269131217929533e+00 +1.0720303228359966e+04 -1.0637716234279737e+05 -5.3212158041412085e+07 
+7.8999999999999879e+00 -5.6624530398378348e-01 +7.7299168348999112e+00 -9.2154773543162272e-01 -3.9463656603159682e+00 +1.0749422415359659e+04 -1.0273502196485398e+05 -5.3296761784282766e+07 
+7.9999999999999876e+00 -5.6624528633167870e-01 +7.7299366248775181e+00 -9.2584807509616063e-01 -4.5305286944084315e+00 +1.0780295165768406e+04 -9.9321957484815226e+04 -5.3395690593885466e+07 
+8.0999999999999872e+00 -5.6624527421844384e-01 +7.7299550863826836e+00 -9.3006201789607390e-01 -5.0750335423092396e+00 +1.0813056397846760e+04 -9.6162863775051985e+04 -5.3510042138753548e+07 
+8.1999999999999869e+00 -5.6624526839325307e-01 +7.7299720615542959e+00 -9.3416794302918282e-01 -5.5764949279671789e+00 +1.0847351145376782e+04 -9.3274798942722351e+04 -5.3638140474130869e+07 
+8.2999999999999865e+00 -5.6624526963199540e-01 +7.7299873971422519e+00 -9.3814147364569511e-01 -6.0316591346291535e+00 +1.0882701136308558e+04 -9.0673437641143595e+04 -5.3777622095275693e+07 
+8.3999999999999861e+00 -5.6624527871046115e-01 +7.7300009398970202e+00 -9.4195824397516303e-01 -6.4372724753577906e+00 +1.0918628295442339e+04 -8.8374454304537023e+04 -5.3926124402858146e+07 
+8.4999999999999858e+00 -5.6624529640445243e-01 +7.7300125365639900e+00 -9.4559388507273889e-01 -6.7900811229218689e+00 +1.0954654474052582e+04 -8.6393524267860252e+04 -5.4081284411045574e+07 
+8.5999999999999854e+00 -5.6624532348967993e-01 +7.7300220338820473e+00 -9.4902403837415872e-01 -7.0868310604992484e+00 +1.0990301710158503e+04 -8.4746324078185135e+04 -5.4240739991604812e+07 
+8.6999999999999851e+00 -5.6624536074183229e-01 +7.7300292785842286e+00 -9.5222434664490430e-01 -7.3242681109308281e+00 +1.1025092055086890e+04 -8.3448531304966062e+04 -5.4402129045877308e+07 
+8.7999999999999847e+00 -5.6624540893650632e-01 +7.7300341173988443e+00 -9.5517046252440196e-01 -7.4991379632737036e+00 +1.1058547733487645e+04 -8.2515824400599973e+04 -5.4563090259159677e+07 
+8.8999999999999844e+00 -5.6624546884930560e-01 +7.7300363970503163e+00 -9.5783803669587742e-01 -7.6081861937378319e+00 +1.1090190922267620e+04 -8.1963882598252472e+04 -5.4721262059170321e+07 
+8.9999999999999840e+00 -5.6624554125573656e-01 +7.7300359642581240e+00 -9.6020273030476633e-01 -7.6481582384056903e+00 +1.1119543982620387e+04 -8.1808386056240808e+04 -5.4874283709508397e+07 
+9.0999999999999837e+00 -5.6624562693125913e-01 +7.7300326657346181e+00 -9.6224020852835157e-01 -7.6157993368963046e+00 +1.1146129337049457e+04 -8.2065016173465163e+04 -5.5019794722837739e+07 
+9.1999999999999833e+00 -5.6624572665130435e-01 +7.7300263481835900e+00 -9.6392613924578707e-01 -7.5078544648118939e+00 +1.1169469451145387e+04 -8.2749456061379053e+04 -5.5155434793513253e+07 
+9.2999999999999829e+00 -5.6624584119120847e-01 +7.7300168583077919e+00 -9.6523620038890023e-01 -7.3210685748610311e+00 +1.1189086963481721e+04 -8.3877389077379863e+04 -5.5278844387025096e+07 
+9.3999999999999826e+00 -5.6624597132628751e-01 +7.7300040428025953e+00 -9.6614607016390874e-01 -7.0521864160163776e+00 +1.1204504501622661e+04 -8.5464499868883111e+04 -5.5387663873830467e+07 
+9.4999999999999822e+00 -5.6624611783176138e-01 +7.7299877483561330e+00 -9.6663143776264526e-01 -6.6979525047198551e+00 +1.1215244890353590e+04 -8.7526474646606861e+04 -5.5479534528687179e+07 
+9.5999999999999819e+00 -5.6624628148282541e-01 +7.7299678216559684e+00 -9.6666799357926192e-01 -6.2551113539159671e+00 +1.1220830960433228e+04 -9.0078999746314890e+04 -5.5552097607950501e+07 
+9.6999999999999815e+00 -5.6624646305459081e-01 +7.7299441093746832e+00 -9.6623143660020805e-01 -5.7204070328621457e+00 +1.1220785690344595e+04 -9.3137764256993076e+04 -5.5602995028854996e+07 
+9.7999999999999812e+00 -5.6624666332211793e-01 +7.7299164581849107e+00 -9.6529747098104923e-01 -5.0905836030878895e+00 +1.1214632144525876e+04 -9.6718457489856941e+04 -5.5629869082461558e+07 
+9.8999999999999808e+00 -5.6624688306040416e-01 +7.7298847147518597e+00 -9.6384180597131242e-01 -4.3623849209766989e+00 +1.1201893461319374e+04 -1.0083677007853426e+05 -5.5630362349397279e+07 
+9.9999999999999805e+00 -5.6624712304437574e-01 +7.7298487257337207e+00 -9.6184015847994231e-01 -3.5325546166747661e+00 +1.1182092913361104e+04 -1.0550839412243394e+05 -5.5602118011239372e+07 
+1.0099999999999980e+01 -5.6624738376799122e-01 +7.7298084176303039e+00 -9.5927751252563742e-01 -2.5998864858445603e+00 +1.1154891876943246e+04 -1.1073772728454474e+05 -5.5543381584371835e+07 
+1.0199999999999980e+01 -5.6624766463490628e-01 +7.7297640290521068e+00 -9.5617652518379237e-01 -1.5714405218079088e+00 +1.1120547699946193e+04 -1.1648334369009262e+05 -5.5455104299265414e+07 
+1.0299999999999979e+01 -5.6624796478454464e-01 +7.7297158752847066e+00 -9.5256940081477337e-01 -4.5637716989314137e-01 +1.1079478095585768e+04 -1.2269208625143205e+05 -5.5338991853613868e+07 
+1.0399999999999979e+01 -5.6624828335647603e-01 +7.7296642716240269e+00 -9.4848832499256996e-01 +7.3614290436220831e-01 +1.1032100431378416e+04 -1.2931079687123594e+05 -5.5196748365299605e+07 
+1.0499999999999979e+01 -5.6624861949036964e-01 +7.7296095333752506e+00 -9.4396547078252946e-01 +1.9969588529614521e+00 +1.0978831846825131e+04 -1.3628631662976375e+05 -5.5030076928699799e+07 
+1.0599999999999978e+01 -5.6624897232598581e-01 +7.7295519758417521e+00 -9.3903299986637567e-01 +3.3169100103046523e+00 +1.0920089274331180e+04 -1.4356548801408624e+05 -5.4840679713013440e+07 
+1.0699999999999978e+01 -5.6624934100320212e-01 +7.7294919143447949e+00 -9.3372305859365323e-01 +4.6868352676438620e+00 +1.0856289362355226e+04 -1.5109515114216998e+05 -5.4630257595284149e+07 
+1.0799999999999978e+01 -5.6624972466202572e-01 +7.7294296642014659e+00 -9.2806777734105916e-01 +6.0975737798486627e+00 +1.0787848467523116e+04 -1.5882214804710122e+05 -5.4400510132153332e+07 
+1.0899999999999977e+01 -5.6625012244254336e-01 +7.7293655407460999e+00 -9.2209927574819672e-01 +7.5399642954468096e+00 +1.0715182748784069e+04 -1.6669331865491433e+05 -5.4153135998067141e+07 
+1.0999999999999977e+01 -5.6625053348498167e-01 +7.7292998593110012e+00 -9.1584965617013148e-01 +9.0048457452856603e+00 +1.0638708048992614e+04 -1.7465550427785868e+05 -5.3889832435311727e+07 
+1.1099999999999977e+01 -5.6625095692967631e-01 +7.7292329352419324e+00 -9.0935100696888427e-01 +1.0483056799496024e+01 +1.0558839954705094e+04 -1.8265554506905703e+05 -5.3612295534026086e+07 
+1.1199999999999976e+01 -5.6625139191709950e-01 +7.7291650838910062e+00 -9.0263539941107263e-01 +1.1965436049236597e+01 +1.0475993738767529e+04 -1.9064028099789892e+05 -5.3322219963564530e+07 
+1.1299999999999976e+01 -5.6625183758785114e-01 +7.7290966206168656e+00 -8.9573488837606519e-01 +1.3442822041063790e+01 +1.0390584372315832e+04 -1.9855655216669547e+05 -5.3021299026915736e+07 
+1.1399999999999975e+01 -5.6625229308263714e-01 +7.7290278607884035e+00 -8.8868151513056326e-01 +1.4906053138053780e+01 +1.0303026578743520e+04 -2.0635119790953177e+05 -5.2711224921782501e+07 
+1.1499999999999975e+01 -5.6625275754231597e-01 +7.7289591197791818e+00 -8.8150730193364601e-01 +1.6345967715295320e+01 +1.0213734732549410e+04 -2.1397105803172602e+05 -5.2393688263487235e+07 
+1.1599999999999975e+01 -5.6625323010788187e-01 +7.7288907129747653e+00 -8.7424425386529625e-01 +1.7753403920264709e+01 +1.0123122893193937e+04 -2.2136297133059544e+05 -5.2070378244180523e+07 
+1.1699999999999974e+01 -5.6625370992045287e-01 +7.7288229557691190e+00 -8.6692436026339958e-01 +1.9119199803421484e+01 +1.0031604832908037e+04 -2.2847377643574326e+05 -5.1742982768464334e+07 
+1.1799999999999974e+01 -5.6625419612129890e-01 +7.7287561635609459e+00 -8.5957959108473581e-01 +2.0434193418554798e+01 +9.9395939671969481e+03 -2.3525031236617401e+05 -5.1413188122431666e+07 
+1.1899999999999974e+01 -5.6625468785182587e-01 +7.7286906517640306e+00 -8.5224189951305318e-01 +2.1689222524382956e+01 +9.8475034074691430e+03 -2.4163941680663213e+05 -5.1082679232881971e+07 
+1.1999999999999973e+01 -5.6625518425359800e-01 +7.7286267357946086e+00 -8.4494321852726539e-01 +2.2875125036861068e+01 +9.7557459029476595e+03 -2.4758792884004724e+05 -5.0753139408424191e+07 
+1.2099999999999973e+01 -5.6625568461204367e-01 +7.7285647064395375e+00 -8.3770958591812661e-01 +2.3984346022604729e+01 +9.6646901237787570e+03 -2.5305354328356136e+05 -5.0426176570003964e+07 
+1.2199999999999973e+01 -5.6625618874235584e-01 +7.7285047649247867e+00 -8.3054802665522254e-01 +2.5015464047258597e+01 +9.5745320023253698e+03 -2.5803584787049316e+05 -5.0102879342089780e+07 
+1.2299999999999972e+01 -5.6625669658062683e-01 +7.7284470918369337e+00 -8.2346201802568186e-01 +2.5968556426364078e+01 +9.4854267827964541e+03 -2.6254479275929596e+05 -4.9784159710772932e+07 
+1.2399999999999972e+01 -5.6625720806301327e-01 +7.7283918677675860e+00 -8.1645503686063781e-01 +2.6843700300086503e+01 +9.3975297302133840e+03 -2.6659032680407690e+05 -4.9470929790728778e+07 
+1.2499999999999972e+01 -5.6625772312568678e-01 +7.7283392733081646e+00 -8.0953056582163119e-01 +2.7640972706796802e+01 +9.3109962568590145e+03 -2.7018239779566135e+05 -4.9164102448196031e+07 
+1.2599999999999971e+01 -5.6625824170488626e-01 +7.7282894890527913e+00 -8.0269208661243263e-01 +2.8360450507135123e+01 +9.2259817955565413e+03 -2.7333095203938504e+05 -4.8864590705329113e+07 
+1.2699999999999971e+01 -5.6625876373685935e-01 +7.7282426955930275e+00 -7.9594308777685774e-01 +2.9002210521014646e+01 +9.1426419479576743e+03 -2.7604593510026211e+05 -4.8573308444473736e+07 
+1.2799999999999971e+01 -5.6625928915794332e-01 +7.7281990735280441e+00 -7.8928705485764450e-01 +2.9566329224620073e+01 +9.0611322992656624e+03 -2.7833729002067685e+05 -4.8291169528886713e+07 
+1.2899999999999970e+01 -5.6625981790446311e-01 +7.7281588034552735e+00 -7.8272748295177619e-01 +3.0052883051904416e+01 +8.9816086573672710e+03 -2.8021495914811734e+05 -4.8019088943858244e+07 
