--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1350e-01 ,  -7.7534e-01 ,  -2.4961e-03 ,  +3.8754e+00 ,  +4.9429e+02 ,  -3.8976e+03 ,  -1.1423e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7350e-01 ,  +1.2120e-02 ,  +1.4234e+00 ,  -2.1368e+02 ,  +6.6683e+03 ,  +1.9097e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1436e-01 ,  -7.6890e-01 ,  -4.0923e-02 ,  +8.3281e-01 ,  +4.3459e+01 ,  +9.0472e+03 ,  +4.7820e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6142e-01 ,  -8.2847e-02 ,  +2.4659e-01 ,  -1.7197e+01 ,  +9.2659e+03 ,  +6.2525e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5271e-01 ,  -2.2467e-01 ,  +2.6725e-01 ,  +1.2104e+02 ,  +1.1031e+04 ,  +1.0837e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1394e-01 ,  -7.4791e-01 ,  -3.2592e-01 ,  +2.0802e+00 ,  +1.2491e+02 ,  +4.1813e+03 ,  +1.2762e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1408e-01 ,  -7.5244e-01 ,  -2.3168e-01 ,  +1.3234e+00 ,  +1.0673e+02 ,  +6.9137e+03 ,  -2.3835e+04 , 
 0.0100 ,  -0.03287860 ,  +1.1416e-01 ,  -7.6441e-01 ,  -7.6062e-02 ,  +2.1740e+00 ,  +1.2710e+02 ,  +2.0957e+03 ,  +1.9768e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1461e-01 ,  -7.7098e-01 ,  -5.0894e-02 ,  +1.8244e+00 ,  +2.9002e+02 ,  +6.5734e+03 ,  -3.8535e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1387e-01 ,  -7.7404e-01 ,  +4.0844e-02 ,  +1.7526e+00 ,  +5.5912e+02 ,  +1.3208e+04 ,  -1.9343e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7328e-01 ,  +9.9932e-02 ,  +4.7412e+00 ,  -1.1487e+02 ,  +1.1671e+04 ,  +9.0644e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0967e-01 ,  -7.8133e-01 ,  -1.8737e-01 ,  +1.3967e+01 ,  +9.3366e+01 ,  +3.9841e+02 ,  -8.4205e+04 , 
 0.0100 ,  -0.02639409 ,  +9.2216e-02 ,  -6.4582e-01 ,  -5.9935e-01 ,  +2.0249e+01 ,  +6.4122e+01 ,  +1.3343e+04 ,  -1.6980e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3837e-02 ,  -3.2664e-01 ,  -2.5288e+00 ,  +2.1809e+01 ,  +3.9039e+00 ,  +1.7141e+04 ,  -1.5894e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3129e-02 ,  -9.6314e-02 ,  -2.0970e+00 ,  +1.1404e+01 ,  +1.3515e+02 ,  +4.1674e+03 ,  -1.1577e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3228e-02 ,  -2.1913e-02 ,  -8.4679e-01 ,  +3.8328e+00 ,  +1.0680e+02 ,  -4.8321e+02 ,  -4.5411e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7007e-03 ,  -4.2733e-03 ,  -2.4803e-01 ,  +8.2034e-01 ,  +3.3809e+01 ,  -1.6381e+02 ,  -9.6434e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4850e-03 ,  -1.3003e-03 ,  -1.2915e-01 ,  +6.4202e-01 ,  +8.9723e+01 ,  -2.0137e+03 ,  -2.8546e+05 , 
