# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1458614472110465e-02 -5.9277429999845899e-01 +5.9323119571895828e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1458755433595352e-02 -5.9277439955126232e-01 +5.9323049905592312e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1458891330538322e-02 -5.9277450142116461e-01 +5.9322990878084248e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1459020795761371e-02 -5.9277460583980157e-01 +5.9322940491655617e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1459142462052503e-02 -5.9277471303884233e-01 +5.9322896748516991e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1459254962157353e-02 -5.9277482324987418e-01 +5.9322857650788603e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1459356928787298e-02 -5.9277493670457826e-01 +5.9322821200513600e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1459446994612658e-02 -5.9277505363464233e-01 +5.9322785399644248e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1459523792267033e-02 -5.9277517427167181e-01 +5.9322748250048643e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1459586321229874e-02 -5.9277529880622748e-01 +5.9322708449974833e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1459634914312515e-02 -5.9277542727914190e-01 +5.9322667228756277e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1459670207181982e-02 -5.9277555969740958e-01 +5.9322626390606219e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1459692835549884e-02 -5.9277569606793423e-01 +5.9322587739776833e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1459703435189237e-02 -5.9277583639776532e-01 +5.9322553080587825e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1459702641925248e-02 -5.9277598069386339e-01 +5.9322524217406483e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1459691091652156e-02 -5.9277612896333876e-01 +5.9322502954676339e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1459669420324028e-02 -5.9277628121321513e-01 +5.9322491096897318e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1459638263971655e-02 -5.9277643745066888e-01 +5.9322490448654288e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1459598258693211e-02 -5.9277659768279323e-01 +5.9322502814597245e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1459550040671233e-02 -5.9277676191683626e-01 +5.9322529999469853e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1459494246164912e-02 -5.9277693015999522e-01 +5.9322573808092650e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1459431511520565e-02 -5.9277710241953807e-01 +5.9322636045379571e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1459362473173616e-02 -5.9277727870277119e-01 +5.9322718516339155e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1459287767651001e-02 -5.9277745901701617e-01 +5.9322823026076027e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1459208031581365e-02 -5.9277764336972649e-01 +5.9322951379807290e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1459123901689132e-02 -5.9277783176831245e-01 +5.9323105382848738e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1459036014804799e-02 -5.9277802422026027e-01 +5.9323286840631297e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1458945007867195e-02 -5.9277822073310471e-01 +5.9323497558702448e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1458851517932887e-02 -5.9277842131442171e-01 +5.9323739342681935e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1458756241056332e-02 -5.9277862587301322e-01 +5.9324013492496773e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1458660077360805e-02 -5.9277883397531039e-01 +5.9324319555590071e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1458563971075902e-02 -5.9277904511362778e-01 +5.9324656700072628e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1458468866366475e-02 -5.9277925878026771e-01 +5.9325024094016229e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1458375707328901e-02 -5.9277947446751633e-01 +5.9325420905451008e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1458285437987600e-02 -5.9277969166764322e-01 +5.9325846302363079e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1458199002291437e-02 -5.9277990987290097e-01 +5.9326299452692076e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1458117344111775e-02 -5.9278012857555296e-01 +5.9326779524331722e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1458041407232330e-02 -5.9278034726775264e-01 +5.9327285685115191e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1457972135355519e-02 -5.9278056544172275e-01 +5.9327817102831082e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1457910472092225e-02 -5.9278078258963185e-01 +5.9328372945208442e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1457857360959934e-02 -5.9278099820362651e-01 +5.9328952379917805e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1457813745380772e-02 -5.9278121177585674e-01 +5.9329554574571374e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1457780568671351e-02 -5.9278142279835866e-01 +5.9330178696708705e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1457758774050770e-02 -5.9278163076325840e-01 +5.9330823913815427e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1457749304623785e-02 -5.9278183516253546e-01 +5.9331489393296506e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1457753103388809e-02 -5.9278203548822839e-01 +5.9332174302494881e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1457771113227777e-02 -5.9278223123231522e-01 +5.9332877808677270e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1457804276905789e-02 -5.9278242188677055e-01 +5.9333599079037271e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1457853536946905e-02 -5.9278260694355966e-01 +5.9334337280722961e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1457919304105193e-02 -5.9278278627439418e-01 +5.9335091758179158e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1458000232580809e-02 -5.9278296100575789e-01 +5.9335862441857751e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1458094614368624e-02 -5.9278313252285542e-01 +5.9336649383109012e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1458200741518894e-02 -5.9278330221074760e-01 +5.9337452633321641e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1458316906150995e-02 -5.9278347145455457e-01 +5.9338272243945238e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1458441400442419e-02 -5.9278364163921882e-01 +5.9339108266467881e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1458572516644204e-02 -5.9278381414973980e-01 +5.9339960752441715e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1458708547071605e-02 -5.9278399037096463e-01 +5.9340829753463317e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1458847784111212e-02 -5.9278417168767572e-01 +5.9341715321184364e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1458988520228173e-02 -5.9278435948467822e-01 +5.9342617507322278e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1459129047958508e-02 -5.9278455514661821e-01 +5.9343536363643361e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1459267659916204e-02 -5.9278476005807346e-01 +5.9344471941973698e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1459402648800448e-02 -5.9278497560363719e-01 +5.9345424294209633e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1459532307387933e-02 -5.9278520316774042e-01 +5.9346393472301069e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1459654928540019e-02 -5.9278544413473888e-01 +5.9347379528262249e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1459768805209891e-02 -5.9278569988899943e-01 +5.9348382514182174e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1459872230433207e-02 -5.9278597181469128e-01 +5.9349402482205080e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1459963497343611e-02 -5.9278626129602163e-01 +5.9350439484556206e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1460040899163301e-02 -5.9278656971702604e-01 +5.9351493573521936e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1460102729496994e-02 -5.9278689846148758e-01 +5.9352564801358771e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1460147982577770e-02 -5.9278724842878983e-01 +5.9353652962772646e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1460177860213857e-02 -5.9278761899204546e-01 +5.9354757040613985e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1460193997917059e-02 -5.9278800922458397e-01 +5.9355875858071441e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1460198031130336e-02 -5.9278841819965600e-01 +5.9357008238147164e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1460191595232702e-02 -5.9278884499055140e-01 +5.9358153003664657e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1460176325534016e-02 -5.9278928867054315e-01 +5.9359308977258119e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1460153857279814e-02 -5.9278974831300302e-01 +5.9360474981380038e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1460125825639611e-02 -5.9279022299122752e-01 +5.9361649838278480e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1460093865711622e-02 -5.9279071177855536e-01 +5.9362832370004762e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1460059612519395e-02 -5.9279121374833987e-01 +5.9364021398405839e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1460024701008255e-02 -5.9279172797391866e-01 +5.9365215745116814e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1459990766051819e-02 -5.9279225352876308e-01 +5.9366414231571572e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1459959442431941e-02 -5.9279278948615344e-01 +5.9367615678964872e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1459932364860048e-02 -5.9279333491959396e-01 +5.9368818908290353e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1459911167957190e-02 -5.9279388890248752e-01 +5.9370022740302614e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1459897486260407e-02 -5.9279445050828505e-01 +5.9371225995527984e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1459892954217659e-02 -5.9279501881042596e-01 +5.9372427494253800e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1459899206194235e-02 -5.9279559288248829e-01 +5.9373626056539184e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1459917876454441e-02 -5.9279617179789246e-01 +5.9374820502180120e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1459950598737740e-02 -5.9279675463019099e-01 +5.9376009651026353e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1459998358223107e-02 -5.9279734048606336e-01 +5.9377192759028563e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1460060190428719e-02 -5.9279792857152669e-01 +5.9378370393894072e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1460134765985324e-02 -5.9279851811136886e-01 +5.9379543368988669e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1460220755525847e-02 -5.9279910833053517e-01 +5.9380712497834861e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1460316829685704e-02 -5.9279969845413216e-01 +5.9381878594116002e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1460421659101317e-02 -5.9280028770740156e-01 +5.9383042471676866e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1460533914417076e-02 -5.9280087531584158e-01 +5.9384204944539941e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1460652266275681e-02 -5.9280146050503169e-01 +5.9385366826890992e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1460775385324970e-02 -5.9280204250075696e-01 +5.9386528933095149e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1460901942216589e-02 -5.9280262052897903e-01 +5.9387692077697779e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1461030607606237e-02 -5.9280319381584112e-01 +5.9388857075428451e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1461160052153957e-02 -5.9280376158767067e-01 +5.9390024741204691e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1461288946522788e-02 -5.9280432307095332e-01 +5.9391195890133013e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1461415961385575e-02 -5.9280487749245447e-01 +5.9392371337524813e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1461539767415385e-02 -5.9280542407904491e-01 +5.9393551898882192e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1461659035292369e-02 -5.9280596205782277e-01 +5.9394738389913805e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1461772435700801e-02 -5.9280649065605839e-01 +5.9395931626532979e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1461878639335916e-02 -5.9280700910131390e-01 +5.9397132424873437e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1461976316894250e-02 -5.9280751662127129e-01 +5.9398341601275126e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1462064139444960e-02 -5.9280801244422809e-01 +5.9399559972256643e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1462141133331567e-02 -5.9280849616479891e-01 +5.9400788312047341e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1462207344244222e-02 -5.9280896842824460e-01 +5.9402027273108404e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1462262999551086e-02 -5.9280943006680242e-01 +5.9403277486294974e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1462308326628573e-02 -5.9280988191254291e-01 +5.9404539582603505e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1462343552858346e-02 -5.9281032479730766e-01 +5.9405814193167743e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1462368905634065e-02 -5.9281075955282447e-01 +5.9407101949273339e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1462384612350021e-02 -5.9281118701049518e-01 +5.9408403482338768e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1462390900414666e-02 -5.9281160800162902e-01 +5.9409719423941841e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1462387997239098e-02 -5.9281202335723193e-01 +5.9411050405800848e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1462376130242477e-02 -5.9281243390809168e-01 +5.9412397059785899e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1462355526856917e-02 -5.9281284048486038e-01 +5.9413760017930119e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1462326414516309e-02 -5.9281324391784651e-01 +5.9415139912410908e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1462289020669748e-02 -5.9281364503724632e-01 +5.9416537375576433e-03
