# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9277294336961583e-01 +8.1189902533119440e+00 +1.2214416479426601e-01 -5.6361905463528444e+01 -7.8900695325320967e+03 +1.0641549370872849e+05 +2.3755088234483019e+07 
+1.1000000000000001e+00 -5.9277301555149453e-01 +8.1189653973062850e+00 +1.2654480702128298e-01 -5.5869873880979107e+01 -7.9604292705289990e+03 +1.0459880628069275e+05 +2.4018934853462905e+07 
+1.2000000000000000e+00 -5.9277309170569736e-01 +8.1189386612675190e+00 +1.3079700468007516e-01 -5.5342742019000617e+01 -8.0280703098651366e+03 +1.0260688437767338e+05 +2.4269672785601426e+07 
+1.3000000000000000e+00 -5.9277317171457444e-01 +8.1189102487016189e+00 +1.3486026226002273e-01 -5.4784354039830426e+01 -8.0922670298923767e+03 +1.0044970906502323e+05 +2.4504223673749506e+07 
+1.3999999999999999e+00 -5.9277325546058601e-01 +8.1188803631218533e+00 +1.3869408598807756e-01 -5.4198554331037052e+01 -8.1522938368494051e+03 +9.8137262735424330e+04 +2.4719509278036602e+07 
+1.5000000000000000e+00 -5.9277334282616123e-01 +8.1188492080381085e+00 +1.4225797858977499e-01 -5.3589187181344791e+01 -8.2074250655811084e+03 +9.5679527195422619e+04 +2.4912451008295339e+07 
+1.6000000000000001e+00 -5.9277343369369651e-01 +8.1188169869686373e+00 +1.4551144548285999e-01 -5.2960097147602582e+01 -8.2569350947424009e+03 +9.3086485839676214e+04 +2.5079970468687199e+07 
+1.7000000000000000e+00 -5.9277352794557103e-01 +8.1187839034294882e+00 +1.4841398973548917e-01 -5.2315128718408296e+01 -8.3000982503265059e+03 +9.0368121645433945e+04 +2.5218988995901406e+07 
+1.8000000000000000e+00 -5.9277362546424672e-01 +8.1187501609441100e+00 +1.5092511273705050e-01 -5.1658126626721540e+01 -8.3361888154902772e+03 +8.7534419043898670e+04 +2.5326427701279022e+07 
+1.8999999999999999e+00 -5.9277372613209212e-01 +8.1187159630386763e+00 +1.5300431851362467e-01 -5.0992935692671601e+01 -8.3644811118958460e+03 +8.4595362963014806e+04 +2.5399207852948625e+07 
+2.0000000000000000e+00 -5.9277382983157323e-01 +8.1186815132397090e+00 +1.5461110791830737e-01 -5.0323400755418739e+01 -8.3842493912978935e+03 +8.1560938457353608e+04 +2.5434250372008529e+07 
+2.1000000000000001e+00 -5.9277393645580023e-01 +8.1186469818640372e+00 +1.5571537520773682e-01 -4.9652553564189667e+01 -8.3949641408705629e+03 +7.8439304836320312e+04 +2.5429385618406489e+07 
+2.2000000000000002e+00 -5.9277404594151206e-01 +8.1186124095816119e+00 +1.5632746008318166e-01 -4.8980269646995232e+01 -8.3968624794428215e+03 +7.5231385472683556e+04 +2.5385974305392798e+07 
+2.2999999999999998e+00 -5.9277415823637580e-01 +8.1185778054409390e+00 +1.5646752737187830e-01 -4.8305659083527551e+01 -8.3903684382072825e+03 +7.1936317701242559e+04 +2.5306232562499378e+07 
+2.3999999999999999e+00 -5.9277427328819654e-01 +8.1185431784911337e+00 +1.5615574748913036e-01 -4.7627831982982755e+01 -8.3759061529160444e+03 +6.8553239009908255e+04 +2.5192377014557634e+07 
+2.5000000000000000e+00 -5.9277439104465712e-01 +8.1185085377910848e+00 +1.5541228699402651e-01 -4.6945898722950858e+01 -8.3538996909262278e+03 +6.5081288323258079e+04 +2.5046623975888073e+07 
+2.6000000000000001e+00 -5.9277451145349891e-01 +8.1184738923903161e+00 +1.5425731542543619e-01 -4.6258969426837496e+01 -8.3247731736513761e+03 +6.1519603069779194e+04 +2.4871190012806568e+07 
+2.7000000000000002e+00 -5.9277463446243372e-01 +8.1184392513496881e+00 +1.5271099815171124e-01 -4.5566154524916250e+01 -8.2889506460527391e+03 +5.7867322323237655e+04 +2.4668291338961098e+07 
+2.7999999999999998e+00 -5.9277476001919271e-01 +8.1184046237251479e+00 +1.5079350316151999e-01 -4.4866564310518982e+01 -8.2468562056789433e+03 +5.4123584291309686e+04 +2.4440144425125271e+07 
+2.8999999999999999e+00 -5.9277488807150636e-01 +8.1183700185755843e+00 +1.4852499755028511e-01 -4.4159309163674529e+01 -8.1989139345894419e+03 +5.0287527604035953e+04 +2.4188965676184915e+07 
+3.0000000000000000e+00 -5.9277501856710035e-01 +8.1183354449631384e+00 +1.4592564773556108e-01 -4.3443499546429869e+01 -8.1455479047851359e+03 +4.6358291234574775e+04 +2.3916971456496354e+07 
+3.1000000000000001e+00 -5.9277515145368997e-01 +8.1183009119482250e+00 +1.4301561882278149e-01 -4.2718245865042014e+01 -8.0871821703866581e+03 +4.2335013728494872e+04 +2.3626378066411369e+07 
+3.2000000000000002e+00 -5.9277528667903079e-01 +8.1182664285959234e+00 +1.3981507980471117e-01 -4.1982658658621737e+01 -8.0242408571691149e+03 +3.8216834283544908e+04 +2.3319402142590258e+07 
+3.2999999999999998e+00 -5.9277542419083129e-01 +8.1182320039720413e+00 +1.3634419405303635e-01 -4.1235848484241231e+01 -7.9571479933874843e+03 +3.4002892093661889e+04 +2.2998259883923531e+07 
+3.3999999999999999e+00 -5.9277556393684450e-01 +8.1181976471403079e+00 +1.3262313034677728e-01 -4.0476925816080197e+01 -7.8863277154509497e+03 +2.9692325690782720e+04 +2.2665168018027756e+07 
+3.5000000000000000e+00 -5.9277570586478023e-01 +8.1181633671706059e+00 +1.2867205097993531e-01 -3.9705001314227665e+01 -7.8122040382094692e+03 +2.5284274593213719e+04 +2.2322342701189343e+07 
+3.6000000000000001e+00 -5.9277584992244947e-01 +8.1181291731301197e+00 +1.2451112729731101e-01 -3.8919185540200537e+01 -7.7352011574833759e+03 +2.0777877565275783e+04 +2.1972000974763725e+07 
+3.7000000000000002e+00 -5.9277599605748788e-01 +8.1180950740904141e+00 +1.2016051936313926e-01 -3.8118589181702028e+01 -7.6557430602405093e+03 +1.6172273980885293e+04 +2.1616358901446927e+07 
+3.7999999999999998e+00 -5.9277614421768821e-01 +8.1180610791195473e+00 +1.1564039552157368e-01 -3.7302322807092743e+01 -7.5742538990076382e+03 +1.1466602333382702e+04 +2.1257633354553595e+07 
+3.8999999999999999e+00 -5.9277629435083368e-01 +8.1180271972907327e+00 +1.1097092224564371e-01 -3.6469497120626542e+01 -7.4911577964507687e+03 +6.6600017369454226e+03 +2.0898041080839101e+07 
+4.0000000000000000e+00 -5.9277644640460891e-01 +8.1179934376780629e+00 +1.0617226445566642e-01 -3.5619222868081330e+01 -7.4068788577290125e+03 +1.7516111938733331e+03 +2.0539798756679486e+07 
+4.0999999999999996e+00 -5.9277660037044100e-01 +8.1179598351013258e+00 +1.0126398995308891e-01 -3.4751929124397897e+01 -7.3217953901589408e+03 -3.2525605753996788e+03 +2.0184730887175117e+07 
+4.2000000000000002e+00 -5.9277675640179484e-01 +8.1179265216978784e+00 +9.6263363061971724e-02 -3.3872983286446477e+01 -7.2360966549195937e+03 -8.3203332718960173e+03 +1.9833114532803509e+07 
+4.2999999999999998e+00 -5.9277691469001470e-01 +8.1178936526222252e+00 +9.1187103977717537e-02 -3.2988910777069187e+01 -7.1499238915308442e+03 -1.3413296514170006e+04 +1.9484847057707291e+07 
+4.4000000000000004e+00 -5.9277707542634517e-01 +8.1178613830190667e+00 +8.6051935645780023e-02 -3.2106236756764382e+01 -7.0634183865188816e+03 -1.8493041256100660e+04 +1.9139826019570839e+07 
+4.5000000000000000e+00 -5.9277723880216504e-01 +8.1178298680324659e+00 +8.0874582811276852e-02 -3.1231486364993270e+01 -6.9767214532611652e+03 -2.3521158443116270e+04 +1.8797949067563131e+07 
+4.5999999999999996e+00 -5.9277740500877441e-01 +8.1177992627988971e+00 +7.5671776333816845e-02 -3.0371184543164166e+01 -6.8899745185618403e+03 -2.8459239963655062e+04 +1.8459114362953760e+07 
+4.7000000000000002e+00 -5.9277757423762811e-01 +8.1177697224495802e+00 +7.0460251944364102e-02 -2.9531856084909812e+01 -6.8033190962924127e+03 -3.3268878385866534e+04 +1.8123220448410157e+07 
+4.7999999999999998e+00 -5.9277774668008210e-01 +8.1177414021144543e+00 +6.5256748210985871e-02 -2.8720025766204429e+01 -6.7168967457448625e+03 -3.7911666158896325e+04 +1.7790166038200635e+07 
+4.9000000000000004e+00 -5.9277792252766970e-01 +8.1177144569113313e+00 +6.0078012146348315e-02 -2.7942218031444632e+01 -6.6308491834262841e+03 -4.2349197420140445e+04 +1.7459850563530948e+07 
+5.0000000000000000e+00 -5.9277810197181802e-01 +8.1176890419543160e+00 +5.4940792445585786e-02 -2.7204957221618091e+01 -6.5453181485737296e+03 -4.6543066701544041e+04 +1.7132173517630633e+07 
+5.0999999999999996e+00 -5.9277828520411802e-01 +8.1176653123514892e+00 +4.9861844653580491e-02 -2.6514767528343089e+01 -6.4604455064487966e+03 -5.0454869124325378e+04 +1.6807034957618516e+07 
+5.2000000000000002e+00 -5.9277847241612935e-01 +8.1176434232050561e+00 +4.4857931910805622e-02 -2.5878172984499990e+01 -6.3763732561297738e+03 -5.4046200491854361e+04 +1.6484335523457143e+07 
+5.2999999999999998e+00 -5.9277866379946220e-01 +8.1176235296066022e+00 +3.9945820773104095e-02 -2.5301697334864869e+01 -6.2932434564170781e+03 -5.7278657991115557e+04 +1.6163976101509102e+07 
+5.4000000000000004e+00 -5.9277885954577725e-01 +8.1176057866424554e+00 +3.5142285155925712e-02 -2.4791864188825969e+01 -6.2111982977298721e+03 -6.0113839312450007e+04 +1.5845858153551895e+07 
+5.5000000000000000e+00 -5.9277905984675883e-01 +8.1175903493912518e+00 +3.0464106194149652e-02 -2.4355196954145327e+01 -6.1303800974265705e+03 -6.2513343011314646e+04 +1.5529883690113004e+07 
+5.5999999999999996e+00 -5.9277926489420341e-01 +8.1175773729204401e+00 +2.5928069070963296e-02 -2.3998218726596452e+01 -6.0509312438351963e+03 -6.4438769159027259e+04 +1.5215955014842441e+07 
+5.7000000000000002e+00 -5.9277947487988392e-01 +8.1175670122946570e+00 +2.1550967871429155e-02 -2.3727452553434958e+01 -5.9729942841260918e+03 -6.5851717741584987e+04 +1.4903975129805973e+07 
+5.7999999999999998e+00 -5.9277968999565289e-01 +8.1175594225639909e+00 +1.7349604260156703e-02 -2.3549421072695630e+01 -5.8967119015809503e+03 -6.6713790812303458e+04 +1.4593847631372316e+07 
+5.9000000000000004e+00 -5.9277991043340905e-01 +8.1175547587721830e+00 +1.3340786118418485e-02 -2.3470646756058557e+01 -5.8222268860695967e+03 -6.6986591041643333e+04 +1.4285476561098678e+07 
+5.9999999999999902e+00 -5.9278013638510174e-01 +8.1175531759456749e+00 +9.5413292893557298e-03 -2.3497651544250406e+01 -5.7496821597051467e+03 -6.6631723568794783e+04 +1.3978766529458620e+07 
+6.0999999999999899e+00 -5.9278036790235400e-01 +8.1175547784522291e+00 +5.9589830167369618e-03 -2.3634852815895201e+01 -5.6791219189775793e+03 -6.5623573501776933e+04 +1.3673410931727493e+07 
+6.1999999999999904e+00 -5.9278060453336956e-01 +8.1175594917842755e+00 +2.5694363111008127e-03 -2.3879155095867283e+01 -5.6102739099577911e+03 -6.3982636277729798e+04 +1.3368585293989316e+07 
+6.2999999999999901e+00 -5.9278084571349565e-01 +8.1175672018362501e+00 -6.5871422168514910e-04 -2.4225779959870799e+01 -5.5428030961038821e+03 -6.1739841933870979e+04 +1.3063401976398835e+07 
+6.3999999999999897e+00 -5.9278109087807107e-01 +8.1175777945108649e+00 -3.7568723271345270e-03 -2.4669949174668954e+01 -5.4763744388327614e+03 -5.8926119590964496e+04 +1.2756973356647253e+07 
+6.4999999999999902e+00 -5.9278133946241485e-01 +8.1175911557131410e+00 -6.7564462903189583e-03 -2.5206884523994812e+01 -5.4106528056626394e+03 -5.5572398483423152e+04 +1.2448411368850641e+07 
+6.5999999999999899e+00 -5.9278159090182980e-01 +8.1176071713687410e+00 -9.6888464202694799e-03 -2.5831808341698302e+01 -5.3453030273198938e+03 -5.1709604854351586e+04 +1.2136827795448346e+07 
+6.6999999999999904e+00 -5.9278184463161321e-01 +8.1176257274006502e+00 -1.2585484587793697e-02 -2.6539942819224425e+01 -5.2799899033471511e+03 -4.7368666032552173e+04 +1.1821334289022999e+07 
+6.7999999999999901e+00 -5.9278210008705501e-01 +8.1176467097489127e+00 -1.5477778588423243e-02 -2.7326510591976646e+01 -5.2143781170109678e+03 -4.2580506984987267e+04 +1.1501041962951584e+07 
+6.8999999999999897e+00 -5.9278235670334922e-01 +8.1176700043619476e+00 -1.8397147412570106e-02 -2.8186734474712299e+01 -5.1481323302886558e+03 -3.7376051911071248e+04 +1.1175061857028270e+07 
+6.9999999999999902e+00 -5.9278261391575715e-01 +8.1176954972009145e+00 -2.1375014060649719e-02 -2.9115837589401099e+01 -5.0809171268757163e+03 -3.1786223479380926e+04 +1.0842504659909204e+07 
+7.0999999999999899e+00 -5.9278287115947370e-01 +8.1177230742318809e+00 -2.4442806911989190e-02 -3.0109043132460702e+01 -5.0123969848934348e+03 -2.5841944212811795e+04 +1.0502480573769834e+07 
+7.1999999999999904e+00 -5.9278312786966925e-01 +8.1177526214416904e+00 -2.7631958299747583e-02 -3.1161574843123141e+01 -4.9422363096565559e+03 -1.9574133751893598e+04 +1.0154099489826664e+07 
+7.2999999999999901e+00 -5.9278338348155568e-01 +8.1177840248187945e+00 -3.0973900372777273e-02 -3.2268656434567617e+01 -4.8700995043972398e+03 -1.3013712189783710e+04 +9.7964713030067850e+06 
+7.3999999999999897e+00 -5.9278363743017382e-01 +8.1178171703714685e+00 -3.4500076482107234e-02 -3.3425512126301840e+01 -4.7956507618275100e+03 -6.1915969825507636e+03 +9.4287049432738442e+06 
+7.4999999999999902e+00 -5.9278388915070535e-01 +8.1178519441177084e+00 -3.8241928072031708e-02 -3.4627366338052646e+01 -4.7185543089744660e+03 +8.6129523005622332e+02 +9.0499095294097569e+06 
+7.5999999999999899e+00 -5.9278413807816066e-01 +8.1178882320884256e+00 -4.2230904565663981e-02 -3.5869443798664918e+01 -4.6384742194941282e+03 +8.1140493146728959e+03 +8.6591934790289290e+06 
+7.6999999999999904e+00 -5.9278438364759334e-01 +8.1179259203309506e+00 -4.6498462061296916e-02 -3.7146969633845963e+01 -4.5550744401457850e+03 +1.5535752088402262e+04 +8.2556646385297682e+06 
+7.7999999999999901e+00 -5.9278462529402753e-01 +8.1179648949021868e+00 -5.1076058200209079e-02 -3.8455169162493256e+01 -4.4680188844019176e+03 +2.3095491131412677e+04 +7.8384307202195991e+06 
+7.8999999999999897e+00 -5.9278486245247297e-01 +8.1180050418766161e+00 -5.5995156798836640e-02 -3.9789268130354195e+01 -4.3769713526858741e+03 +3.0762356136212664e+04 +7.4065989463838246e+06 
+7.9999999999999902e+00 -5.9278509455790673e-01 +8.1180462473337371e+00 -6.1287224532252819e-02 -4.1144492512317228e+01 -4.2815955771995805e+03 +3.8505439000681276e+04 +6.9592763036731174e+06 
+8.0999999999999908e+00 -5.9278532130413863e-01 +8.1180883630337419e+00 -6.6965931923923833e-02 -4.2515509020661327e+01 -4.1818281464751371e+03 +4.6292511294031661e+04 +6.4967801161370920e+06 
+8.1999999999999904e+00 -5.9278554324285770e-01 +8.1181311244008985e+00 -7.2984229403034742e-02 -4.3895063466656687e+01 -4.0785401496012714e+03 +5.4086308100862538e+04 +6.0235279393199990e+06 
+8.2999999999999901e+00 -5.9278576110314474e-01 +8.1181742421831657e+00 -7.9282140349968708e-02 -4.5275490739266893e+01 -3.9728024073807687e+03 +6.1848404660434688e+04 +5.5448053981743306e+06 
+8.3999999999999897e+00 -5.9278597561397572e-01 +8.1182174271257299e+00 -8.5799689587805553e-02 -4.6649125661114248e+01 -3.8656857378069226e+03 +6.9540375513802166e+04 +5.0658981875552153e+06 
+8.4999999999999893e+00 -5.9278618750430279e-01 +8.1182603899657035e+00 -9.2476917630051669e-02 -4.8008302813470365e+01 -3.7582606904972954e+03 +7.7123793417274705e+04 +4.5920908202409986e+06 
+8.5999999999999908e+00 -5.9278639750292106e-01 +8.1183028414419454e+00 -9.9253868810599097e-02 -4.9345356857270360e+01 -3.6515977706159447e+03 +8.4560231289136864e+04 +4.1286676913086823e+06 
+8.6999999999999904e+00 -5.9278660633868296e-01 +8.1183444922786396e+00 -1.0607059373952275e-01 -5.0652622025357289e+01 -3.5467673908795691e+03 +9.1811259175106272e+04 +3.6809128434795765e+06 
+8.7999999999999794e+00 -5.9278681474024797e-01 +8.1183850532017274e+00 -1.1286715410523895e-01 -5.1922432619699642e+01 -3.4448397879642530e+03 +9.8838447170185886e+04 +3.2541095925259222e+06 
+8.8999999999999808e+00 -5.9278702343620504e-01 +8.1184242349266817e+00 -1.1958361914161005e-01 -5.3147122632262921e+01 -3.3468850837350074e+03 +1.0560336314625098e+05 +2.8535408018969069e+06 
+8.9999999999999805e+00 -5.9278723315514137e-01 +8.1184617481649752e+00 -1.2616006797965404e-01 -5.4319025980425003e+01 -3.2539732433702743e+03 +1.1206757424281172e+05 +2.4844886928895493e+06 
+9.0999999999999801e+00 -5.9278744462548849e-01 +8.1184973036205985e+00 -1.3253658609451691e-01 -5.5430476354654083e+01 -3.1671741456351683e+03 +1.1819264581699969e+05 +2.1522351845474965e+06 
+9.1999999999999797e+00 -5.9278765857557214e-01 +8.1185306119908578e+00 -1.3865327072916114e-01 -5.6473807272280482e+01 -3.0875574796403816e+03 +1.2394014184831563e+05 +1.8620614046377339e+06 
+9.2999999999999794e+00 -5.9278787573373037e-01 +8.1185613839652788e+00 -1.4445022686762224e-01 -5.7441352040202787e+01 -3.0161928210034471e+03 +1.2927162468421047e+05 +1.6192480499756185e+06 
+9.3999999999999808e+00 -5.9278809682810019e-01 +8.1185893302290744e+00 -1.4986757174790644e-01 -5.8325443859271942e+01 -2.9541495486932777e+03 +1.3414865564289445e+05 +1.4290749984910281e+06 
+9.4999999999999805e+00 -5.9278832258675973e-01 +8.1186141614563798e+00 -1.5484542858844494e-01 -5.9118415619448044e+01 -2.9024969605433171e+03 +1.3853279380611583e+05 +1.2968218494313662e+06 
+9.5999999999999801e+00 -5.9278855373774353e-01 +8.1186355883189982e+00 -1.5932393429827554e-01 -5.9812600158194691e+01 -2.8623041381212738e+03 +1.4238559750372439e+05 +1.2277673105317859e+06 
+9.6999999999999797e+00 -5.9278879100890058e-01 +8.1186533214744330e+00 -1.6324323329586113e-01 -6.0400329925218877e+01 -2.8346400516559061e+03 +1.4566862239967028e+05 +1.2271896658183325e+06 
+9.7999999999999794e+00 -5.9278903512807946e-01 +8.1186670715783578e+00 -1.6654348218951590e-01 -6.0873937325656883e+01 -2.8205734838851658e+03 +1.4834342342338650e+05 +1.3003664468627546e+06 
+9.8999999999999808e+00 -5.9278928682294263e-01 +8.1186765492737809e+00 -1.6916484818351143e-01 -6.1225754426194911e+01 -2.8211730507556122e+03 +1.5037155310058096e+05 +1.4525745042706232e+06 
+9.9999999999999805e+00 -5.9278954682103968e-01 +8.1186814651970529e+00 -1.7104751392999734e-01 -6.1448112749071491e+01 -2.8375071082740933e+03 +1.5171455495525076e+05 +1.6890891589068917e+06 
+1.0100000000000000e+01 -5.9278981576603818e-01 +8.1186816295172122e+00 -1.7215401935481164e-01 -6.1535947256983697e+01 -2.8701550724588146e+03 +1.5234596513602170e+05 +2.0125134598738612e+06 
+1.0199999999999999e+01 -5.9279009404730354e-01 +8.1186772002905503e+00 -1.7252150173146730e-01 -6.1493527096920452e+01 -2.9180365166030297e+03 +1.5228514525906506e+05 +2.4164634749394059e+06 
+1.0300000000000001e+01 -5.9279038200666434e-01 +8.1186684113756797e+00 -1.7220266033201470e-01 -6.1327201315301835e+01 -2.9797180428538491e+03 +1.5156215517132828e+05 +2.8926540231611570e+06 
+1.0400000000000000e+01 -5.9279067998586643e-01 +8.1186554966266957e+00 -1.7125019605266525e-01 -6.1043319040905935e+01 -3.0537661799512812e+03 +1.5020705657878972e+05 +3.4327994432411809e+06 
+1.0500000000000000e+01 -5.9279098832677179e-01 +8.1186386898869856e+00 -1.6971680059010560e-01 -6.0648229294613763e+01 -3.1387475948776969e+03 +1.4824991193201419e+05 +4.0286146161813452e+06 
+1.0600000000000000e+01 -5.9279130737120000e-01 +8.1186182249839209e+00 -1.6765516898658711e-01 -6.0148280862055749e+01 -3.2332288553031576e+03 +1.4572078378034095e+05 +4.6718138390866099e+06 
+1.0699999999999999e+01 -5.9279163746112928e-01 +8.1185943357355104e+00 -1.6511798980378078e-01 -5.9549822466537123e+01 -3.3357766088156395e+03 +1.4264973574936893e+05 +5.3541116548562478e+06 
+1.0800000000000001e+01 -5.9279197893849600e-01 +8.1185672559432902e+00 -1.6215794753120899e-01 -5.8859202593352400e+01 -3.4449575391686481e+03 +1.3906683161769822e+05 +6.0672226480708318e+06 
+1.0900000000000000e+01 -5.9279233214531746e-01 +8.1185372193998013e+00 -1.5882772261070804e-01 -5.8082769690997118e+01 -3.5593383642347781e+03 +1.3500213646662107e+05 +6.8028614332428183e+06 
+1.1000000000000000e+01 -5.9279269742362806e-01 +8.1185044598833294e+00 -1.5517999499590007e-01 -5.7226872040300663e+01 -3.6774857710712104e+03 +1.3048571600768814e+05 +7.5527423512587827e+06 
+1.1100000000000000e+01 -5.9279307511550494e-01 +8.1184692111577696e+00 -1.5126743806714682e-01 -5.6297857743273042e+01 -3.7979665238147099e+03 +1.2554763651236866e+05 +8.3085799597265730e+06 
+1.1199999999999999e+01 -5.9279346556320600e-01 +8.1184317069744463e+00 -1.4714271981902688e-01 -5.5302074784965377e+01 -3.9193474437737514e+03 +1.2021796522616271e+05 +9.0620889490812961e+06 
+1.1300000000000001e+01 -5.9279386910879694e-01 +8.1183921810711244e+00 -1.4285850827533483e-01 -5.4245871017621781e+01 -4.0401953062737784e+03 +1.1452677031743935e+05 +9.8049836449334621e+06 
+1.1400000000000000e+01 -5.9279428609464135e-01 +8.1183508671705074e+00 -1.3846746243126642e-01 -5.3135594105797772e+01 -4.1590770110538106e+03 +1.0850412057189140e+05 +1.0528978818310343e+07 
+1.1500000000000000e+01 -5.9279471686301188e-01 +8.1183079989783398e+00 -1.3402224062804224e-01 -5.1977591494826761e+01 -4.2745594195260956e+03 +1.0218008528219369e+05 +1.1225788899529727e+07 
+1.1600000000000000e+01 -5.9279516175627800e-01 +8.1182638101914204e+00 -1.2957549486919820e-01 -5.0778210629287742e+01 -4.3852094648763596e+03 +9.5584735497658272e+04 +1.1887128505631460e+07 
+1.1699999999999999e+01 -5.9279562111684325e-01 +8.1182185344865410e+00 -1.2517987154421453e-01 -4.9543798662709989e+01 -4.4895941376176797e+03 +8.8748142451464810e+04 +1.2504712371272396e+07 
+1.1800000000000001e+01 -5.9279609528726485e-01 +8.1181724055274902e+00 -1.2088801562183421e-01 -4.8280702638420891e+01 -4.5862804010482923e+03 +8.1700378571928304e+04 +1.3070254932821780e+07 
+1.1900000000000000e+01 -5.9279658461001794e-01 +8.1181256569618565e+00 -1.1675256245657667e-01 -4.6995269423901867e+01 -4.6738353477571281e+03 +7.4471517193205495e+04 +1.3575471072321169e+07 
+1.2000000000000000e+01 -5.9279708942735698e-01 +8.1180785225875649e+00 -1.1282613797522970e-01 -4.5693850457585057e+01 -4.7508264100589922e+03 +6.7091667578993642e+04 +1.4012078281157710e+07 
+1.2100000000000000e+01 -5.9279760970806450e-01 +8.1180312714617440e+00 -1.0914976129284784e-01 -4.4383619584955227e+01 -4.8162393710811257e+03 +5.9597856756794448e+04 +1.4374349535803046e+07 
+1.2199999999999999e+01 -5.9279814433386169e-01 +8.1179842156545554e+00 -1.0572583563720210e-01 -4.3072461000649014e+01 -4.8703923066301377e+03 +5.2036619217830070e+04 +1.4664469414303666e+07 
+1.2300000000000001e+01 -5.9279869198974977e-01 +8.1179376628432287e+00 -1.0254864296554397e-01 -4.1768044920666057e+01 -4.9138722406440374e+03 +4.4454108155184127e+04 +1.4886181070208842e+07 
+1.2400000000000000e+01 -5.9279925136090816e-01 +8.1178919207138183e+00 -9.9612443290941433e-02 -4.0478041482442563e+01 -4.9472666216888665e+03 +3.6896475175952408e+04 +1.5043229675402880e+07 
+1.2500000000000000e+01 -5.9279982113263852e-01 +8.1178472969648254e+00 -9.6911483273763838e-02 -3.9210120868987651e+01 -4.9711631478954714e+03 +2.9409871068426117e+04 +1.5139361552958343e+07 
+1.2600000000000000e+01 -5.9280039999036449e-01 +8.1178040993033704e+00 -9.4439991087474820e-02 -3.7971953161037291e+01 -4.9861498735254409e+03 +2.2040444829035474e+04 +1.5178324708002707e+07 
+1.2699999999999999e+01 -5.9280098661976699e-01 +8.1177626354508714e+00 -9.2192175526772197e-02 -3.6771208517039568e+01 -4.9928152208451083e+03 +1.4834344752602099e+04 +1.5163868872139754e+07 
+1.2800000000000001e+01 -5.9280157970657599e-01 +8.1177232131395218e+00 -9.0162228979184703e-02 -3.5615557051084970e+01 -4.9917479271331904e+03 +7.8377176490950706e+03 +1.5099745258458279e+07 
+1.2900000000000000e+01 -5.9280217793672607e-01 +8.1176861401117222e+00 -8.8344323712911815e-02 -3.4512668807207191e+01 -4.9835371111423101e+03 +1.0967086744146488e+03 +1.4989706867081247e+07 
