# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -5.3697520703999202e-01 +7.3542057085068047e+00 -2.1762595422125941e-01 -2.2258761021903153e+00 +1.0807849737419056e+03 -1.3549787240773533e+05 -1.0495057806704676e+07 
-3.0000000000000000e+00 -5.3697506317184129e-01 +7.3541988892310561e+00 -2.2061632570222994e-01 -2.3151804136494367e+00 +1.0980498357208935e+03 -1.3434046682052664e+05 -1.0537808243814591e+07 
-3.1000000000000001e+00 -5.3697492173521333e-01 +7.3541927515233239e+00 -2.2340629774857532e-01 -2.4130610025800103e+00 +1.1115217066869061e+03 -1.3314580906339418e+05 -1.0564167347777223e+07 
-3.2000000000000002e+00 -5.3697478383232666e-01 +7.3541874702116408e+00 -2.2597946059971297e-01 -2.5210501638007674e+00 +1.1213553691685788e+03 -1.3191705418908596e+05 -1.0575413235538881e+07 
-3.2999999999999998e+00 -5.3697465056531468e-01 +7.3541832201184905e+00 -2.2831940730419115e-01 -2.6406801261570920e+00 +1.1277056762181505e+03 -1.3065735739544716e+05 -1.0572824391946115e+07 
-3.3999999999999999e+00 -5.3697452303646909e-01 +7.3541801760651744e+00 -2.3040972984560965e-01 -2.7734831975109260e+00 +1.1307274772698454e+03 -1.2936987314385438e+05 -1.0557679314748792e+07 
-3.5000000000000000e+00 -5.3697440234790028e-01 +7.3541785128684714e+00 -2.3223402439647722e-01 -2.9209916770218651e+00 +1.1305757137860580e+03 -1.2805775563916238e+05 -1.0531256956451256e+07 
-3.6000000000000001e+00 -5.3697428960189508e-01 +7.3541784053360706e+00 -2.3377588461403404e-01 -3.0847377207409856e+00 +1.1274053020549891e+03 -1.2672415962108006e+05 -1.0494836194043344e+07 
-3.7000000000000002e+00 -5.3697418590064916e-01 +7.3541800282768781e+00 -2.3501890685689050e-01 -3.2662536561472661e+00 +1.1213712228971865e+03 -1.2537223850390869e+05 -1.0449696230043339e+07 
-3.7999999999999998e+00 -5.3697409234642701e-01 +7.3541835564889606e+00 -2.3594668575893768e-01 -3.4670716343643253e+00 +1.1126284503503491e+03 -1.2400514638296900e+05 -1.0397116284103004e+07 
-3.8999999999999999e+00 -5.3697401004146006e-01 +7.3541891647694371e+00 -2.3654282214012745e-01 -3.6887239421888247e+00 +1.1013320948663957e+03 -1.2262603617314083e+05 -1.0338376256928220e+07 
-4.0000000000000000e+00 -5.3697394008806654e-01 +7.3541970279057329e+00 -2.3679091168285474e-01 -3.9327427387126068e+00 +1.0876371886238967e+03 -1.2123806115969123e+05 -1.0274755708670225e+07 
-4.0999999999999996e+00 -5.3697388334835605e-01 +7.3542072802794207e+00 -2.3668405662782976e-01 -4.2005548316167536e+00 +1.0717249953847634e+03 -1.1984196642874002e+05 -1.0207405766422184e+07 
-4.2000000000000002e+00 -5.3697383973172530e-01 +7.3542198871698448e+00 -2.3625113659501107e-01 -4.4928550968263563e+00 +1.0538549507874156e+03 -1.1843036864639509e+05 -1.0136911205319989e+07 
-4.2999999999999998e+00 -5.3697380891123370e-01 +7.3542347697052470e+00 -2.3552940566507219e-01 -4.8100803150701363e+00 +1.0342989381861992e+03 -1.1699420337360112e+05 -1.0063700144956071e+07 
-4.4000000000000004e+00 -5.3697379056001615e-01 +7.3542518490151414e+00 -2.3455612221943103e-01 -5.1526672471096822e+00 +1.0133289303198451e+03 -1.1552440649588838e+05 -9.9882011629159115e+06 
-4.5000000000000000e+00 -5.3697378435117149e-01 +7.3542710462403988e+00 -2.3336853762968363e-01 -5.5210529212335997e+00 +9.9121675641423303e+02 -1.1401191259026981e+05 -9.9108421344520040e+06 
-4.5999999999999996e+00 -5.3697378995780642e-01 +7.3542922825274903e+00 -2.3200390544563723e-01 -5.9156744498792220e+00 +9.6823429091207458e+02 -1.1244765604403215e+05 -9.8320511711614970e+06 
-4.7000000000000002e+00 -5.3697380705306186e-01 +7.3543154790261092e+00 -2.3049947730093340e-01 -6.3369689557622966e+00 +9.4465336664698054e+02 -1.1082257149300748e+05 -9.7522561841049399e+06 
-4.7999999999999998e+00 -5.3697383531002774e-01 +7.3543405568989888e+00 -2.2889250370141781e-01 -6.7853738638681786e+00 +9.2074579321341878e+02 -1.0912759211456418e+05 -9.6718849808612224e+06 
-4.9000000000000004e+00 -5.3697387440183897e-01 +7.3543674373107510e+00 -2.2722023193799101e-01 -7.2613265583281779e+00 +8.9678331610107830e+02 -1.0735365167990989e+05 -9.5913650698567796e+06 
-5.0000000000000000e+00 -5.3697392400160115e-01 +7.3543960414412846e+00 -2.2551991180509351e-01 -7.7652647667959274e+00 +8.7303772288655910e+02 -1.0549168233404796e+05 -9.5111241574324481e+06 
-5.0999999999999996e+00 -5.3697398378248085e-01 +7.3544262904715954e+00 -2.2382878792286540e-01 -8.2976261531989994e+00 +8.4978070089431469e+02 -1.0353261695304746e+05 -9.4315894838470239e+06 
-5.2000000000000002e+00 -5.3697405341756654e-01 +7.3544581056000560e+00 -2.2218410650437181e-01 -8.8588487682374719e+00 +8.2728396059734393e+02 -1.0146738659313740e+05 -9.3531883954541739e+06 
-5.2999999999999998e+00 -5.3697413258001103e-01 +7.3544914080277817e+00 -2.2062310804765153e-01 -9.4493706352224294e+00 +8.0581910123765772e+02 -9.9286922870335795e+04 -9.2763477192945145e+06 
-5.4000000000000004e+00 -5.3697422094295622e-01 +7.3545261189692912e+00 -2.1918303635748324e-01 -1.0069630039614559e+01 +7.8565777775026186e+02 -9.6982156340363421e+04 -9.2014945447207596e+06 
-5.5000000000000000e+00 -5.3697431817948693e-01 +7.3545621596495101e+00 -2.1790113086687718e-01 -1.0720065446824655e+01 +7.6707155661634147e+02 -9.4544016958864013e+04 -9.1290555441695247e+06 
-5.5999999999999996e+00 -5.3697442396284079e-01 +7.3545994513046731e+00 -2.1681462689803829e-01 -1.1401115516022310e+01 +7.5033191863854825e+02 -9.1963434050035416e+04 -9.0594569823719691e+06 
-5.7000000000000002e+00 -5.3697453796605188e-01 +7.3546379151794294e+00 -2.1596076366885086e-01 -1.2113219016745726e+01 +7.3571041144701803e+02 -8.9231336783610619e+04 -8.9931254409363214e+06 
-5.7999999999999998e+00 -5.3697465986233317e-01 +7.3546774725337558e+00 -2.1537677328703581e-01 -1.2856815011955408e+01 +7.2347844323270340e+02 -8.6338653168212055e+04 -8.9304868487660140e+06 
-5.9000000000000004e+00 -5.3697478932476594e-01 +7.3547180446406948e+00 -2.1509988899157331e-01 -1.3632342792003319e+01 +7.1390743285536075e+02 -8.3276310443632858e+04 -8.8719671769573074e+06 
-5.9999999999999902e+00 -5.3697492602659358e-01 +7.3547595527820713e+00 -2.1516733876742589e-01 -1.4440241746436689e+01 +7.0726869485038674e+02 -8.0035235762485114e+04 -8.8179919064431749e+06 
-6.0999999999999899e+00 -5.3697506957080632e-01 +7.3548018850701347e+00 -2.1560841136957587e-01 -1.5279855535794306e+01 +7.0380855092875981e+02 -7.6612304270489316e+04 -8.7691489739999957e+06 
-6.1999999999999904e+00 -5.3697521927382719e-01 +7.3548447955533129e+00 -2.1642018101656124e-01 -1.6146565400079549e+01 +7.0364918508864901e+02 -7.3025626774609336e+04 -8.7265376320332699e+06 
-6.2999999999999901e+00 -5.3697537437881893e-01 +7.3548880043225413e+00 -2.1759154691763855e-01 -1.7034863214540067e+01 +7.0687664357343021e+02 -6.9298004105756350e+04 -8.6913561065128613e+06 
-6.3999999999999897e+00 -5.3697553412885890e-01 +7.3549312314604371e+00 -2.1911141265028750e-01 -1.7939240700898601e+01 +7.1357702993440853e+02 -6.5452237632530559e+04 -8.6648028323517404e+06 
-6.4999999999999902e+00 -5.3697569776695986e-01 +7.3549741970482607e+00 -2.2096868094933897e-01 -1.8854189604336742e+01 +7.2383640817754247e+02 -6.1511128241094688e+04 -8.6480760007888358e+06 
-6.5999999999999899e+00 -5.3697586453617707e-01 +7.3550166211602530e+00 -2.2315225926073132e-01 -1.9774201536108723e+01 +7.3774090108357530e+02 -5.7497477232121048e+04 -8.6423740087793861e+06 
-6.6999999999999904e+00 -5.3697603367945212e-01 +7.3550582238678928e+00 -2.2565105643008596e-01 -2.0693768115334741e+01 +7.5537663168644588e+02 -5.3434085432671614e+04 -8.6488951926219519e+06 
-6.7999999999999901e+00 -5.3697620443969574e-01 +7.3550987252315050e+00 -2.2845398558320967e-01 -2.1607380715542675e+01 +7.7682977355217110e+02 -4.9343754687351808e+04 -8.6688380538676511e+06 
-6.8999999999999897e+00 -5.3697637605977511e-01 +7.3551378453095690e+00 -2.3154996205613690e-01 -2.2509530734455854e+01 +8.0218651385202418e+02 -4.5249286290825963e+04 -8.7034010929033067e+06 
-6.9999999999999902e+00 -5.3697654778254733e-01 +7.3551753041516772e+00 -2.3492790267858082e-01 -2.3394709411520566e+01 +8.3153303538332966e+02 -4.1173481968159183e+04 -8.7537827097310554e+06 
-7.0999999999999899e+00 -5.3697671885074583e-01 +7.3552108218029026e+00 -2.3857672958819084e-01 -2.4257407937733813e+01 +8.6495558913016339e+02 -3.7139143289290056e+04 -8.8211815497644246e+06 
-7.1999999999999904e+00 -5.3697688850709768e-01 +7.3552441182970956e+00 -2.4248536566722370e-01 -2.5092117279699323e+01 +9.0254040765620937e+02 -3.3169072618224440e+04 -8.9067960937787630e+06 
-7.2999999999999901e+00 -5.3697705599427659e-01 +7.3552749136643731e+00 -2.4664274024372237e-01 -2.5893328388316444e+01 +9.4437380948539203e+02 -2.9286071928027017e+04 -9.0118251416445579e+06 
-7.3999999999999897e+00 -5.3697722055484298e-01 +7.3553029279244937e+00 -2.5103778315221592e-01 -2.6655532026191352e+01 +9.9054208873579739e+02 -2.5512943731770662e+04 -9.1374672970525566e+06 
-7.4999999999999902e+00 -5.3697738143141116e-01 +7.3553278810920588e+00 -2.5565943074128178e-01 -2.7373218905910697e+01 +1.0411316276426580e+03 -2.1872490316419098e+04 -9.2849214956789054e+06 
-7.5999999999999899e+00 -5.3697753786641789e-01 +7.3553494931727821e+00 -2.6049661737748303e-01 -2.8040879592782854e+01 +1.0962287312930628e+03 -1.8387514258426334e+04 -9.4553862110150252e+06 
-7.6999999999999904e+00 -5.3697768910229116e-01 +7.3553674841566092e+00 -2.6553828790982664e-01 -2.8653004307265338e+01 +1.1559198651928186e+03 -1.5080819565113279e+04 -9.6500605856831931e+06 
-7.7999999999999901e+00 -5.3697783438142577e-01 +7.3553815740376809e+00 -2.7077338767211601e-01 -2.9204083509573515e+01 +1.2202914653122896e+03 -1.1975208256848429e+04 -9.8701435274166185e+06 
-7.8999999999999897e+00 -5.3697797294609462e-01 +7.3553914827883728e+00 -2.7619086590653663e-01 -2.9688607152102314e+01 +1.2894300005142243e+03 -9.0934846759741486e+03 -1.0116834002065251e+07 
-7.9999999999999902e+00 -5.3697810403856694e-01 +7.3553969303802331e+00 -2.8177967532407028e-01 -3.0101065285707818e+01 +1.3634219625882079e+03 -6.4584521228406884e+03 -1.0391330989170158e+07 
-8.0999999999999908e+00 -5.3697822716998256e-01 +7.3553977265819972e+00 -2.8752704824341790e-01 -3.0437492501772834e+01 +1.4422785747900348e+03 -4.0872667463786511e+03 -1.0694367587708758e+07 
-8.1999999999999904e+00 -5.3697834292734825e-01 +7.3553940489055023e+00 -2.9341831529757223e-01 -3.0699787876699546e+01 +1.5257927379059140e+03 -1.9765364534452490e+03 -1.1025111464811008e+07 
-8.2999999999999901e+00 -5.3697845216637741e-01 +7.3553861691760565e+00 -2.9943962409106822e-01 -3.0891236386640276e+01 +1.6137227222060060e+03 -1.1828532108588755e+02 -1.1382407828866141e+07 
-8.3999999999999897e+00 -5.3697855574284781e-01 +7.3553743592107264e+00 -3.0557712126329228e-01 -3.1015122752244441e+01 +1.7058267987796200e+03 +1.4954610955162407e+03 -1.1765101924214799e+07 
-8.4999999999999893e+00 -5.3697865451258542e-01 +7.3553588908257215e+00 -3.1181695495247586e-01 -3.1074731673171460e+01 +1.8018632923588309e+03 +2.8726770989537267e+03 -1.2172039292329391e+07 
-8.5999999999999908e+00 -5.3697874933141110e-01 +7.3553400358321257e+00 -3.1814527104210216e-01 -3.1073347724446325e+01 +1.9015905083828998e+03 +4.0213362978876912e+03 -1.2602065421943253e+07 
-8.6999999999999904e+00 -5.3697884105520488e-01 +7.3553180660405522e+00 -3.2454821542678686e-01 -3.1014255474248504e+01 +2.0047667789277102e+03 +4.9494122366556621e+03 -1.3054025973017959e+07 
-8.7999999999999794e+00 -5.3697893053987911e-01 +7.3552932532556463e+00 -3.3101193430605763e-01 -3.0900739334262632e+01 +2.1111504681017695e+03 +5.6648775595831776e+03 -1.3526766801384477e+07 
-8.8999999999999808e+00 -5.3697901864141107e-01 +7.3552658692762556e+00 -3.3752257349343856e-01 -3.0736083565134166e+01 +2.2204999602187895e+03 +6.1757040398580584e+03 -1.4019133905058898e+07 
-8.9999999999999805e+00 -5.3697910621576572e-01 +7.3552361859024815e+00 -3.4406627824165315e-01 -3.0523572471723895e+01 +2.3325736595228700e+03 +6.4898636782348585e+03 -1.4529973431295805e+07 
-9.0999999999999801e+00 -5.3697919411897377e-01 +7.3552044749257908e+00 -3.5062919386348707e-01 -3.0266490124647085e+01 +2.4471300004946652e+03 +6.6153271162822384e+03 -1.5058131718738714e+07 
-9.1999999999999797e+00 -5.3697928320712107e-01 +7.3551710081378401e+00 -3.5719746317103424e-01 -2.9968120619614705e+01 +2.5639273994629493e+03 +6.5600651415240054e+03 -1.5602455068741044e+07 
-9.2999999999999794e+00 -5.3697937433635012e-01 +7.3551360573215909e+00 -3.6375723076169769e-01 -2.9631747803813610e+01 +2.6827243412193452e+03 +6.3320470601489069e+03 -1.6161790169975245e+07 
-9.3999999999999808e+00 -5.3697946836280341e-01 +7.3550998942558108e+00 -3.7029463928070211e-01 -2.9260655426916099e+01 +2.8032793037878855e+03 +5.9392416204077081e+03 -1.6734983728106098e+07 
-9.4999999999999805e+00 -5.3697956614269549e-01 +7.3550627907221262e+00 -3.7679583113805415e-01 -2.8858127327648809e+01 +2.9253507955852820e+03 +5.3896180458905455e+03 -1.7320882654707279e+07 
-9.5999999999999801e+00 -5.3697966853229084e-01 +7.3550250184896990e+00 -3.8324694841763579e-01 -2.8427447002594572e+01 +3.0486973559849662e+03 +4.6911435715673451e+03 -1.7918334073381804e+07 
-9.6999999999999797e+00 -5.3697977638790972e-01 +7.3549868493265604e+00 -3.8963413401230462e-01 -2.7971897923207898e+01 +3.1730775691333474e+03 +3.8517852433500798e+03 -1.8526185366699018e+07 
-9.7999999999999794e+00 -5.3697989056591666e-01 +7.3549485549975495e+00 -3.9594352548858192e-01 -2.7494763486992522e+01 +3.2982499612827505e+03 +2.8795096646829020e+03 -1.9143283721046288e+07 
-9.8999999999999808e+00 -5.3698001192269729e-01 +7.3549104072590881e+00 -4.0216126656452628e-01 -2.6999326858082362e+01 +3.4239732114551912e+03 +1.7822820470012512e+03 -1.9768477111074384e+07 
-9.9999999999999805e+00 -5.3698014131477223e-01 +7.3548726778676219e+00 -4.0827349319177197e-01 -2.6488871240219410e+01 +3.5500058839358758e+03 +5.6806780346370329e+02 -2.0400613018737704e+07 
-1.0100000000000000e+01 -5.3698027940808757e-01 +7.3548355998894310e+00 -4.1427121855852400e-01 -2.5966431243286610e+01 +3.6761298813759022e+03 -7.5544218498853718e+02 -2.1038493257218394e+07 
-1.0199999999999999e+01 -5.3698042610617591e-01 +7.3547992378017293e+00 -4.2016226522379374e-01 -2.5433685229208997e+01 +3.8022012882839126e+03 -2.1838823998830626e+03 -2.1680703108659491e+07 
-1.0300000000000001e+01 -5.3698058112157543e-01 +7.3547636104220544e+00 -4.2595795219196614e-01 -2.4891890324829458e+01 +3.9280891082768912e+03 -3.7142350067896746e+03 -2.2325759447232440e+07 
-1.0400000000000000e+01 -5.3698074416682928e-01 +7.3547287365848906e+00 -4.3166960098413332e-01 -2.4342304008498790e+01 +4.0536624120769748e+03 -5.3434809839211839e+03 -2.2972179499238227e+07 
-1.0500000000000000e+01 -5.3698091495449485e-01 +7.3546946351353162e+00 -4.3730853625283067e-01 -2.3786183894083997e+01 +4.1787903597131508e+03 -7.0686013043218663e+03 -2.3618480990003698e+07 
-1.0600000000000000e+01 -5.3698109319709331e-01 +7.3546613249272950e+00 -4.4288607997972140e-01 -2.3224787679443939e+01 +4.3033420789170987e+03 -8.8865772395756248e+03 -2.4263181536996689e+07 
-1.0699999999999999e+01 -5.3698127860713529e-01 +7.3546288248358413e+00 -4.4841356063571475e-01 -2.2659373498235755e+01 +4.4271868535732910e+03 -1.0794388337436711e+04 -2.4904799582817808e+07 
-1.0800000000000001e+01 -5.3698147089718085e-01 +7.3545971537478891e+00 -4.5390230034639745e-01 -2.2091199650130658e+01 +4.5501938662365883e+03 -1.2789014005712701e+04 -2.5541853133788951e+07 
-1.0900000000000000e+01 -5.3698166977975637e-01 +7.3545663305604840e+00 -4.5936363007506525e-01 -2.1521524540645245e+01 +4.6722324982762848e+03 -1.4867433887506095e+04 -2.6172861219601713e+07 
-1.1000000000000000e+01 -5.3698187496737082e-01 +7.3545363741911789e+00 -4.6480887654507624e-01 -2.0951606986916190e+01 +4.7931720753655145e+03 -1.7026626086970376e+04 -2.6796342667183600e+07 
-1.1100000000000000e+01 -5.3698208617253140e-01 +7.3545073035686945e+00 -4.7024937083435825e-01 -2.0382705934764999e+01 +4.9128820330761437e+03 -1.9263568849429867e+04 -2.7410816893114410e+07 
-1.1199999999999999e+01 -5.3698230310776496e-01 +7.3544791376396290e+00 -4.7569644239680059e-01 -1.9816080644212899e+01 +5.0312318059559129e+03 -2.1575239517020040e+04 -2.8014803384072606e+07 
-1.1300000000000001e+01 -5.3698252548559433e-01 +7.3544518953650524e+00 -4.8116142511750187e-01 -1.9252990607358480e+01 +5.1480909395460149e+03 -2.3958614968311213e+04 -2.8606822220370200e+07 
-1.1400000000000000e+01 -5.3698275301851861e-01 +7.3544255957196079e+00 -4.8665564967690017e-01 -1.8694695490019473e+01 +5.2633289476434647e+03 -2.6410672051951173e+04 -2.9185393405195832e+07 
-1.1500000000000000e+01 -5.3698298541899259e-01 +7.3544002577014531e+00 -4.9219045333028399e-01 -1.8142455437661429e+01 +5.3768155003998036e+03 -2.8928385771230223e+04 -2.9749037764574517e+07 
-1.1600000000000000e+01 -5.3698322239959573e-01 +7.3543759003171081e+00 -4.9777717148687795e-01 -1.7597530624331618e+01 +5.4884202602989308e+03 -3.1508731943309998e+04 -3.0296276155224368e+07 
-1.1699999999999999e+01 -5.3698346367274297e-01 +7.3543525425980549e+00 -5.0342714125549026e-01 -1.7061181727558580e+01 +5.5980129564506560e+03 -3.4148684464203601e+04 -3.0825629837881405e+07 
-1.1800000000000001e+01 -5.3698370895098013e-01 +7.3543302035848921e+00 -5.0915170034542478e-01 -1.6534669468511424e+01 +5.7054633580346781e+03 -3.6845217988418655e+04 -3.1335620335626554e+07 
-1.1900000000000000e+01 -5.3698395794675868e-01 +7.3543089023445072e+00 -5.1496218906864799e-01 -1.6019255096986484e+01 +5.8106413151344204e+03 -3.9595305158671385e+04 -3.1824769634487920e+07 
-1.2000000000000000e+01 -5.3698421037254562e-01 +7.3542886579535640e+00 -5.2086994999508418e-01 -1.5516199918049745e+01 +5.9134167583941935e+03 -4.2395918912563786e+04 -3.2291600164353453e+07 
-1.2100000000000000e+01 -5.3698446612122563e-01 +7.3542694955177970e+00 -5.2687558659107736e-01 -1.5027031818706792e+01 +6.0135803971019204e+03 -4.5240584619497138e+04 -3.2734531746831827e+07 
-1.2199999999999999e+01 -5.3698472583867007e-01 +7.3542514766463407e+00 -5.3293289579017800e-01 -1.4555103865919277e+01 +6.1105450556969136e+03 -4.8104242978255723e+04 -3.3151455431744292e+07 
-1.2300000000000001e+01 -5.3698499036748171e-01 +7.3542346752230614e+00 -5.3898300414872258e-01 -1.4104427556253114e+01 +6.2036163491492771e+03 -5.0955811872728649e+04 -3.3540119278828099e+07 
-1.2400000000000000e+01 -5.3698526055030626e-01 +7.3542191651123403e+00 -5.4496702324973756e-01 -1.3679014121840424e+01 +6.2920996001251488e+03 -5.3764209336128653e+04 -3.3898270019934647e+07 
-1.2500000000000000e+01 -5.3698553722981202e-01 +7.3542050201481599e+00 -5.5082605254792771e-01 -1.3282874109586086e+01 +6.3752998810461759e+03 -5.6498356521748181e+04 -3.4223653194164798e+07 
-1.2600000000000000e+01 -5.3698582124880712e-01 +7.3541923141352434e+00 -5.5650118387048764e-01 -1.2920017418665960e+01 +6.4525220946664913e+03 -5.9127177462661661e+04 -3.4514013518637076e+07 
-1.2699999999999999e+01 -5.3698611345013803e-01 +7.3541811208525356e+00 -5.6193349162075845e-01 -1.2594453404928094e+01 +6.5230707939938866e+03 -6.1619598455570631e+04 -3.4767094050794125e+07 
-1.2800000000000001e+01 -5.3698641467671526e-01 +7.3541715140480637e+00 -5.6706404174016500e-01 -1.2310190742253161e+01 +6.5862503438657013e+03 -6.3944548821196338e+04 -3.4980636932301968e+07 
-1.2900000000000000e+01 -5.3698672577153572e-01 +7.3541635674417609e+00 -5.7183388660819179e-01 -1.2071237497562018e+01 +6.6413648314276061e+03 -6.6070960489298101e+04 -3.5152382986313485e+07 
