# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +7.9198630059909902e+00 +0.0000000000000000e+00 +2.1999999943129209e+00 -1.2454005201952177e-04 +0.0000000000000000e+00 +9.9999999224488789e-01
2.3000000000000007e+00 +7.9198502689396975e+00 +0.0000000000000000e+00 +2.2999999935016251e+00 -1.3020097414267274e-04 +0.0000000000000000e+00 +9.9999999152385333e-01
2.4000000000000008e+00 +7.9198369657960965e+00 +0.0000000000000000e+00 +2.3999999926166233e+00 -1.3586189820153150e-04 +0.0000000000000000e+00 +9.9999999077077251e-01
2.5000000000000009e+00 +7.9198230965599876e+00 +0.0000000000000000e+00 +2.4999999916547111e+00 -1.4152282433511624e-04 +0.0000000000000000e+00 +9.9999998998564532e-01
2.6000000000000010e+00 +7.9198086612311558e+00 +0.0000000000000000e+00 +2.5999999906126838e+00 -1.4718375267547588e-04 +0.0000000000000000e+00 +9.9999998916847166e-01
2.7000000000000011e+00 +7.9197936598093746e+00 +0.0000000000000000e+00 +2.6999999894873370e+00 -1.5284468334768978e-04 +0.0000000000000000e+00 +9.9999998831925152e-01
2.8000000000000012e+00 +7.9197780922944050e+00 +0.0000000000000000e+00 +2.7999999882754660e+00 -1.5850561646986799e-04 +0.0000000000000000e+00 +9.9999998743798491e-01
2.9000000000000012e+00 +7.9197619586859958e+00 +0.0000000000000000e+00 +2.8999999869738660e+00 -1.6416655215315101e-04 +0.0000000000000000e+00 +9.9999998652467170e-01
3.0000000000000013e+00 +7.9197452589838857e+00 +0.0000000000000000e+00 +2.9999999855793322e+00 -1.6982749050170997e-04 +0.0000000000000000e+00 +9.9999998557931180e-01
3.1000000000000014e+00 +7.9197279931878031e+00 +0.0000000000000000e+00 +3.0999999840886603e+00 -1.7548843161274645e-04 +0.0000000000000000e+00 +9.9999998460190520e-01
3.2000000000000015e+00 +7.9197101612974681e+00 +0.0000000000000000e+00 +3.1999999824986451e+00 -1.8114937557649262e-04 +0.0000000000000000e+00 +9.9999998359245190e-01
3.3000000000000016e+00 +7.9196917633125903e+00 +0.0000000000000000e+00 +3.2999999808060823e+00 -1.8681032247621116e-04 +0.0000000000000000e+00 +9.9999998255095168e-01
3.4000000000000017e+00 +7.9196727992328722e+00 +0.0000000000000000e+00 +3.3999999790077671e+00 -1.9247127238819535e-04 +0.0000000000000000e+00 +9.9999998147740465e-01
3.5000000000000018e+00 +7.9196532690580099e+00 +0.0000000000000000e+00 +3.4999999771004950e+00 -1.9813222538176897e-04 +0.0000000000000000e+00 +9.9999998037181059e-01
3.6000000000000019e+00 +7.9196331727876910e+00 +0.0000000000000000e+00 +3.5999999750810612e+00 -2.0379318151928636e-04 +0.0000000000000000e+00 +9.9999997923416950e-01
3.7000000000000020e+00 +7.9196125104215991e+00 +0.0000000000000000e+00 +3.6999999729462609e+00 -2.0945414085613248e-04 +0.0000000000000000e+00 +9.9999997806448138e-01
3.8000000000000020e+00 +7.9195912819594119e+00 +0.0000000000000000e+00 +3.7999999706928893e+00 -2.1511510344072291e-04 +0.0000000000000000e+00 +9.9999997686274600e-01
3.9000000000000021e+00 +7.9195694874008016e+00 +0.0000000000000000e+00 +3.8999999683177418e+00 -2.2077606931450385e-04 +0.0000000000000000e+00 +9.9999997562896348e-01
4.0000000000000018e+00 +7.9195471267454378e+00 +0.0000000000000000e+00 +3.9999999658176137e+00 -2.2643703851195216e-04 +0.0000000000000000e+00 +9.9999997436313359e-01
4.1000000000000014e+00 +7.9195241999929875e+00 +0.0000000000000000e+00 +4.0999999631893003e+00 -2.3209801106090591e-04 +0.0000000000000000e+00 +9.9999997306525634e-01
4.2000000000000011e+00 +7.9195007071431132e+00 +0.0000000000000000e+00 +4.1999999604295963e+00 -2.3775898698619980e-04 +0.0000000000000000e+00 +9.9999997173533173e-01
4.3000000000000007e+00 +7.9194766481954764e+00 +0.0000000000000000e+00 +4.2999999575352978e+00 -2.4341996631330079e-04 +0.0000000000000000e+00 +9.9999997037335964e-01
4.4000000000000004e+00 +7.9194520231497361e+00 +0.0000000000000000e+00 +4.3999999545032003e+00 -2.4908094906863883e-04 +0.0000000000000000e+00 +9.9999996897933996e-01
4.5000000000000000e+00 +7.9194268320055476e+00 +0.0000000000000000e+00 +4.4999999513300981e+00 -2.5474193527960708e-04 +0.0000000000000000e+00 +9.9999996755327270e-01
4.5999999999999996e+00 +7.9194010747625638e+00 +0.0000000000000000e+00 +4.5999999480127869e+00 -2.6040292497456229e-04 +0.0000000000000000e+00 +9.9999996609515773e-01
4.6999999999999993e+00 +7.9193747514204356e+00 +0.0000000000000000e+00 +4.6999999445480620e+00 -2.6606391818282510e-04 +0.0000000000000000e+00 +9.9999996460499507e-01
4.7999999999999989e+00 +7.9193478619788094e+00 +0.0000000000000000e+00 +4.7999999409327181e+00 -2.7172491493468025e-04 +0.0000000000000000e+00 +9.9999996308278460e-01
4.8999999999999986e+00 +7.9193204064373290e+00 +0.0000000000000000e+00 +4.8999999371635505e+00 -2.7738591526137705e-04 +0.0000000000000000e+00 +9.9999996152852622e-01
4.9999999999999982e+00 +7.9192923847956367e+00 +0.0000000000000000e+00 +4.9999999332373548e+00 -2.8304691919512964e-04 +0.0000000000000000e+00 +9.9999995994221991e-01
5.0999999999999979e+00 +7.9192637970533690e+00 +0.0000000000000000e+00 +5.0999999291509264e+00 -2.8870792676911742e-04 +0.0000000000000000e+00 +9.9999995832386557e-01
5.1999999999999975e+00 +7.9192346432101601e+00 +0.0000000000000000e+00 +5.1999999249010598e+00 -2.9436893801748545e-04 +0.0000000000000000e+00 +9.9999995667346320e-01
5.2999999999999972e+00 +7.9192049232656414e+00 +0.0000000000000000e+00 +5.2999999204845505e+00 -3.0002995297534474e-04 +0.0000000000000000e+00 +9.9999995499101257e-01
5.3999999999999968e+00 +7.9191746372194398e+00 +0.0000000000000000e+00 +5.3999999158981939e+00 -3.0569097167877277e-04 +0.0000000000000000e+00 +9.9999995327651381e-01
5.4999999999999964e+00 +7.9191437850711797e+00 +0.0000000000000000e+00 +5.4999999111387847e+00 -3.1135199416481397e-04 +0.0000000000000000e+00 +9.9999995152996668e-01
5.5999999999999961e+00 +7.9191123668204799e+00 +0.0000000000000000e+00 +5.5999999062031183e+00 -3.1701302047148003e-04 +0.0000000000000000e+00 +9.9999994975137119e-01
5.6999999999999957e+00 +7.9190803824669569e+00 +0.0000000000000000e+00 +5.6999999010879900e+00 -3.2267405063775046e-04 +0.0000000000000000e+00 +9.9999994794072722e-01
5.7999999999999954e+00 +7.9190478320102224e+00 +0.0000000000000000e+00 +5.7999998957901955e+00 -3.2833508470357306e-04 +0.0000000000000000e+00 +9.9999994609803466e-01
5.8999999999999950e+00 +7.9190147154498849e+00 +0.0000000000000000e+00 +5.8999998903065292e+00 -3.3399612270986438e-04 +0.0000000000000000e+00 +9.9999994422329352e-01
5.9999999999999947e+00 +7.9189810327855481e+00 +0.0000000000000000e+00 +5.9999998846337865e+00 -3.3965716469851035e-04 +0.0000000000000000e+00 +9.9999994231650369e-01
6.0999999999999943e+00 +7.9189467840168115e+00 +0.0000000000000000e+00 +6.0999998787687622e+00 -3.4531821071217032e-04 +0.0000000000000000e+00 +9.9999994037766504e-01
6.1999999999999940e+00 +7.9189119691432701e+00 +0.0000000000000000e+00 +6.1999998727082515e+00 -3.5097926079211714e-04 +0.0000000000000000e+00 +9.9999993840677748e-01
6.2999999999999936e+00 +7.9188765881645162e+00 +0.0000000000000000e+00 +6.2999998664490491e+00 -3.5664031497607709e-04 +0.0000000000000000e+00 +9.9999993640384099e-01
6.3999999999999932e+00 +7.9188406410801369e+00 +0.0000000000000000e+00 +6.3999998599879513e+00 -3.6230137329803310e-04 +0.0000000000000000e+00 +9.9999993436885548e-01
6.4999999999999929e+00 +7.9188041278897172e+00 +0.0000000000000000e+00 +6.4999998533217518e+00 -3.6796243578822473e-04 +0.0000000000000000e+00 +9.9999993230182083e-01
6.5999999999999925e+00 +7.9187670485928390e+00 +0.0000000000000000e+00 +6.5999998464472469e+00 -3.7362350247314790e-04 +0.0000000000000000e+00 +9.9999993020273692e-01
6.6999999999999922e+00 +7.9187294031890820e+00 +0.0000000000000000e+00 +6.6999998393612312e+00 -3.7928457337555458e-04 +0.0000000000000000e+00 +9.9999992807160376e-01
6.7999999999999918e+00 +7.9186911916780227e+00 +0.0000000000000000e+00 +6.7999998320604993e+00 -3.8494564851445279e-04 +0.0000000000000000e+00 +9.9999992590842124e-01
6.8999999999999915e+00 +7.9186524140592374e+00 +0.0000000000000000e+00 +6.8999998245418466e+00 -3.9060672790510603e-04 +0.0000000000000000e+00 +9.9999992371318924e-01
6.9999999999999911e+00 +7.9186130703322997e+00 +0.0000000000000000e+00 +6.9999998168020685e+00 -3.9626781155903331e-04 +0.0000000000000000e+00 +9.9999992148590777e-01
7.0999999999999908e+00 +7.9185731604967833e+00 +0.0000000000000000e+00 +7.0999998088379597e+00 -4.0192889948400867e-04 +0.0000000000000000e+00 +9.9999991922657672e-01
7.1999999999999904e+00 +7.9185326845522601e+00 +0.0000000000000000e+00 +7.1999998006463155e+00 -4.0758999168406102e-04 +0.0000000000000000e+00 +9.9999991693519596e-01
7.2999999999999901e+00 +7.9184916424983038e+00 +0.0000000000000000e+00 +7.2999997922239306e+00 -4.1325108815947381e-04 +0.0000000000000000e+00 +9.9999991461176552e-01
7.3999999999999897e+00 +7.9184500343344864e+00 +0.0000000000000000e+00 +7.3999997835676004e+00 -4.1891218890678465e-04 +0.0000000000000000e+00 +9.9999991225628526e-01
7.4999999999999893e+00 +7.9184078600603804e+00 +0.0000000000000000e+00 +7.4999997746741194e+00 -4.2457329391878506e-04 +0.0000000000000000e+00 +9.9999990986875509e-01
7.5999999999999890e+00 +7.9183651196755607e+00 +0.0000000000000000e+00 +7.5999997655402831e+00 -4.3023440318452005e-04 +0.0000000000000000e+00 +9.9999990744917500e-01
7.6999999999999886e+00 +7.9183218131796025e+00 +0.0000000000000000e+00 +7.6999997561628861e+00 -4.3589551668928776e-04 +0.0000000000000000e+00 +9.9999990499754488e-01
7.7999999999999883e+00 +7.9182779405720822e+00 +0.0000000000000000e+00 +7.7999997465387239e+00 -4.4155663441463922e-04 +0.0000000000000000e+00 +9.9999990251386472e-01
7.8999999999999879e+00 +7.9182335018525798e+00 +0.0000000000000000e+00 +7.8999997366645909e+00 -4.4721775633837780e-04 +0.0000000000000000e+00 +9.9999989999813443e-01
7.9999999999999876e+00 +7.9181884970206760e+00 +0.0000000000000000e+00 +7.9999997265372826e+00 -4.5287888243455895e-04 +0.0000000000000000e+00 +9.9999989745035389e-01
8.0999999999999872e+00 +7.9181429260759550e+00 +0.0000000000000000e+00 +8.0999997161535937e+00 -4.5854001267389526e-04 +0.0000000000000000e+00 +9.9999989487052310e-01
8.1999999999999869e+00 +7.9180967890180041e+00 +0.0000000000000000e+00 +8.1999997055103186e+00 -4.6420114702821862e-04 +0.0000000000000000e+00 +9.9999989225864194e-01
8.2999999999999865e+00 +7.9180500858464127e+00 +0.0000000000000000e+00 +8.2999996946042529e+00 -4.6986228547494174e-04 +0.0000000000000000e+00 +9.9999988961471042e-01
8.3999999999999861e+00 +7.9180028165607732e+00 +0.0000000000000000e+00 +8.3999996834321919e+00 -4.7552342799746331e-04 +0.0000000000000000e+00 +9.9999988693872854e-01
8.4999999999999858e+00 +7.9179549811606780e+00 +0.0000000000000000e+00 +8.4999996719909294e+00 -4.8118457458516705e-04 +0.0000000000000000e+00 +9.9999988423069608e-01
8.5999999999999854e+00 +7.9179065796457211e+00 +0.0000000000000000e+00 +8.5999996602772626e+00 -4.8684572523342097e-04 +0.0000000000000000e+00 +9.9999988149061303e-01
8.6999999999999851e+00 +7.9178576120154958e+00 +0.0000000000000000e+00 +8.6999996482879851e+00 -4.9250687994357675e-04 +0.0000000000000000e+00 +9.9999987871847940e-01
8.7999999999999847e+00 +7.9178080782695961e+00 +0.0000000000000000e+00 +8.7999996360198907e+00 -4.9816803872296863e-04 +0.0000000000000000e+00 +9.9999987591429507e-01
8.8999999999999844e+00 +7.9177579784076144e+00 +0.0000000000000000e+00 +8.8999996234697747e+00 -5.0382920158491273e-04 +0.0000000000000000e+00 +9.9999987307805993e-01
8.9999999999999840e+00 +7.9177073124291422e+00 +0.0000000000000000e+00 +8.9999996106344327e+00 -5.0949036854870623e-04 +0.0000000000000000e+00 +9.9999987020977388e-01
9.0999999999999837e+00 +7.9176560803337672e+00 +0.0000000000000000e+00 +9.0999995975106600e+00 -5.1515153963962632e-04 +0.0000000000000000e+00 +9.9999986730943691e-01
9.1999999999999833e+00 +7.9176042821210757e+00 +0.0000000000000000e+00 +9.1999995840952522e+00 -5.2081271488892947e-04 +0.0000000000000000e+00 +9.9999986437704891e-01
9.2999999999999829e+00 +7.9175519177906493e+00 +0.0000000000000000e+00 +9.2999995703850029e+00 -5.2647389433385032e-04 +0.0000000000000000e+00 +9.9999986141260977e-01
9.3999999999999826e+00 +7.9174989873420669e+00 +0.0000000000000000e+00 +9.3999995563767058e+00 -5.3213507801760072e-04 +0.0000000000000000e+00 +9.9999985841611938e-01
9.4999999999999822e+00 +7.9174454907749023e+00 +0.0000000000000000e+00 +9.4999995420671581e+00 -5.3779626598936888e-04 +0.0000000000000000e+00 +9.9999985538757774e-01
9.5999999999999819e+00 +7.9173914280887239e+00 +0.0000000000000000e+00 +9.5999995274531535e+00 -5.4345745830431834e-04 +0.0000000000000000e+00 +9.9999985232698463e-01
9.6999999999999815e+00 +7.9173367992830945e+00 +0.0000000000000000e+00 +9.6999995125314875e+00 -5.4911865502358694e-04 +0.0000000000000000e+00 +9.9999984923434004e-01
9.7999999999999812e+00 +7.9172816043575702e+00 +0.0000000000000000e+00 +9.7999994972989537e+00 -5.5477985621428571e-04 +0.0000000000000000e+00 +9.9999984610964376e-01
9.8999999999999808e+00 +7.9172258433117007e+00 +0.0000000000000000e+00 +9.8999994817523476e+00 -5.6044106194949779e-04 +0.0000000000000000e+00 +9.9999984295289579e-01
9.9999999999999805e+00 +7.9171695161450266e+00 +0.0000000000000000e+00 +9.9999994658884646e+00 -5.6610227230827735e-04 +0.0000000000000000e+00 +9.9999983976409590e-01
1.0099999999999980e+01 +7.9171126228570818e+00 +0.0000000000000000e+00 +1.0099999449704098e+01 -5.7176348737509415e-04 +0.0000000000000000e+00 +9.9999983654324398e-01
1.0199999999999980e+01 +7.9170551634473920e+00 +0.0000000000000000e+00 +1.0199999433196044e+01 -5.7742470723373164e-04 +0.0000000000000000e+00 +9.9999983329033992e-01
1.0299999999999979e+01 +7.9169971379154731e+00 +0.0000000000000000e+00 +1.0299999416361098e+01 -5.8308593196118694e-04 +0.0000000000000000e+00 +9.9999983000538362e-01
1.0399999999999979e+01 +7.9169385462608348e+00 +0.0000000000000000e+00 +1.0399999399196053e+01 -5.8874716162711721e-04 +0.0000000000000000e+00 +9.9999982668837495e-01
1.0499999999999979e+01 +7.9168793884829807e+00 +0.0000000000000000e+00 +1.0499999381697705e+01 -5.9440839629384121e-04 +0.0000000000000000e+00 +9.9999982333931370e-01
1.0599999999999978e+01 +7.9168196645814071e+00 +0.0000000000000000e+00 +1.0599999363862848e+01 -6.0006963601634013e-04 +0.0000000000000000e+00 +9.9999981995819986e-01
1.0699999999999978e+01 +7.9167593745556069e+00 +0.0000000000000000e+00 +1.0699999345688276e+01 -6.0573088084225912e-04 +0.0000000000000000e+00 +9.9999981654503323e-01
1.0799999999999978e+01 +7.9166985184050676e+00 +0.0000000000000000e+00 +1.0799999327170786e+01 -6.1139213081190839e-04 +0.0000000000000000e+00 +9.9999981309981378e-01
1.0899999999999977e+01 +7.9166370961292722e+00 +0.0000000000000000e+00 +1.0899999308307171e+01 -6.1705338595826470e-04 +0.0000000000000000e+00 +9.9999980962254142e-01
1.0999999999999977e+01 +7.9165751077277022e+00 +0.0000000000000000e+00 +1.0999999289094227e+01 -6.2271464630697280e-04 +0.0000000000000000e+00 +9.9999980611321593e-01
1.1099999999999977e+01 +7.9165125531998370e+00 +0.0000000000000000e+00 +1.1099999269528746e+01 -6.2837591187634670e-04 +0.0000000000000000e+00 +9.9999980257183729e-01
1.1199999999999976e+01 +7.9164494325451527e+00 +0.0000000000000000e+00 +1.1199999249607526e+01 -6.3403718267737112e-04 +0.0000000000000000e+00 +9.9999979899840541e-01
1.1299999999999976e+01 +7.9163857457631268e+00 +0.0000000000000000e+00 +1.1299999229327359e+01 -6.3969845871370305e-04 +0.0000000000000000e+00 +9.9999979539292017e-01
1.1399999999999975e+01 +7.9163214928532355e+00 +0.0000000000000000e+00 +1.1399999208685040e+01 -6.4535973998167335e-04 +0.0000000000000000e+00 +9.9999979175538145e-01
1.1499999999999975e+01 +7.9162566738149565e+00 +0.0000000000000000e+00 +1.1499999187677366e+01 -6.5102102647028798e-04 +0.0000000000000000e+00 +9.9999978808578927e-01
1.1599999999999975e+01 +7.9161912886477683e+00 +0.0000000000000000e+00 +1.1599999166301130e+01 -6.5668231816123001e-04 +0.0000000000000000e+00 +9.9999978438414339e-01
1.1699999999999974e+01 +7.9161253373511515e+00 +0.0000000000000000e+00 +1.1699999144553127e+01 -6.6234361502886098e-04 +0.0000000000000000e+00 +9.9999978065044393e-01
1.1799999999999974e+01 +7.9160588199245909e+00 +0.0000000000000000e+00 +1.1799999122430151e+01 -6.6800491704022255e-04 +0.0000000000000000e+00 +9.9999977688469066e-01
1.1899999999999974e+01 +7.9159917363675731e+00 +0.0000000000000000e+00 +1.1899999099928998e+01 -6.7366622415503835e-04 +0.0000000000000000e+00 +9.9999977308688359e-01
1.1999999999999973e+01 +7.9159240866795910e+00 +0.0000000000000000e+00 +1.1999999077046461e+01 -6.7932753632571547e-04 +0.0000000000000000e+00 +9.9999976925702272e-01
1.2099999999999973e+01 +7.9158558708601410e+00 +0.0000000000000000e+00 +1.2099999053779335e+01 -6.8498885349814074e-04 +0.0000000000000000e+00 +9.9999976539510793e-01
1.2199999999999973e+01 +7.9157870889087265e+00 +0.0000000000000000e+00 +1.2199999030124415e+01 -6.9065017562042121e-04 +0.0000000000000000e+00 +9.9999976150113923e-01
1.2299999999999972e+01 +7.9157177408248538e+00 +0.0000000000000000e+00 +1.2299999006078496e+01 -6.9631150265162315e-04 +0.0000000000000000e+00 +9.9999975757511650e-01
1.2399999999999972e+01 +7.9156478266080335e+00 +0.0000000000000000e+00 +1.2399998981638371e+01 -7.0197283456256633e-04 +0.0000000000000000e+00 +9.9999975361703963e-01
1.2499999999999972e+01 +7.9155773462577788e+00 +0.0000000000000000e+00 +1.2499998956800836e+01 -7.0763417133582374e-04 +0.0000000000000000e+00 +9.9999974962690863e-01
1.2599999999999971e+01 +7.9155062997736039e+00 +0.0000000000000000e+00 +1.2599998931562684e+01 -7.1329551296572130e-04 +0.0000000000000000e+00 +9.9999974560472338e-01
1.2699999999999971e+01 +7.9154346871550230e+00 +0.0000000000000000e+00 +1.2699998905920712e+01 -7.1895685945833727e-04 +0.0000000000000000e+00 +9.9999974155048388e-01
1.2799999999999971e+01 +7.9153625084015493e+00 +0.0000000000000000e+00 +1.2799998879871712e+01 -7.2461821083150211e-04 +0.0000000000000000e+00 +9.9999973746418991e-01
1.2899999999999970e+01 +7.9152897635126926e+00 +0.0000000000000000e+00 +1.2899998853412480e+01 -7.3027956711479818e-04 +0.0000000000000000e+00 +9.9999973334584147e-01
1.2999999999999970e+01 +7.9152164524879609e+00 +0.0000000000000000e+00 +1.2999998826539812e+01 -7.3594092834955926e-04 +0.0000000000000000e+00 +9.9999972919543845e-01
1.3099999999999969e+01 +7.9151425753268558e+00 +0.0000000000000000e+00 +1.3099998799250500e+01 -7.4160229458887007e-04 +0.0000000000000000e+00 +9.9999972501298062e-01
1.3199999999999969e+01 +7.9150681320288738e+00 +0.0000000000000000e+00 +1.3199998771541340e+01 -7.4726366589756589e-04 +0.0000000000000000e+00 +9.9999972079846788e-01
1.3299999999999969e+01 +7.9149931225935042e+00 +0.0000000000000000e+00 +1.3299998743409125e+01 -7.5292504235223250e-04 +0.0000000000000000e+00 +9.9999971655190012e-01
1.3399999999999968e+01 +7.9149175470202282e+00 +0.0000000000000000e+00 +1.3399998714850652e+01 -7.5858642404120537e-04 +0.0000000000000000e+00 +9.9999971227327722e-01
1.3499999999999968e+01 +7.9148414053085174e+00 +0.0000000000000000e+00 +1.3499998685862712e+01 -7.6424781106456926e-04 +0.0000000000000000e+00 +9.9999970796259896e-01
1.3599999999999968e+01 +7.9147646974578336e+00 +0.0000000000000000e+00 +1.3599998656442102e+01 -7.6990920353415811e-04 +0.0000000000000000e+00 +9.9999970361986523e-01
1.3699999999999967e+01 +7.9146874234676252e+00 +0.0000000000000000e+00 +1.3699998626585616e+01 -7.7557060157355427e-04 +0.0000000000000000e+00 +9.9999969924507570e-01
1.3799999999999967e+01 +7.9146095833373291e+00 +0.0000000000000000e+00 +1.3799998596290049e+01 -7.8123200531808829e-04 +0.0000000000000000e+00 +9.9999969483823026e-01
1.3899999999999967e+01 +7.9145311770663671e+00 +0.0000000000000000e+00 +1.3899998565552194e+01 -7.8689341491483826e-04 +0.0000000000000000e+00 +9.9999969039932879e-01
1.3999999999999966e+01 +7.9144522046541459e+00 +0.0000000000000000e+00 +1.3999998534368846e+01 -7.9255483052262951e-04 +0.0000000000000000e+00 +9.9999968592837096e-01
1.4099999999999966e+01 +7.9143726661000562e+00 +0.0000000000000000e+00 +1.4099998502736799e+01 -7.9821625231113165e-04 +0.0000000000000000e+00 +9.9999968142535656e-01
1.4199999999999966e+01 +7.9142925614034718e+00 +0.0000000000000000e+00 +1.4199998470652849e+01 -8.0387768045093316e-04 +0.0000000000000000e+00 +9.9999967689028524e-01
1.4299999999999965e+01 +7.9142118905637489e+00 +0.0000000000000000e+00 +1.4299998438113787e+01 -8.0953911510361540e-04 +0.0000000000000000e+00 +9.9999967232315690e-01
1.4399999999999965e+01 +7.9141306535802292e+00 +0.0000000000000000e+00 +1.4399998405116412e+01 -8.1520055642085002e-04 +0.0000000000000000e+00 +9.9999966772397120e-01
1.4499999999999964e+01 +7.9140488504522386e+00 +0.0000000000000000e+00 +1.4499998371657513e+01 -8.2086200454439861e-04 +0.0000000000000000e+00 +9.9999966309272803e-01
1.4599999999999964e+01 +7.9139664811790897e+00 +0.0000000000000000e+00 +1.4599998337733888e+01 -8.2652345960611251e-04 +0.0000000000000000e+00 +9.9999965842942706e-01
1.4699999999999964e+01 +7.9138835457600827e+00 +0.0000000000000000e+00 +1.4699998303342330e+01 -8.3218492172793240e-04 +0.0000000000000000e+00 +9.9999965373406807e-01
1.4799999999999963e+01 +7.9138000441945051e+00 +0.0000000000000000e+00 +1.4799998268479634e+01 -8.3784639102188810e-04 +0.0000000000000000e+00 +9.9999964900665095e-01
1.4899999999999963e+01 +7.9137159764816358e+00 +0.0000000000000000e+00 +1.4899998233142592e+01 -8.4350786759009836e-04 +0.0000000000000000e+00 +9.9999964424717536e-01
1.4999999999999963e+01 +7.9136313426207421e+00 +0.0000000000000000e+00 +1.4999998197327999e+01 -8.4916935152477033e-04 +0.0000000000000000e+00 +9.9999963945564119e-01
1.5099999999999962e+01 +7.9135461426110831e+00 +0.0000000000000000e+00 +1.5099998161032651e+01 -8.5483084290819951e-04 +0.0000000000000000e+00 +9.9999963463204822e-01
1.5199999999999962e+01 +7.9134603764519102e+00 +0.0000000000000000e+00 +1.5199998124253341e+01 -8.6049234181276920e-04 +0.0000000000000000e+00 +9.9999962977639623e-01
1.5299999999999962e+01 +7.9133740441424676e+00 +0.0000000000000000e+00 +1.5299998086986863e+01 -8.6615384830095036e-04 +0.0000000000000000e+00 +9.9999962488868510e-01
