# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9227029303820585e-02 -5.3853614805740269e-01 +5.3131507134224210e-03
1.0000000000000001e-01 +7.9199997169546226e+00 +0.0000000000000000e+00 +9.9999999999465905e-02 -2.9226987290914538e-02 -5.3853617008525112e-01 +5.3132357397314171e-03
2.0000000000000001e-01 +7.9199988678184772e+00 +0.0000000000000000e+00 +1.9999999999572721e-01 -2.9226929400997911e-02 -5.3853618923100999e-01 +5.3133206053771805e-03
3.0000000000000004e-01 +7.9199974525915424e+00 +0.0000000000000000e+00 +2.9999999998557936e-01 -2.9226857294324417e-02 -5.3853620646546674e-01 +5.3134052364866334e-03
4.0000000000000002e-01 +7.9199954712738005e+00 +0.0000000000000000e+00 +3.9999999996581775e-01 -2.9226772631152913e-02 -5.3853622275941782e-01 +5.3134895591854551e-03
5.0000000000000000e-01 +7.9199929238652347e+00 +0.0000000000000000e+00 +4.9999999993323774e-01 -2.9226677071746664e-02 -5.3853623908366832e-01 +5.3135734995983222e-03
5.9999999999999998e-01 +7.9199898103658271e+00 +0.0000000000000000e+00 +5.9999999988463482e-01 -2.9226572276372625e-02 -5.3853625640903080e-01 +5.3136569838491471e-03
6.9999999999999996e-01 +7.9199861307755599e+00 +0.0000000000000000e+00 +6.9999999981680439e-01 -2.9226459905300563e-02 -5.3853627570632123e-01 +5.3137399380613088e-03
7.9999999999999993e-01 +7.9199818850944128e+00 +0.0000000000000000e+00 +7.9999999972654179e-01 -2.9226341618802491e-02 -5.3853629794636004e-01 +5.3138222883579072e-03
8.9999999999999991e-01 +7.9199770733223627e+00 +0.0000000000000000e+00 +8.9999999961064248e-01 -2.9226219077151686e-02 -5.3853632409996866e-01 +5.3139039608619838e-03
9.9999999999999989e-01 +7.9199716954593820e+00 +0.0000000000000000e+00 +9.9999999946590190e-01 -2.9226093940622127e-02 -5.3853635513796860e-01 +5.3139848816967710e-03
1.0999999999999999e+00 +7.9199657515054378e+00 +0.0000000000000000e+00 +1.0999999992891154e+00 -2.9225967869487630e-02 -5.3853639203117964e-01 +5.3140649769859187e-03
1.2000000000000000e+00 +7.9199592414604920e+00 +0.0000000000000000e+00 +1.1999999990770784e+00 -2.9225842524021113e-02 -5.3853643575041810e-01 +5.3141441728537485e-03
1.3000000000000000e+00 +7.9199521653244984e+00 +0.0000000000000000e+00 +1.2999999988265865e+00 -2.9225719564493834e-02 -5.3853648726649495e-01 +5.3142223954254792e-03
1.4000000000000001e+00 +7.9199445230974028e+00 +0.0000000000000000e+00 +1.3999999985344347e+00 -2.9225600651174653e-02 -5.3853654755021485e-01 +5.3142995708274693e-03
1.5000000000000002e+00 +7.9199363147791422e+00 +0.0000000000000000e+00 +1.4999999981974188e+00 -2.9225487444329273e-02 -5.3853661757237359e-01 +5.3143756251874509e-03
1.6000000000000003e+00 +7.9199275403696436e+00 +0.0000000000000000e+00 +1.5999999978123340e+00 -2.9225381604219433e-02 -5.3853669830375661e-01 +5.3144504846347777e-03
1.7000000000000004e+00 +7.9199181998688220e+00 +0.0000000000000000e+00 +1.6999999973759756e+00 -2.9225284791102230e-02 -5.3853679071513816e-01 +5.3145240753006530e-03
1.8000000000000005e+00 +7.9199082932765803e+00 +0.0000000000000000e+00 +1.7999999968851392e+00 -2.9225198665229282e-02 -5.3853689577727848e-01 +5.3145963233183690e-03
1.9000000000000006e+00 +7.9198978205928086e+00 +0.0000000000000000e+00 +1.8999999963366201e+00 -2.9225124886846043e-02 -5.3853701446092272e-01 +5.3146671548235571e-03
2.0000000000000004e+00 +7.9198867818173824e+00 +0.0000000000000000e+00 +1.9999999957272139e+00 -2.9225065116190958e-02 -5.3853714773679950e-01 +5.3147364959544013e-03
2.1000000000000005e+00 +7.9198751769501614e+00 +0.0000000000000000e+00 +2.0999999950537158e+00 -2.9225020538683113e-02 -5.3853729630333491e-01 +5.3148043485980708e-03
2.2000000000000006e+00 +7.9198630059909902e+00 +0.0000000000000000e+00 +2.1999999943129209e+00 -2.9224990440487486e-02 -5.3853745976980771e-01 +5.3148710176286161e-03
2.3000000000000007e+00 +7.9198502689396975e+00 +0.0000000000000000e+00 +2.2999999935016251e+00 -2.9224973632951661e-02 -5.3853763747320837e-01 +5.3149368836670711e-03
2.4000000000000008e+00 +7.9198369657960965e+00 +0.0000000000000000e+00 +2.3999999926166233e+00 -2.9224968927417619e-02 -5.3853782875052514e-01 +5.3150023273349891e-03
2.5000000000000009e+00 +7.9198230965599876e+00 +0.0000000000000000e+00 +2.4999999916547111e+00 -2.9224975135221414e-02 -5.3853803293874258e-01 +5.3150677292544014e-03
2.6000000000000010e+00 +7.9198086612311558e+00 +0.0000000000000000e+00 +2.5999999906126838e+00 -2.9224991067692857e-02 -5.3853824937484418e-01 +5.3151334700477426e-03
2.7000000000000011e+00 +7.9197936598093746e+00 +0.0000000000000000e+00 +2.6999999894873370e+00 -2.9225015536155145e-02 -5.3853847739581029e-01 +5.3151999303377891e-03
2.8000000000000012e+00 +7.9197780922944050e+00 +0.0000000000000000e+00 +2.7999999882754660e+00 -2.9225047351924629e-02 -5.3853871633862105e-01 +5.3152674907476112e-03
2.9000000000000012e+00 +7.9197619586859958e+00 +0.0000000000000000e+00 +2.8999999869738660e+00 -2.9225085326310435e-02 -5.3853896554025515e-01 +5.3153365319004945e-03
3.0000000000000013e+00 +7.9197452589838857e+00 +0.0000000000000000e+00 +2.9999999855793322e+00 -2.9225128270614152e-02 -5.3853922433769053e-01 +5.3154074344198944e-03
3.1000000000000014e+00 +7.9197279931878031e+00 +0.0000000000000000e+00 +3.0999999840886603e+00 -2.9225174996129494e-02 -5.3853949206790463e-01 +5.3154805789293576e-03
3.2000000000000015e+00 +7.9197101612974681e+00 +0.0000000000000000e+00 +3.1999999824986451e+00 -2.9225224314142050e-02 -5.3853976806787551e-01 +5.3155563460524800e-03
3.3000000000000016e+00 +7.9196917633125903e+00 +0.0000000000000000e+00 +3.2999999808060823e+00 -2.9225275035928883e-02 -5.3854005167458097e-01 +5.3156351164128264e-03
3.4000000000000017e+00 +7.9196727992328722e+00 +0.0000000000000000e+00 +3.3999999790077671e+00 -2.9225325972758256e-02 -5.3854034222500013e-01 +5.3157172706338844e-03
3.5000000000000018e+00 +7.9196532690580099e+00 +0.0000000000000000e+00 +3.4999999771004950e+00 -2.9225375935889298e-02 -5.3854063905611316e-01 +5.3158031893389959e-03
3.6000000000000019e+00 +7.9196331727876910e+00 +0.0000000000000000e+00 +3.5999999750810612e+00 -2.9225423736571682e-02 -5.3854094150490173e-01 +5.3158932531512893e-03
3.7000000000000020e+00 +7.9196125104215991e+00 +0.0000000000000000e+00 +3.6999999729462609e+00 -2.9225468186045347e-02 -5.3854124890834965e-01 +5.3159878426936365e-03
3.8000000000000020e+00 +7.9195912819594119e+00 +0.0000000000000000e+00 +3.7999999706928893e+00 -2.9225508095540108e-02 -5.3854156060344271e-01 +5.3160873385885632e-03
3.9000000000000021e+00 +7.9195694874008016e+00 +0.0000000000000000e+00 +3.8999999683177418e+00 -2.9225542276275392e-02 -5.3854187592716973e-01 +5.3161921214582150e-03
4.0000000000000018e+00 +7.9195471267454378e+00 +0.0000000000000000e+00 +3.9999999658176137e+00 -2.9225569539459911e-02 -5.3854219421652205e-01 +5.3163025719242781e-03
4.1000000000000014e+00 +7.9195241999929875e+00 +0.0000000000000000e+00 +4.0999999631893003e+00 -2.9225588943915016e-02 -5.3854251493425709e-01 +5.3164189345277805e-03
4.2000000000000011e+00 +7.9195007071431132e+00 +0.0000000000000000e+00 +4.1999999604295963e+00 -2.9225600538955950e-02 -5.3854283804618897e-01 +5.3165409094878746e-03
4.3000000000000007e+00 +7.9194766481954764e+00 +0.0000000000000000e+00 +4.2999999575352978e+00 -2.9225604621537546e-02 -5.3854316364391630e-01 +5.3166680609421802e-03
4.4000000000000004e+00 +7.9194520231497361e+00 +0.0000000000000000e+00 +4.3999999545032003e+00 -2.9225601488633651e-02 -5.3854349181906314e-01 +5.3167999530270658e-03
4.5000000000000000e+00 +7.9194268320055476e+00 +0.0000000000000000e+00 +4.4999999513300981e+00 -2.9225591437238550e-02 -5.3854382266328027e-01 +5.3169361498775622e-03
4.5999999999999996e+00 +7.9194010747625638e+00 +0.0000000000000000e+00 +4.5999999480127869e+00 -2.9225574764368389e-02 -5.3854415626824659e-01 +5.3170762156272647e-03
4.6999999999999993e+00 +7.9193747514204356e+00 +0.0000000000000000e+00 +4.6999999445480620e+00 -2.9225551767062624e-02 -5.3854449272567151e-01 +5.3172197144082589e-03
4.7999999999999989e+00 +7.9193478619788094e+00 +0.0000000000000000e+00 +4.7999999409327181e+00 -2.9225522742385313e-02 -5.3854483212729498e-01 +5.3173662103510001e-03
4.8999999999999986e+00 +7.9193204064373290e+00 +0.0000000000000000e+00 +4.8999999371635505e+00 -2.9225487987426614e-02 -5.3854517456489048e-01 +5.3175152675842500e-03
4.9999999999999982e+00 +7.9192923847956367e+00 +0.0000000000000000e+00 +4.9999999332373548e+00 -2.9225447799304180e-02 -5.3854552013026580e-01 +5.3176664502349704e-03
5.0999999999999979e+00 +7.9192637970533690e+00 +0.0000000000000000e+00 +5.0999999291509264e+00 -2.9225402475164534e-02 -5.3854586891526479e-01 +5.3178193224282426e-03
5.1999999999999975e+00 +7.9192346432101601e+00 +0.0000000000000000e+00 +5.1999999249010598e+00 -2.9225352312184465e-02 -5.3854622101176886e-01 +5.3179734482871593e-03
5.2999999999999972e+00 +7.9192049232656414e+00 +0.0000000000000000e+00 +5.2999999204845505e+00 -2.9225297607572497e-02 -5.3854657651169846e-01 +5.3181283919327598e-03
5.3999999999999968e+00 +7.9191746372194398e+00 +0.0000000000000000e+00 +5.3999999158981939e+00 -2.9225238658570223e-02 -5.3854693550701449e-01 +5.3182837174839091e-03
5.4999999999999964e+00 +7.9191437850711797e+00 +0.0000000000000000e+00 +5.4999999111387847e+00 -2.9225175762453728e-02 -5.3854729808972024e-01 +5.3184389890572293e-03
5.5999999999999961e+00 +7.9191123668204799e+00 +0.0000000000000000e+00 +5.5999999062031183e+00 -2.9225109216535049e-02 -5.3854766435186296e-01 +5.3185937707670092e-03
5.6999999999999957e+00 +7.9190803824669569e+00 +0.0000000000000000e+00 +5.6999999010879900e+00 -2.9225039318163490e-02 -5.3854803438553456e-01 +5.3187476267250984e-03
5.7999999999999954e+00 +7.9190478320102224e+00 +0.0000000000000000e+00 +5.7999998957901955e+00 -2.9224966364727094e-02 -5.3854840828287387e-01 +5.3189001210408289e-03
5.8999999999999950e+00 +7.9190147154498849e+00 +0.0000000000000000e+00 +5.8999998903065292e+00 -2.9224890653654020e-02 -5.3854878613606849e-01 +5.3190508178209217e-03
5.9999999999999947e+00 +7.9189810327855481e+00 +0.0000000000000000e+00 +5.9999998846337865e+00 -2.9224812482413941e-02 -5.3854916803735497e-01 +5.3191992811694004e-03
6.0999999999999943e+00 +7.9189467840168115e+00 +0.0000000000000000e+00 +6.0999998787687622e+00 -2.9224732195003249e-02 -5.3854955400428894e-01 +5.3193451625737935e-03
6.1999999999999940e+00 +7.9189119691432701e+00 +0.0000000000000000e+00 +6.1999998727082515e+00 -2.9224650321380285e-02 -5.3854994375551968e-01 +5.3194884630666595e-03
6.2999999999999936e+00 +7.9188765881645162e+00 +0.0000000000000000e+00 +6.2999998664490491e+00 -2.9224567437982685e-02 -5.3855033693495225e-01 +5.3196292710686495e-03
6.3999999999999932e+00 +7.9188406410801369e+00 +0.0000000000000000e+00 +6.3999998599879513e+00 -2.9224484121238049e-02 -5.3855073318647306e-01 +5.3197676750020633e-03
6.4999999999999929e+00 +7.9188041278897172e+00 +0.0000000000000000e+00 +6.4999998533217518e+00 -2.9224400947563234e-02 -5.3855113215395067e-01 +5.3199037632909391e-03
6.5999999999999925e+00 +7.9187670485928390e+00 +0.0000000000000000e+00 +6.5999998464472469e+00 -2.9224318493363460e-02 -5.3855153348123252e-01 +5.3200376243611406e-03
