--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40600 ,  +0.00e+00 ,  -7.73e-01 ,  +6.62e-02 ,  -1.76e+00 ,  -8.60e+02 ,  +3.36e+04 ,  +3.70e+06 , 
 0.0550 ,  +0.17954 ,  +0.00e+00 ,  -7.72e-01 ,  +6.62e-02 ,  -5.55e-01 ,  -1.06e+03 ,  +2.67e+04 ,  +4.17e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  +6.08e-02 ,  -1.15e+00 ,  -1.33e+03 ,  +2.94e+04 ,  +4.83e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  +2.71e-02 ,  -4.26e+00 ,  -1.24e+03 ,  +4.22e+04 ,  +4.36e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -6.74e-02 ,  -3.02e+00 ,  -1.48e+03 ,  +3.45e+04 ,  +5.32e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.88e-01 ,  -2.71e+00 ,  -1.39e+03 ,  +3.65e+04 ,  +5.05e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -1.50e-01 ,  -2.31e+00 ,  -1.23e+03 ,  +3.34e+04 ,  +4.45e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  +2.41e-02 ,  -2.07e+00 ,  -1.49e+03 ,  +3.19e+04 ,  +5.72e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.70e-01 ,  +6.24e-02 ,  -8.56e-01 ,  -1.63e+03 ,  +2.99e+04 ,  +6.78e+06 , 
 0.1750 ,  +0.57053 ,  +0.00e+00 ,  -7.72e-01 ,  +1.36e-01 ,  +8.88e+00 ,  -1.52e+03 ,  -1.84e+04 ,  +6.57e+06 , 
 0.1750 ,  +0.57015 ,  +0.00e+00 ,  -7.71e-01 ,  -2.73e-03 ,  +1.08e+01 ,  +1.05e+03 ,  -3.15e+04 ,  -3.13e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.84e-01 ,  -2.19e-01 ,  +4.94e+00 ,  +1.17e+03 ,  +1.91e+04 ,  -3.75e+06 , 
 0.0100 ,  +0.02737 ,  +0.00e+00 ,  -6.82e-01 ,  -3.03e-01 ,  +1.19e+01 ,  +5.30e+02 ,  +2.15e+04 ,  -2.33e+06 , 
 0.0150 ,  +0.02895 ,  +0.00e+00 ,  -3.66e-01 ,  -2.36e+00 ,  +1.95e+01 ,  +1.90e+02 ,  +1.64e+04 ,  -1.31e+06 , 
 0.0200 ,  +0.02008 ,  +0.00e+00 ,  -1.08e-01 ,  -2.24e+00 ,  +1.40e+01 ,  +3.15e+01 ,  -6.27e+03 ,  +2.17e+05 , 
 0.0300 ,  +0.01190 ,  +0.00e+00 ,  -2.36e-02 ,  -9.36e-01 ,  +5.07e+00 ,  +1.78e+02 ,  -6.97e+03 ,  -2.35e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.40e-03 ,  -2.72e-01 ,  +5.32e-01 ,  +7.55e+01 ,  +2.70e+02 ,  -1.79e+05 , 
 0.0325 ,  +0.00340 ,  +4.66e-04 ,  -1.25e-03 ,  -1.23e-01 ,  +6.42e-01 ,  -4.99e+01 ,  -1.64e+03 ,  +1.83e+05 , 
