# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3853717559117364e-01 +7.3585690123693208e+00 -5.4132031310168649e-01 +2.7441170389646910e+01 +6.0663263537368930e+03 -3.4405999903682666e+05 -2.5765353263650846e+07 
+1.0000000000000001e-01 -5.3853719822972923e-01 +7.3585525802085732e+00 -5.3655146969641276e-01 +2.7675606495054975e+01 +5.9993757394087470e+03 -3.4509814254738064e+05 -2.5541779016965881e+07 
+2.0000000000000001e-01 -5.3853722250815661e-01 +7.3585392317951950e+00 -5.3185284488188012e-01 +2.7845875878262145e+01 +5.9379181518031965e+03 -3.4587788913565112e+05 -2.5352684413032334e+07 
+3.0000000000000004e-01 -5.3853724915551904e-01 +7.3585287049332333e+00 -5.2724680988053618e-01 +2.7957943768557712e+01 +5.8820538871937479e+03 -3.4642367610495200e+05 -2.5197551666084640e+07 
+4.0000000000000002e-01 -5.3853727890090108e-01 +7.3585207374248869e+00 -5.2275573382891216e-01 +2.8017775419233416e+01 +5.8318832088603713e+03 -3.4675994079356885e+05 -2.5075862848000329e+07 
+5.0000000000000000e-01 -5.3853731247336134e-01 +7.3585150670756629e+00 -5.1840198984654484e-01 +2.8031335957271892e+01 +5.7875064610459076e+03 -3.4691111970856623e+05 -2.4987100427624717e+07 
+5.9999999999999998e-01 -5.3853735060201535e-01 +7.3585114316839899e+00 -5.1420794387169899e-01 +2.8004590678027220e+01 +5.7490238537347095e+03 -3.4690165023693681e+05 -2.4930746240016956e+07 
+6.9999999999999996e-01 -5.3853739401595058e-01 +7.3585095690540401e+00 -5.1019596582594462e-01 +2.7943504694624625e+01 +5.7165356752567759e+03 -3.4675596866974887e+05 -2.4906282497962143e+07 
+7.9999999999999993e-01 -5.3853744344425847e-01 +7.3585092169886011e+00 -5.0638842543825324e-01 +2.7854043135613182e+01 +5.6901422111957208e+03 -3.4649851134771755e+05 -2.4913191402003396e+07 
+8.9999999999999991e-01 -5.3853749961605279e-01 +7.3585101132953810e+00 -5.0280768917349628e-01 +2.7742170965132782e+01 +5.6699436836833029e+03 -3.4615371362855250e+05 -2.4950954847207591e+07 
+9.9999999999999989e-01 -5.3853756326041591e-01 +7.3585119957764116e+00 -4.9947612810630837e-01 +2.7613853294200609e+01 +5.6560404022499824e+03 -3.4574601171372295e+05 -2.5019055141382825e+07 
+1.0999999999999999e+00 -5.3853763510644226e-01 +7.3585146022430754e+00 -4.9641611153961601e-01 +2.7475054959893981e+01 +5.6485326428117587e+03 -3.4529984027239849e+05 -2.5116974434829321e+07 
+1.2000000000000000e+00 -5.3853771588324550e-01 +7.3585176705062416e+00 -4.9365000637221174e-01 +2.7331740798035018e+01 +5.6475206300413010e+03 -3.4483963398255076e+05 -2.5244194616869200e+07 
+1.3000000000000000e+00 -5.3853780631989545e-01 +7.3585209383809191e+00 -4.9120018439202490e-01 +2.7189875516068060e+01 +5.6531046760225927e+03 -3.4438982683516375e+05 -2.5400197979589175e+07 
+1.4000000000000001e+00 -5.3853790714547289e-01 +7.3585241436823523e+00 -4.8908901616402051e-01 +2.7055423820529743e+01 +5.6653850663539333e+03 -3.4397485292270913e+05 -2.5584466680009689e+07 
+1.5000000000000002e+00 -5.3853801908905896e-01 +7.3585270242322069e+00 -4.8733887153471750e-01 +2.6934350224290871e+01 +5.6844620643785029e+03 -3.4361914529309009e+05 -2.5796482748501621e+07 
+1.6000000000000003e+00 -5.3853814287970458e-01 +7.3585293178572568e+00 -4.8597212417755364e-01 +2.6832619094698909e+01 +5.7104360012137558e+03 -3.4334713627096161e+05 -2.6035728523980428e+07 
+1.7000000000000004e+00 -5.3853827924646547e-01 +7.3585307623873728e+00 -4.8501114621720831e-01 +2.6756194729319571e+01 +5.7434071677511556e+03 -3.4318325795662036e+05 -2.6301686128419984e+07 
+1.8000000000000005e+00 -5.3853842891837289e-01 +7.3585310956554437e+00 -4.8447831249373530e-01 +2.6711041334770762e+01 +5.7834758966308573e+03 -3.4315194204563368e+05 -2.6593837856074136e+07 
+1.9000000000000006e+00 -5.3853859262445947e-01 +7.3585300555029676e+00 -4.8439599693345697e-01 +2.6703122882725470e+01 +5.8307424931724636e+03 -3.4327761905711837e+05 -2.6911665848156925e+07 
+2.0000000000000004e+00 -5.3853877109372605e-01 +7.3585273797766551e+00 -4.8478657680537057e-01 +2.6738403218691381e+01 +5.8853073131784577e+03 -3.4358471900930977e+05 -2.7254652452494450e+07 
+2.1000000000000005e+00 -5.3853896477283958e-01 +7.3585228713095914e+00 -4.8565872912101593e-01 +2.6821569064560098e+01 +5.9470569467240075e+03 -3.4409346039281652e+05 -2.7621530371419467e+07 
+2.2000000000000006e+00 -5.3853917297897058e-01 +7.3585165863688040e+00 -4.8696722827912015e-01 +2.6952176505296841e+01 +6.0150409025347808e+03 -3.4480675403932598e+05 -2.8008094785563137e+07 
+2.3000000000000007e+00 -5.3853939474691226e-01 +7.3585086429629571e+00 -4.8865358690865957e-01 +2.7128493443571315e+01 +6.0881038232242763e+03 -3.4572307197851507e+05 -2.8409421590377096e+07 
+2.4000000000000008e+00 -5.3853962911141318e-01 +7.3584991591018341e+00 -4.9065932307340709e-01 +2.7348787793209603e+01 +6.1650904537748647e+03 -3.4684088640576345e+05 -2.8820587159648847e+07 
+2.5000000000000009e+00 -5.3853987510723345e-01 +7.3584882527932090e+00 -4.9292595423574465e-01 +2.7611327574846719e+01 +6.2448455323304925e+03 -3.4815867024203320e+05 -2.9236667837531090e+07 
+2.6000000000000010e+00 -5.3854013176915627e-01 +7.3584760420419597e+00 -4.9539499536058362e-01 +2.7914380944397905e+01 +6.3262137505882174e+03 -3.4967489729501412e+05 -2.9652739740562860e+07 
+2.7000000000000011e+00 -5.3854039813193022e-01 +7.3584626448524615e+00 -4.9800796633862077e-01 +2.8256216128481775e+01 +6.4080398988296474e+03 -3.5138804187672678e+05 -3.0063879458339922e+07 
+2.8000000000000012e+00 -5.3854067323032673e-01 +7.3584481792231031e+00 -5.0070638471945672e-01 +2.8635101584914420e+01 +6.4891687260567578e+03 -3.5329657973893022e+05 -3.0465163380908407e+07 
+2.9000000000000012e+00 -5.3854095609912311e-01 +7.3584327631513267e+00 -5.0343176809382784e-01 +2.9049305868943655e+01 +6.5684449865945035e+03 -3.5539898731529561e+05 -3.0851667924352162e+07 
+3.0000000000000013e+00 -5.3854124577306506e-01 +7.3584165146297567e+00 -5.0612563905330965e-01 +2.9497097742222110e+01 +6.6447135383606592e+03 -3.5769374233670556e+05 -3.1218470008353751e+07 
+3.1000000000000014e+00 -5.3854154128692966e-01 +7.3583995516474721e+00 -5.0872951655214427e-01 +2.9976746137933048e+01 +6.7168191729030568e+03 -3.6017932362065447e+05 -3.1560646230787270e+07 
+3.2000000000000015e+00 -5.3854184167549135e-01 +7.3583819921882752e+00 -5.1118492084975331e-01 +3.0486520233159581e+01 +6.7836067134975619e+03 -3.6285421153854701e+05 -3.1873273344549116e+07 
+3.3000000000000016e+00 -5.3854214597352967e-01 +7.3583639542274382e+00 -5.1343337292652036e-01 +3.1024689519717672e+01 +6.8439210084825781e+03 -3.6571688835714164e+05 -3.2151428237654131e+07 
+3.4000000000000017e+00 -5.3854245321579630e-01 +7.3583455557420292e+00 -5.1541639775635584e-01 +3.1589523542334415e+01 +6.8966069861164979e+03 -3.6876583681052068e+05 -3.2390188172763340e+07 
+3.5000000000000018e+00 -5.3854276243709509e-01 +7.3583269146971704e+00 -5.1707551526335638e-01 +3.2179292268430295e+01 +6.9405094912041923e+03 -3.7199954214839789e+05 -3.2584630033161953e+07 
+3.6000000000000019e+00 -5.3854307267218782e-01 +7.3583081490534337e+00 -5.1835225143080599e-01 +3.2792265902373273e+01 +6.9744734907582715e+03 -3.7541649114173639e+05 -3.2729831284131926e+07 
+3.7000000000000020e+00 -5.3854338295588167e-01 +7.3582893767624569e+00 -5.1918812809473136e-01 +3.3426715002985681e+01 +6.9973438857215733e+03 -3.7901517270587722e+05 -3.2820869093068242e+07 
+3.8000000000000020e+00 -5.3854369232296673e-01 +7.3582707157714253e+00 -5.1952467000930114e-01 +3.4080910372704579e+01 +7.0079656414456476e+03 -3.8279407731999445e+05 -3.2852820939081129e+07 
+3.9000000000000021e+00 -5.3854399980822643e-01 +7.3582522840179294e+00 -5.1930340468370506e-01 +3.4753123197111620e+01 +7.0051837904794593e+03 -3.8675169778441638e+05 -3.2820764640515067e+07 
+4.0000000000000018e+00 -5.3854430444648882e-01 +7.3582341994304343e+00 -5.1846585514525478e-01 +3.5441625029862202e+01 +6.9878432897300663e+03 -3.9088652911909268e+05 -3.2719777658425625e+07 
+4.1000000000000014e+00 -5.3854460553091521e-01 +7.3582165798647416e+00 -5.1696877052630941e-01 +3.6144029695133725e+01 +6.9551436657479844e+03 -3.9519108379768068e+05 -3.2546580939633708e+07 
+4.2000000000000011e+00 -5.3854490339532679e-01 +7.3581995618056002e+00 -5.1482882928368612e-01 +3.6855007800040340e+01 +6.9077006339881473e+03 -3.9963283484367770e+05 -3.2304531666251693e+07 
+4.3000000000000007e+00 -5.3854519863543993e-01 +7.3581832911703087e+00 -5.1207749395698021e-01 +3.7568412700071022e+01 +6.8464842460263926e+03 -4.0417268949898746e+05 -3.1998664974481273e+07 
+4.4000000000000004e+00 -5.3854549184699829e-01 +7.3581679138692104e+00 -5.0874622415955117e-01 +3.8278097861170110e+01 +6.7724645112200906e+03 -4.0877155535490072e+05 -3.1634015858871091e+07 
+4.5000000000000000e+00 -5.3854578362576444e-01 +7.3581535758148098e+00 -5.0486647657967487e-01 +3.8977916596071715e+01 +6.6866113883683829e+03 -4.1339033882759488e+05 -3.1215619111276485e+07 
+4.5999999999999996e+00 -5.3854607456753179e-01 +7.3581404229155298e+00 -5.0046970438850702e-01 +3.9661722228298771e+01 +6.5898947824075485e+03 -4.1798994605760730e+05 -3.0748509328424830e+07 
+4.6999999999999993e+00 -5.3854636526812250e-01 +7.3581286010801703e+00 -4.9558735633371059e-01 +4.0323367967145451e+01 +6.4832845184736716e+03 -4.2253128220828169e+05 -3.0237720766564392e+07 
+4.7999999999999989e+00 -5.3854665632338528e-01 +7.3581182562120002e+00 -4.9025087817627055e-01 +4.0956707057597171e+01 +6.3677503793718588e+03 -4.2697525226178381e+05 -2.9688287550049320e+07 
+4.8999999999999986e+00 -5.3854694832919636e-01 +7.3581095342167959e+00 -4.8449171202146063e-01 +4.1555592553111467e+01 +6.2442620875813727e+03 -4.3128275972957420e+05 -2.9105243570811655e+07 
+4.9999999999999982e+00 -5.3854724188146430e-01 +7.3581025809975911e+00 -4.7834129518742574e-01 +4.2113877443573799e+01 +6.1137892821430660e+03 -4.3541470732147415e+05 -2.8493622378334641e+07 
+5.0999999999999979e+00 -5.3854753757614182e-01 +7.3580975424536090e+00 -4.7183105961719507e-01 +4.2625414707498507e+01 +5.9773015142490185e+03 -4.3933199730962754e+05 -2.7858457178123716e+07 
+5.1999999999999975e+00 -5.3854783600920253e-01 +7.3580945644827347e+00 -4.6499243413770242e-01 +4.3084057194372797e+01 +5.8357682849153871e+03 -4.4299553071960562e+05 -2.7204780996899340e+07 
+5.2999999999999972e+00 -5.3854813777666877e-01 +7.3580937929845476e+00 -4.5785684096722057e-01 +4.3483657557159461e+01 +5.6901589802272720e+03 -4.4636620699384739e+05 -2.6537626383059196e+07 
+5.3999999999999968e+00 -5.3854844347456898e-01 +7.3580953738533124e+00 -4.5045570166396531e-01 +4.3818068441207991e+01 +5.5414429890031506e+03 -4.4940492504815717e+05 -2.5862025978669871e+07 
+5.4999999999999964e+00 -5.3854875369902300e-01 +7.3580994529832378e+00 -4.4282042519593900e-01 +4.4081142319743897e+01 +5.3905894669726831e+03 -4.5207258228755364e+05 -2.5183011375971530e+07 
+5.5999999999999961e+00 -5.3854906904613753e-01 +7.3581061762664506e+00 -4.3498242234028139e-01 +4.4266731548952443e+01 +5.2385676213822489e+03 -4.5433007491410070e+05 -2.4505614502037153e+07 
+5.6999999999999957e+00 -5.3854939011210146e-01 +7.3581156895949125e+00 -4.2697309292582375e-01 +4.4368688298295453e+01 +5.0863464623083428e+03 -4.5613829748014873e+05 -2.3834866421011522e+07 
+5.7999999999999954e+00 -5.3854971749311131e-01 +7.3581281388555348e+00 -4.1882383505183324e-01 +4.4380864695768906e+01 +4.9348949794132941e+03 -4.5745814374662942e+05 -2.3175798181876987e+07 
