# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999899e+00 -5.6470413214856507e-01 +7.7340845614489826e+00 -1.0995592053987124e-01 -2.1292722948533228e+01 -2.6000584191193716e+03 -5.1503686994384108e+04 +4.2204333087996598e+06 
-6.1999999999999904e+00 -5.6470463437887319e-01 +7.7341120168679556e+00 -1.0514918052186464e-01 -2.2064130184858215e+01 -2.6599260765026620e+03 -4.7061080710215130e+04 +4.4195851136375116e+06 
-6.2999999999999901e+00 -5.6470514366340840e-01 +7.7341421119475218e+00 -1.0088869733355280e-01 -2.2885191935041416e+01 -2.7052425725439030e+03 -4.2400733863523652e+04 +4.5449652760367012e+06 
-6.3999999999999897e+00 -5.6470565993533761e-01 +7.7341745406965039e+00 -9.7115077794160093e-02 -2.3749707174113588e+01 -2.7374011153865281e+03 -3.7551511697974413e+04 +4.6034720304724183e+06 
-6.4999999999999902e+00 -5.6470618312776677e-01 +7.7342089971163537e+00 -9.3768934274581564e-02 -2.4651474542766717e+01 -2.7577948294494900e+03 -3.2542281778268647e+04 +4.6020032773720957e+06 
-6.5999999999999899e+00 -5.6470671317377019e-01 +7.7342451752100967e+00 -9.0790880974081736e-02 -2.5584292614024857e+01 -2.7678168231471686e+03 -2.7401912411914589e+04 +4.5474568939111950e+06 
-6.6999999999999904e+00 -5.6470725000638211e-01 +7.7342827689693996e+00 -8.8121535380839597e-02 -2.6541959500980131e+01 -2.7688601603535126e+03 -2.2159274988121375e+04 +4.4467305985563202e+06 
-6.7999999999999901e+00 -5.6470779355860434e-01 +7.7343214723779594e+00 -8.5701519572964360e-02 -2.7518272949376854e+01 -2.7623178437794163e+03 -1.6843243446077271e+04 +4.3067218923036754e+06 
-6.8999999999999897e+00 -5.6470834376329970e-01 +7.7343609794270796e+00 -8.3471461162851368e-02 -2.8507030787192541e+01 -2.7495827866900113e+03 -1.1482691685118825e+04 +4.1343278983953334e+06 
-6.9999999999999902e+00 -5.6470890055337675e-01 +7.7344009840902945e+00 -8.1371989173852757e-02 -2.9502030176463560e+01 -2.7320479050976505e+03 -6.1064979297142754e+03 +3.9364458363356730e+06 
-7.0999999999999899e+00 -5.6470946386167586e-01 +7.7344411803411575e+00 -7.9343736075392177e-02 -3.0497068126555227e+01 -2.7111060672639583e+03 -7.4354177056890683e+02 +3.7199727521374668e+06 
-7.1999999999999904e+00 -5.6471003362093564e-01 +7.7344812621434986e+00 -7.7327343742434093e-02 -3.1485941203767446e+01 -2.6881499926296306e+03 +4.5772941332899818e+03 +3.4918050680486020e+06 
-7.2999999999999901e+00 -5.6471060976391463e-01 +7.7345209234607495e+00 -7.5263452825757624e-02 -3.2462445796882626e+01 -2.6645724458020873e+03 +9.8271255740181514e+03 +3.2588394859308368e+06 
-7.3999999999999897e+00 -5.6471119222319721e-01 +7.7345598582460555e+00 -7.3092712029896659e-02 -3.3420377817762073e+01 -2.6417660691965661e+03 +1.4977065027066492e+04 +3.0279722151606157e+06 
-7.4999999999999902e+00 -5.6471178093143060e-01 +7.7345977604461513e+00 -7.0755773608875111e-02 -3.4353532817366208e+01 -2.6211234623379100e+03 +1.9998222333087695e+04 +2.8060993316700510e+06 
-7.5999999999999899e+00 -5.6471237582108269e-01 +7.7346343240046984e+00 -6.8193295406638071e-02 -3.5255706068039963e+01 -2.6040371467028649e+03 +2.4861705129544480e+04 +2.6001166227721483e+06 
-7.6999999999999904e+00 -5.6471297682462984e-01 +7.7346692428522887e+00 -6.5345940934663935e-02 -3.6120692265644522e+01 -2.5918995708386401e+03 +2.9538617096907765e+04 +2.4169196283055604e+06 
-7.7999999999999901e+00 -5.6471358387447967e-01 +7.7347022109184254e+00 -6.2154376401400348e-02 -3.6942285878144837e+01 -2.5861031549926361e+03 +3.4000059990622816e+04 +2.2634038199898466e+06 
-7.8999999999999897e+00 -5.6471419690297131e-01 +7.7347329221228094e+00 -5.8559276285972073e-02 -3.7714280883063239e+01 -2.5880401994707763e+03 +3.8217132079966403e+04 +2.1464642067896035e+06 
-7.9999999999999902e+00 -5.6471481584228045e-01 +7.7347610703730165e+00 -5.4501324774383492e-02 -3.8430470495699367e+01 -2.5991028311290220e+03 +4.2160926410093889e+04 +2.0729950236186064e+06 
-8.0999999999999908e+00 -5.6471544046608779e-01 +7.7347864077653012e+00 -4.9945181124759812e-02 -3.9085537678392924e+01 -2.6202226379891781e+03 +4.5805608697511721e+04 +2.0477736916330880e+06 
-8.1999999999999904e+00 -5.6471607002211432e-01 +7.7348088967990183e+00 -4.4937781564663340e-02 -3.9677552093204461e+01 -2.6507596443264806e+03 +4.9137487888466574e+04 +2.0683968420474709e+06 
-8.2999999999999901e+00 -5.6471670364890825e-01 +7.7348285473384966e+00 -3.9543748857823822e-02 -4.0205376526405075e+01 -2.6897375979882449e+03 +5.2145785569485539e+04 +2.1309334163330412e+06 
-8.3999999999999897e+00 -5.6471734048490352e-01 +7.7348453692666830e+00 -3.3827710789188649e-02 -4.0667874235922881e+01 -2.7361801454826905e+03 +5.4819725755874184e+04 +2.2314518816399085e+06 
-8.4999999999999893e+00 -5.6471797966864212e-01 +7.7348593724857464e+00 -2.7854297161457577e-02 -4.1063908992388058e+01 -2.7891108862719366e+03 +5.7148535201742234e+04 +2.3660204793000040e+06 
-8.5999999999999908e+00 -5.6471862033852815e-01 +7.7348705669097315e+00 -2.1688141507434037e-02 -4.1392344854169757e+01 -2.8475533492493983e+03 +5.9121442050542180e+04 +2.5307071402012496e+06 
-8.6999999999999904e+00 -5.6471926163304709e-01 +7.7348789624825471e+00 -1.5393882849466922e-02 -4.1652046695471228e+01 -2.9105309499134032e+03 +6.0727678915721903e+04 +2.7215792555521508e+06 
-8.7999999999999794e+00 -5.6471990269058847e-01 +7.7348845691578925e+00 -9.0361625974559757e-03 -4.1841879613982002e+01 -2.9770670541622653e+03 +6.1956479418053081e+04 +2.9347039932789318e+06 
-8.8999999999999808e+00 -5.6472054264951577e-01 +7.7348873969176850e+00 -2.6796270577503644e-03 -4.1960709473521185e+01 -3.0461849278039454e+03 +6.2797081348753396e+04 +3.1661480522940983e+06 
-8.9999999999999805e+00 -5.6472118064824095e-01 +7.7348874557616432e+00 +3.6110719360302411e-03 -4.2007402592671340e+01 -3.1169077258218108e+03 +6.3238724838530223e+04 +3.4119776146999295e+06 
-9.0999999999999801e+00 -5.6472181582510528e-01 +7.7348847557121783e+00 +9.7712830187986488e-03 -4.1980825889654518e+01 -3.1882586072363797e+03 +6.3270653191842597e+04 +3.6682588945964389e+06 
-9.1999999999999797e+00 -5.6472244731837906e-01 +7.7348793068141672e+00 +1.5736343994227395e-02 -4.1879846877075451e+01 -3.2592605147618779e+03 +6.2882112876713581e+04 +3.9310570775425131e+06 
-9.2999999999999794e+00 -5.6472307426643975e-01 +7.7348711191359989e+00 +2.1441594481591518e-02 -4.1703333690293896e+01 -3.3289364210764465e+03 +6.2062353668325639e+04 +4.1964375062371865e+06 
-9.3999999999999808e+00 -5.6472369580751514e-01 +7.7348602027666908e+00 +2.6822364640879962e-02 -4.1450154994161153e+01 -3.3963091128211549e+03 +6.0800628073448606e+04 +4.4604646502775541e+06 
-9.4999999999999805e+00 -5.6472431107984611e-01 +7.7348465678232756e+00 +3.1813984101161923e-02 -4.1119180210447112e+01 -3.4604013552796696e+03 +5.9086192701211759e+04 +4.7192028764353907e+06 
-9.5999999999999801e+00 -5.6472491922171641e-01 +7.7348302244427058e+00 +3.6351776292933596e-02 -4.0709279268915040e+01 -3.5202357924268945e+03 +5.6908306760795342e+04 +4.9687159955899725e+06 
-9.6999999999999797e+00 -5.6472551937126847e-01 +7.7348111827926633e+00 +4.0371058951039221e-02 -4.0219322932225076e+01 -3.5748349480320139e+03 +5.4256233979844983e+04 +5.2050672439956972e+06 
-9.7999999999999794e+00 -5.6472611066674017e-01 +7.7347894530642893e+00 +4.3807146548351779e-02 -3.9648182572060094e+01 -3.6232212786712930e+03 +5.1119241270624014e+04 +5.4243195555037949e+06 
-9.8999999999999808e+00 -5.6472669224625249e-01 +7.7347650454718835e+00 +4.6595347087838856e-02 -3.8994730166335216e+01 -3.6644171065805749e+03 +4.7486598724730778e+04 +5.6225352266248139e+06 
-9.9999999999999805e+00 -5.6472726324805189e-01 +7.7347379702914703e+00 +4.8670974542586523e-02 -3.8257839490331030e+01 -3.6974448681126623e+03 +4.3347586279296920e+04 +5.7957771252590679e+06 
-1.0100000000000000e+01 -5.6472782314925352e-01 +7.7347083143580129e+00 +4.9986828150720836e-02 -3.7438640528330794e+01 -3.7215539161040751e+03 +3.8704847381562220e+04 +5.9408978342147889e+06 
-1.0199999999999999e+01 -5.6472837252456742e-01 +7.7346764135719015e+00 +5.0550930640169994e-02 -3.6545669516467569e+01 -3.7366727915214269e+03 +3.3605467285146420e+04 +6.0569373873367859e+06 
-1.0300000000000001e+01 -5.6472891217083321e-01 +7.7346426546926530e+00 +5.0382200447420020e-02 -3.5588993692506854e+01 -3.7428561037933769e+03 +2.8105851993934608e+04 +6.1433010070828395e+06 
-1.0400000000000000e+01 -5.6472944288493865e-01 +7.7346074244727534e+00 +4.9499569750582187e-02 -3.4578680186541469e+01 -3.7401586935333594e+03 +2.2262407440450144e+04 +6.1993948997374214e+06 
-1.0500000000000000e+01 -5.6472996546389820e-01 +7.7345711096568781e+00 +4.7921981621177223e-02 -3.3524796017381973e+01 -3.7286355879872185e+03 +1.6131539537044328e+04 +6.2246260674920175e+06 
-1.0600000000000000e+01 -5.6473048070484055e-01 +7.7345340969717080e+00 +4.5668394686138342e-02 -3.2437407785031610e+01 -3.7083420820775132e+03 +9.7696523555398653e+03 +6.2184026723077698e+06 
-1.0699999999999999e+01 -5.6473098940509059e-01 +7.7344967731390346e+00 +4.2757779441779692e-02 -3.1326582070625804e+01 -3.6793336712203413e+03 +3.2331505201247228e+03 +6.1801337248163177e+06 
-1.0800000000000001e+01 -5.6473149236205877e-01 +7.7344595248615686e+00 +3.9209125382119445e-02 -3.0202385003474603e+01 -3.6416661847258147e+03 -3.4215633652779575e+03 +6.1092297106329948e+06 
-1.0900000000000000e+01 -5.6473199037328248e-01 +7.7344227388363667e+00 +3.5041431810852321e-02 -2.9074882675345634e+01 -3.5953956078762862e+03 -1.0138086227527810e+04 +6.0051017339123655e+06 
-1.1000000000000000e+01 -5.6473248423643463e-01 +7.7343868017450479e+00 +3.0273713291505019e-02 -2.7954140853867521e+01 -3.5405781926371674e+03 -1.6860016193238422e+04 +5.8671620638162941e+06 
-1.1100000000000000e+01 -5.6473297474932904e-01 +7.7343521002546725e+00 +2.4925002698071328e-02 -2.6850225001886479e+01 -3.4772705075096951e+03 -2.3530952478183815e+04 +5.6948243472378207e+06 
-1.1199999999999999e+01 -5.6473346271002323e-01 +7.7343190210215935e+00 +1.9014347029988842e-02 -2.5773200411743296e+01 -3.4055293594588475e+03 -3.0094494544796944e+04 +5.4875032410273850e+06 
-1.1300000000000001e+01 -5.6473394891651374e-01 +7.7342879506855606e+00 +1.2560808084433365e-02 -2.4733132013084774e+01 -3.3254118089923995e+03 -3.6494243268076207e+04 +5.2446144881834518e+06 
-1.1400000000000000e+01 -5.6473443416717062e-01 +7.7342592758759796e+00 +5.5834670885362625e-03 -2.3740084574625453e+01 -3.2369752536910805e+03 -4.2673799690919361e+04 +4.9655753023113906e+06 
-1.1500000000000000e+01 -5.6473491926038244e-01 +7.7342333832019454e+00 -1.8985809086604489e-03 -2.2804122416457719e+01 -3.1402773232862078e+03 -4.8576766692314639e+04 +4.6498038733671876e+06 
-1.1600000000000000e+01 -5.6473540499472918e-01 +7.7342106592622644e+00 -9.8662230530974764e-03 -2.1935309698629560e+01 -3.0353759530906245e+03 -5.4146747305815792e+04 +4.2967197075871462e+06 
-1.1699999999999999e+01 -5.6473589216893172e-01 +7.7341914906387261e+00 -1.8300327701717602e-02 -2.1143710226156969e+01 -2.9223294048174075e+03 -5.9327345841522052e+04 +3.9057437316939705e+06 
-1.1800000000000001e+01 -5.6473638158199124e-01 +7.7341762638958542e+00 -2.7181745167355980e-02 -2.0439387462711906e+01 -2.8011962493002156e+03 -6.4062167741029305e+04 +3.4762982036297331e+06 
-1.1900000000000000e+01 -5.6473687403288131e-01 +7.7341653655844773e+00 -3.6491310802444193e-02 -1.9832404610405991e+01 -2.6720353058287919e+03 -6.8294819177425190e+04 +3.0078064124130895e+06 
-1.2000000000000000e+01 -5.6473737032087246e-01 +7.7341591821517506e+00 -4.6209842015459995e-02 -1.9332822801108900e+01 -2.5349057021514104e+03 -7.1968914662177907e+04 +2.4996930827480122e+06 
-1.2100000000000000e+01 -5.6473787117886087e-01 +7.7341579329805956e+00 -5.6308717512959440e-02 -1.8947092323716952e+01 -2.3900870379161274e+03 -7.5045884622201629e+04 +1.9525277052034691e+06 
-1.2199999999999999e+01 -5.6473837710761465e-01 +7.7341613108409932e+00 -6.6725225608290584e-02 -1.8670218580241951e+01 -2.2386523258712245e+03 -7.7544180827398435e+04 +1.3709710983185463e+06 
-1.2300000000000001e+01 -5.6473888855828946e-01 +7.7341689044216375e+00 -7.7389053244584380e-02 -1.8494931529561004e+01 -2.0818510807920798e+03 -7.9493701817736335e+04 +7.6059106906246219e+05 
-1.2400000000000000e+01 -5.6473940598198935e-01 +7.7341803023882978e+00 -8.8229886883086167e-02 -1.8413960395128420e+01 -1.9209328843362218e+03 -8.0924350551078081e+04 +1.2695587144227323e+05 
-1.2500000000000000e+01 -5.6473992982963506e-01 +7.7341950933853791e+00 -9.9177428275541921e-02 -1.8420033708985940e+01 -1.7571470893175149e+03 -8.1866034161498115e+04 -5.2436719031606882e+05 
-1.2600000000000000e+01 -5.6474046055206584e-01 +7.7342128660248397e+00 -1.1016137888045223e-01 -1.8505878969809064e+01 -1.5917431099411087e+03 -8.2348665991772359e+04 -1.1878103988863591e+06 
-1.2699999999999999e+01 -5.6474099860006965e-01 +7.7342332089001600e+00 -1.2111144856133957e-01 -1.8664223069845601e+01 -1.4259702690892038e+03 -8.2402163062575622e+04 -1.8578063158569590e+06 
-1.2800000000000001e+01 -5.6474154442424485e-01 +7.7342557105748160e+00 -1.3195735362578229e-01 -1.8887791944352816e+01 -1.2610778230214516e+03 -8.2056448149806820e+04 -2.5287876984072616e+06 
-1.2900000000000000e+01 -5.6474209847508572e-01 +7.7342799595901450e+00 -1.4262881848828918e-01 -1.9169310804566909e+01 -1.0983149421138269e+03 -8.1341448413549093e+04 -3.1951875578059508e+06 
