# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.9412261726072503e-02 -5.6468818244597230e-01 +5.6464890534060350e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.9412049925470259e-02 -5.6468844437459376e-01 +5.6465044480454194e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.9411848984630683e-02 -5.6468869752957118e-01 +5.6465205354845217e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9411660429845731e-02 -5.6468894108066725e-01 +5.6465370682354903e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9411485787416564e-02 -5.6468917419751807e-01 +5.6465537988092604e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9411326583664923e-02 -5.6468939604985646e-01 +5.6465704797179876e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9411183926856824e-02 -5.6468960624539644e-01 +5.6465869109919254e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9411057331347697e-02 -5.6468980606209485e-01 +5.6466030738322754e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9410945931689948e-02 -5.6468999717587132e-01 +5.6466189926089403e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9410848862439498e-02 -5.6469018126273929e-01 +5.6466346916917891e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9410765258145788e-02 -5.6469035999864159e-01 +5.6466501954488199e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9410694253356545e-02 -5.6469053505956412e-01 +5.6466655282471920e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9410634982615220e-02 -5.6469070812150901e-01 +5.6466807144528392e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9410586580459853e-02 -5.6469088086049923e-01 +5.6466957784303612e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9410548181421973e-02 -5.6469105495257899e-01 +5.6467107445429075e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9410518920025466e-02 -5.6469123207381677e-01 +5.6467256371520759e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9410497930785446e-02 -5.6469141390030686e-01 +5.6467404806177998e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9410484348207176e-02 -5.6469160210817326e-01 +5.6467552992982414e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9410477306784914e-02 -5.6469179837356975e-01 +5.6467701175496850e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9410475941000800e-02 -5.6469200437268396e-01 +5.6467849597264192e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9410479385323769e-02 -5.6469222178173972e-01 +5.6467998501806482e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9410486774209901e-02 -5.6469245227702447e-01 +5.6468148132626465e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9410497242095317e-02 -5.6469269753478402e-01 +5.6468298733195182e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9410509923404028e-02 -5.6469295923138896e-01 +5.6468450546967993e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9410523952542407e-02 -5.6469323904325486e-01 +5.6468603817375063e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9410538463896782e-02 -5.6469353864674476e-01 +5.6468758787809490e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9410552702895519e-02 -5.6469385920022663e-01 +5.6468915636458082e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9410566318553977e-02 -5.6469419997887771e-01 +5.6469074304567098e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9410579051552022e-02 -5.6469455983033390e-01 +5.6469234679609528e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9410590642563510e-02 -5.6469493760212375e-01 +5.6469396649073220e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9410600832268385e-02 -5.6469533214189227e-01 +5.6469560100485911e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9410609361340861e-02 -5.6469574229717590e-01 +5.6469724921394213e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9410615970461611e-02 -5.6469616691562596e-01 +5.6469890999388764e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9410620400305947e-02 -5.6469660484478390e-01 +5.6470058222083388e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9410622391555969e-02 -5.6469705493230660e-01 +5.6470226477140029e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9410621684888703e-02 -5.6469751602573770e-01 +5.6470395652247884e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9410618020988377e-02 -5.6469798697273577e-01 +5.6470565635148634e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9410611140535975e-02 -5.6469846662087420e-01 +5.6470736313618134e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9410600784215497e-02 -5.6469895381775514e-01 +5.6470907575480161e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9410586692712567e-02 -5.6469944741097855e-01 +5.6471079308605650e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9410568606713153e-02 -5.6469994624811581e-01 +5.6471251400911785e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9410546266909709e-02 -5.6470044917681961e-01 +5.6471423740375743e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9410519413992361e-02 -5.6470095504465689e-01 +5.6471596215019303e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9410487788655085e-02 -5.6470146269921828e-01 +5.6471768712922678e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9410451131594340e-02 -5.6470197098809138e-01 +5.6471941122223515e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9410409183517720e-02 -5.6470247875889223e-01 +5.6472113331134458e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9410361772891063e-02 -5.6470298519743389e-01 +5.6472285387122907e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9410309032244106e-02 -5.6470349066132008e-01 +5.6472457889260429e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9410251159934266e-02 -5.6470399576173913e-01 +5.6472631555979256e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9410188354342146e-02 -5.6470450110984827e-01 +5.6472807105687906e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9410120813872398e-02 -5.6470500731677042e-01 +5.6472985256769519e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9410048736954696e-02 -5.6470551499359389e-01 +5.6473166727580423e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9409972322044651e-02 -5.6470602475137066e-01 +5.6473352236448802e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9409891767626262e-02 -5.6470653720114206e-01 +5.6473542501675970e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9409807272206826e-02 -5.6470705295382528e-01 +5.6473738241523417e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9409719034326903e-02 -5.6470757262038085e-01 +5.6473940174228765e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9409627252555189e-02 -5.6470809681169798e-01 +5.6474149017992584e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9409532125491019e-02 -5.6470862613862249e-01 +5.6474365490980036e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9409433851766760e-02 -5.6470916121198111e-01 +5.6474590311322093e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9409332630042719e-02 -5.6470970264246911e-01 +5.6474824197102584e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9409228659018686e-02 -5.6471025104084571e-01 +5.6475067866377108e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9409122137422691e-02 -5.6471080701770637e-01 +5.6475322037148239e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9409013264022593e-02 -5.6471137118367853e-01 +5.6475587427384311e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9408902237620941e-02 -5.6471194414930892e-01 +5.6475864755006627e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9408789257058927e-02 -5.6471252652511583e-01 +5.6476154737893410e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9408674521219844e-02 -5.6471311892143017e-01 +5.6476458093784624e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9408558261378431e-02 -5.6471372160454791e-01 +5.6476775148366779e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9408440815709012e-02 -5.6471433370431379e-01 +5.6477104932150584e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9408322544387178e-02 -5.6471495411616723e-01 +5.6477446208519407e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9408203807533430e-02 -5.6471558173543901e-01 +5.6477797740825311e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9408084965221806e-02 -5.6471621545754713e-01 +5.6478158292408770e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9407966377466149e-02 -5.6471685417777084e-01 +5.6478526626574889e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9407848404230316e-02 -5.6471749679147643e-01 +5.6478901506616143e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9407731405415891e-02 -5.6471814219391914e-01 +5.6479281695791441e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9407615740864888e-02 -5.6471878928032715e-01 +5.6479665957334235e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9407501770362530e-02 -5.6471943694598625e-01 +5.6480053054460905e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9407389853626415e-02 -5.6472008408606911e-01 +5.6480441750352498e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9407280350309227e-02 -5.6472072959572150e-01 +5.6480830808163119e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9407173620001559e-02 -5.6472137237014419e-01 +5.6481218991027956e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9407070022220944e-02 -5.6472201130442434e-01 +5.6481605062045333e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9406969916414782e-02 -5.6472264529362048e-01 +5.6481987784285006e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9406873661962932e-02 -5.6472327323284532e-01 +5.6482365920796154e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9406781618165446e-02 -5.6472389401706902e-01 +5.6482738234586586e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9406694144252881e-02 -5.6472450654134310e-01 +5.6483103488645424e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9406611599373886e-02 -5.6472510970060419e-01 +5.6483460445922251e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9406534342544813e-02 -5.6472570238992992e-01 +5.6483807869439273e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9406462598320707e-02 -5.6472628386012702e-01 +5.6484144770548037e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9406396167745461e-02 -5.6472685448307702e-01 +5.6484470943245144e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9406334768673940e-02 -5.6472741485112743e-01 +5.6484786335369687e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9406278118974852e-02 -5.6472796555665405e-01 +5.6485090894814764e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9406225936537581e-02 -5.6472850719217937e-01 +5.6485384569540794e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9406177939269817e-02 -5.6472904035031768e-01 +5.6485667307571309e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9406133845104255e-02 -5.6472956562389232e-01 +5.6485939057006459e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9406093371990284e-02 -5.6473008360576737e-01 +5.6486199766007288e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9406056237900713e-02 -5.6473059488896671e-01 +5.6486449382809048e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9406022160830887e-02 -5.6473110006664606e-01 +5.6486687855720023e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9405990858797963e-02 -5.6473159973206943e-01 +5.6486915133120482e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9405962049849042e-02 -5.6473209447875261e-01 +5.6487131163478676e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9405935452045333e-02 -5.6473258490015676e-01 +5.6487335895320972e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9405910783483941e-02 -5.6473307159008490e-01 +5.6487529277273879e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9405887762281948e-02 -5.6473355514237666e-01 +5.6487711258034175e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9405866106584602e-02 -5.6473403615105044e-01 +5.6487881786384860e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9405845534563116e-02 -5.6473451521025153e-01 +5.6488040811191378e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9405825764422699e-02 -5.6473499291439588e-01 +5.6488188281417565e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9405806514388327e-02 -5.6473546985789125e-01 +5.6488324146098624e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9405787502789760e-02 -5.6473594663543514e-01 +5.6488448354706945e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9405768553172056e-02 -5.6473642390389767e-01 +5.6488561358776467e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9405749805328570e-02 -5.6473690250638287e-01 +5.6488665119028671e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9405731458259803e-02 -5.6473738332080692e-01 +5.6488761878652977e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9405713710987026e-02 -5.6473786722499331e-01 +5.6488853880850573e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9405696762552891e-02 -5.6473835509667247e-01 +5.6488943368834367e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9405680812020291e-02 -5.6473884781344930e-01 +5.6489032585826217e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9405666058478892e-02 -5.6473934625291455e-01 +5.6489123775068460e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9405652701036594e-02 -5.6473985129247350e-01 +5.6489219179806458e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9405640938826048e-02 -5.6474036380945614e-01 +5.6489321043300400e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9405630971003571e-02 -5.6474088468108641e-01 +5.6489431608822260e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9405622996749672e-02 -5.6474141478448081e-01 +5.6489553119655825e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9405617215269537e-02 -5.6474195499664459e-01 +5.6489687819096732e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9405613825792015e-02 -5.6474250619444344e-01 +5.6489837950449602e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9405613027576046e-02 -5.6474306925471196e-01 +5.6490005757039588e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9405615019902222e-02 -5.6474364505408292e-01 +5.6490193482194966e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9405620002079188e-02 -5.6474423446909761e-01 +5.6490403369258832e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9405628173441209e-02 -5.6474483837614842e-01 +5.6490637661583297e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9405639733354590e-02 -5.6474545765158701e-01 +5.6490898602540932e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9405654881209175e-02 -5.6474609317155433e-01 +5.6491188435507586e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9405673816229022e-02 -5.6474674581153739e-01 +5.6491509402634881e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9405696546720431e-02 -5.6474741590724065e-01 +5.6491862537986111e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9405722533147504e-02 -5.6474810224608440e-01 +5.6492245409342735e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9405751138311835e-02 -5.6474880333943289e-01 +5.6492654966597347e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9405781725000621e-02 -5.6474951769866655e-01 +5.6493088159550548e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9405813655983385e-02 -5.6475024383512396e-01 +5.6493541937903567e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9405846294017688e-02 -5.6475098026021520e-01 +5.6494013251267884e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9405879001838275e-02 -5.6475172548522390e-01 +5.6494499049143171e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9405911142168874e-02 -5.6475247802153394e-01 +5.6494996280938674e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9405942077711328e-02 -5.6475323638043029e-01 +5.6495501895951240e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9405971171149840e-02 -5.6475399907318535e-01 +5.6496012843372028e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9405997785155187e-02 -5.6475476461114149e-01 +5.6496526072293465e-03
