# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000583e+01 -5.9538448169984559e-01 +8.1184606264640404e+00 +2.4756796523634828e-01 -2.8353057505971080e+01 -8.5012476524177655e+03 -1.4062760806607614e+04 +2.9758663337867521e+07 
+6.5100000000000577e+01 -5.9538692292423723e-01 +8.1185100777455723e+00 +2.4663083498893221e-01 -3.0126059172791148e+01 -8.4671501088958976e+03 -3.4557544237639145e+03 +2.9541052361146588e+07 
+6.5200000000000571e+01 -5.9538936839181622e-01 +8.1185580531218537e+00 +2.4559181984815023e-01 -3.1862317513559102e+01 -8.4284427302631902e+03 +6.9650955369585890e+03 +2.9293716529690109e+07 
+6.5300000000000566e+01 -5.9539181774372019e-01 +8.1186039679619615e+00 +2.4445063223449756e-01 -3.3542830856257240e+01 -8.3852852902487084e+03 +1.7088608282654965e+04 +2.9017881714297730e+07 
+6.5400000000000560e+01 -5.9539427061968009e-01 +8.1186472376932812e+00 +2.4320680263052896e-01 -3.5148598906176609e+01 -8.3378343352442844e+03 +2.6803609387459848e+04 +2.8714759752305996e+07 
+6.5500000000000554e+01 -5.9539672665802368e-01 +8.1186872777984505e+00 +2.4185967958151197e-01 -3.6660622666623077e+01 -8.2862431807081011e+03 +3.5998930368500827e+04 +2.8385548421702433e+07 
+6.5600000000000549e+01 -5.9539918549564064e-01 +8.1187235038125696e+00 +2.4040842559303352e-01 -3.8059904358905186e+01 -8.2306618389966243e+03 +4.4563408207702429e+04 +2.8031431117266305e+07 
+6.5700000000000543e+01 -5.9540164676804797e-01 +8.1187553313269287e+00 +2.3885202478178275e-01 -3.9327447528979555e+01 -8.1712371589768682e+03 +5.2385885973616081e+04 +2.7653577501268156e+07 
+6.5800000000000537e+01 -5.9540411010931527e-01 +8.1187821759969410e+00 +2.3718927421685077e-01 -4.0444257271537992e+01 -8.1081126696139418e+03 +5.9355214091938215e+04 +2.7253142783895433e+07 
+6.5900000000000531e+01 -5.9540657515208528e-01 +8.1188034535280504e+00 +2.3541878570683517e-01 -4.1391339830655745e+01 -8.0414286073535122e+03 +6.5360248057884011e+04 +2.6831267838140201e+07 
+6.6000000000000526e+01 -5.9540904152781893e-01 +8.1188185808587310e+00 +2.3353916211152179e-01 -4.2149757334229889e+01 -7.9713289502140269e+03 +7.0290180909482195e+04 +2.6389121193991125e+07 
+6.6100000000000520e+01 -5.9541150896133088e-01 +8.1188271759818154e+00 +2.3156101988027231e-01 -4.2707018348323409e+01 -7.8983596509774725e+03 +7.4071118686927279e+04 +2.5930214048656374e+07 
+6.6200000000000514e+01 -5.9541397804787288e-01 +8.1188295816211991e+00 +2.2953051155763113e-01 -4.3071646143883811e+01 -7.8236039100096186e+03 +7.6746895553856346e+04 +2.5460382442576624e+07 
+6.6300000000000509e+01 -5.9541644973602692e-01 +8.1188263564771326e+00 +2.2750020188985448e-01 -4.3258490161859001e+01 -7.7480435729606043e+03 +7.8397158141747190e+04 +2.4984464038558587e+07 
+6.6400000000000503e+01 -5.9541892497559457e-01 +8.1188180601666708e+00 +2.2552265495269760e-01 -4.3282440922726593e+01 -7.6726574151611949e+03 +7.9101814675966001e+04 +2.4507273034857769e+07 
+6.6500000000000497e+01 -5.9542140471754479e-01 +8.1188052522448508e+00 +2.2365056107112025e-01 -4.3158386992491188e+01 -7.5984262808680414e+03 +7.8940759339009193e+04 +2.4033632248101693e+07 
+6.6600000000000492e+01 -5.9542388991397766e-01 +8.1187884922058924e+00 +2.2193673294905164e-01 -4.2901214999547932e+01 -7.5263330139092732e+03 +7.7993872300284449e+04 +2.3568372793634251e+07 
+6.6700000000000486e+01 -5.9542638151815397e-01 +8.1187683394813686e+00 +2.2043410863915117e-01 -4.2525809605212125e+01 -7.4573625080376860e+03 +7.6341019606107948e+04 +2.3116334306673747e+07 
+6.6800000000000480e+01 -5.9542888048447218e-01 +8.1187453534441758e+00 +2.1919574902864145e-01 -4.2047053601603800e+01 -7.3925016626107999e+03 +7.4062053699101976e+04 +2.2682364741525434e+07 
+6.6900000000000475e+01 -5.9543138776849258e-01 +8.1187200933996397e+00 +2.1827484011396789e-01 -4.1479827661298998e+01 -7.3327394189458737e+03 +7.1236811965512374e+04 +2.2271320522952147e+07 
+6.7000000000000469e+01 -5.9543390432695742e-01 +8.1186931185919633e+00 +2.1772469648133977e-01 -4.0839010510620049e+01 -7.2790668300316520e+03 +6.7945117706963691e+04 +2.1888066885599803e+07 
+6.7100000000000463e+01 -5.9543643111773936e-01 +8.1186649882050137e+00 +2.1759875344946047e-01 -4.0139478965800564e+01 -7.2324769059133623e+03 +6.4266780368957319e+04 +2.1537477125354219e+07 
+6.7200000000000458e+01 -5.9543896909990224e-01 +8.1186362613556167e+00 +2.1795057621628208e-01 -3.9396107726245695e+01 -7.1939647905460688e+03 +6.0281594308897867e+04 +2.1224433443593014e+07 
+6.7300000000000452e+01 -5.9544151923369881e-01 +8.1186074970970949e+00 +2.1883385740237241e-01 -3.8623769500526670e+01 -7.1645277065873925e+03 +5.6069339577732477e+04 +2.0953826665170535e+07 
+6.7400000000000446e+01 -5.9544408248052572e-01 +8.1185792544158186e+00 +2.2030241382545149e-01 -3.7837334858903041e+01 -7.1451649036309773e+03 +5.1709780924763618e+04 +2.0730556011149622e+07 
+6.7500000000000441e+01 -5.9544665980297595e-01 +8.1185520922379411e+00 +2.2241019085802857e-01 -3.7051672473870809e+01 -7.1368777294911270e+03 +4.7282669316915679e+04 +2.0559529410220053e+07 
+6.7600000000000435e+01 -5.9544925216483524e-01 +8.1185265694205704e+00 +2.2521126270209502e-01 -3.6281648839842681e+01 -7.1406696365535599e+03 +4.2867740225757443e+04 +2.0445663527294442e+07 
+6.7700000000000429e+01 -5.9545186053108956e-01 +8.1185032447541321e+00 +2.2875983381235923e-01 -3.5542128342655460e+01 -7.1575462135406960e+03 +3.8544714036115991e+04 +2.0393883927788511e+07 
+6.7800000000000423e+01 -5.9545448586788496e-01 +8.1184826769665221e+00 +2.3311023259331212e-01 -3.4847973384925318e+01 -7.1885150552943905e+03 +3.4393296777753545e+04 +2.0409124428025957e+07 
+6.7900000000000418e+01 -5.9545712914260873e-01 +8.1184654247141363e+00 +2.3831692286133513e-01 -3.4214044122892503e+01 -7.2345859876914428e+03 +3.0493178573771445e+04 +2.0496328182655387e+07 
+6.8000000000000412e+01 -5.9545979132325466e-01 +8.1184520457922567e+00 +2.4443429182290463e-01 -3.3655175286782288e+01 -7.2967660824568084e+03 +2.6923905279740069e+04 +2.0660421972224284e+07 
+6.8100000000000406e+01 -5.9546247291606091e-01 +8.1184429176534412e+00 +2.5147120142892671e-01 -3.3182136556880948e+01 -7.3752629095136781e+03 +2.3744665861601388e+04 +2.0902709944022216e+07 
+6.8200000000000401e+01 -5.9546517239239560e-01 +8.1184378107009696e+00 +2.5930264726692193e-01 -3.2792383982306397e+01 -7.4682086983258996e+03 +2.0948568911347469e+04 +2.1215621901507571e+07 
+6.8300000000000395e+01 -5.9546788764681102e-01 +8.1184363345061534e+00 +2.6777846741323486e-01 -3.2479887431223858e+01 -7.5734138598319678e+03 +1.8511468465358557e+04 +2.1590349875976861e+07 
+6.8400000000000389e+01 -5.9547061657320033e-01 +8.1184380986714437e+00 +2.7674852662994270e-01 -3.2238618672704995e+01 -7.6886897188164066e+03 +1.6409230346531363e+04 +2.2018090960967887e+07 
+6.8500000000000384e+01 -5.9547335706479132e-01 +8.1184427131452370e+00 +2.8606265036684508e-01 -3.2062558220217198e+01 -7.8118471278522629e+03 +1.4617766365426509e+04 +2.2490040568744056e+07 
+6.8600000000000378e+01 -5.9547610701416365e-01 +8.1184497882249520e+00 +2.9557062666913225e-01 -3.1945695404009868e+01 -7.9406965012936444e+03 +1.3113034689148535e+04 +2.2997392582429606e+07 
+6.8700000000000372e+01 -5.9547886431324670e-01 +8.1184589345591505e+00 +3.0512220605202811e-01 -3.1882028421878392e+01 -8.0730478208999548e+03 +1.1871040097005010e+04 +2.3531339410781574e+07 
+6.8800000000000367e+01 -5.9548162685329054e-01 +8.1184697631455354e+00 +3.1456709769257485e-01 -3.1865564297732746e+01 -8.2067105535093815e+03 +1.0867833791023484e+04 +2.4083071562573224e+07 
+6.8900000000000361e+01 -5.9548439252490915e-01 +8.1184818853343348e+00 +3.2375497598824265e-01 -3.1890318953666409e+01 -8.3394937885644958e+03 +1.0079513731653713e+04 +2.4643778337749269e+07 
+6.9000000000000355e+01 -5.9548715921803941e-01 +8.1184949128286501e+00 +3.3253547413103307e-01 -3.1950317227410689e+01 -8.4692061055178019e+03 +9.4822247564146619e+03 +2.5204647167829383e+07 
+6.9100000000000350e+01 -5.9548992482195151e-01 +8.1185084576897424e+00 +3.4075818702022753e-01 -3.2039593014871976e+01 -8.5936556390072346e+03 +9.0521593745367372e+03 +2.5756863949443478e+07 
+6.9200000000000344e+01 -5.9549268722525395e-01 +8.1185221323312220e+00 +3.4827267122575828e-01 -3.2152189091034614e+01 -8.7106500768526894e+03 +8.7655566900447157e+03 +2.6291613034678798e+07 
+6.9300000000000338e+01 -5.9549544431588175e-01 +8.1185355495276390e+00 +3.5492844389102435e-01 -3.2282157367458296e+01 -8.8179966377760975e+03 +8.5987039221927535e+03 +2.6800077116837021e+07 
+6.9400000000000333e+01 -5.9549819398110382e-01 +8.1185483224082144e+00 +3.6057498324895321e-01 -3.2423558689344013e+01 -8.9135020791859461e+03 +8.5279351573913045e+03 +2.7273437262642652e+07 
+6.9500000000000327e+01 -5.9550093410751737e-01 +8.1185600644683937e+00 +3.6506172938818310e-01 -3.2570463186054901e+01 -8.9949727243318484e+03 +8.5296334326335600e+03 +2.7702873075383257e+07 
+6.9600000000000321e+01 -5.9550366258103904e-01 +8.1185703895645158e+00 +3.6823808207541264e-01 -3.2716950086372442e+01 -9.0602144102169295e+03 +8.5802295618041135e+03 +2.8079562416487012e+07 
+6.9700000000000315e+01 -5.9550637728690614e-01 +8.1185789119085623e+00 +3.6995340140730582e-01 -3.2857107582825769e+01 -9.1070325049290586e+03 +8.6562014023097181e+03 +2.8394681501988009e+07 
+6.9800000000000310e+01 -5.9550907610969528e-01 +8.1185852460853418e+00 +3.7005701026827820e-01 -3.2985033311468101e+01 -9.1332319545083774e+03 +8.7340765762636238e+03 +2.8639405123501059e+07 
+6.9900000000000304e+01 -5.9551175693328551e-01 +8.1185890070413080e+00 +3.6839819075892510e-01 -3.3094834034238133e+01 -9.1366172213310874e+03 +8.7904306507211277e+03 +2.8804906371952709e+07 
+7.0000000000000298e+01 -5.9551441764159851e-01 +8.1185898097161786e+00 +3.6482630488519507e-01 -3.3180578308744529e+01 -9.1149900364060668e+03 +8.8015611998471923e+03 +2.8882334059967343e+07 
+7.0100000000000293e+01 -5.9551705667044541e-01 +8.1185873801383153e+00 +3.5925132970474238e-01 -3.3236292684961541e+01 -9.0669279464420888e+03 +8.7373636645132920e+03 +2.8865487467671804e+07 
+7.0200000000000287e+01 -5.9551967459618327e-01 +8.1185818281808491e+00 +3.5176696547224068e-01 -3.3261142984104154e+01 -8.9935253570594778e+03 +8.5857017645080468e+03 +2.8757541023483124e+07 
+7.0300000000000281e+01 -5.9552227256461365e-01 +8.1185733580562260e+00 +3.4250634823134929e-01 -3.3256546263018720e+01 -8.8963954952684235e+03 +8.3468027504460788e+03 +2.8563519949152369e+07 
+7.0400000000000276e+01 -5.9552485172218461e-01 +8.1185621738557376e+00 +3.3160262597000717e-01 -3.3223926735119065e+01 -8.7771504476317914e+03 +8.0209829092256305e+03 +2.8288438664757669e+07 
+7.0500000000000270e+01 -5.9552741321562941e-01 +8.1185484792507339e+00 +3.1918894901000699e-01 -3.3164698377103427e+01 -8.6374022112784241e+03 +7.6085103280231815e+03 +2.7937311097681433e+07 
+7.0600000000000264e+01 -5.9552995819199839e-01 +8.1185324774927956e+00 +3.0539847366250644e-01 -3.3080264943049151e+01 -8.4787627563592159e+03 +7.1096050275091502e+03 +2.7515150957951456e+07 
+7.0700000000000259e+01 -5.9553248779863477e-01 +8.1185143714142178e+00 +2.9036435801232580e-01 -3.2972019971406418e+01 -8.3028439453762330e+03 +6.5244389884037955e+03 +2.7026971359627660e+07 
+7.0800000000000253e+01 -5.9553500318316155e-01 +8.1184943634169393e+00 +2.7421976196663145e-01 -3.2841346479634268e+01 -8.1112575394009473e+03 +5.8531344607683277e+03 +2.6477784860210009e+07 
+7.0900000000000247e+01 -5.9553750549351281e-01 +8.1184726554796924e+00 +2.5709784921005618e-01 -3.2689617181932803e+01 -7.9056152266472736e+03 +5.0957652579275000e+03 +2.5872603579345554e+07 
+7.1000000000000242e+01 -5.9553999587792916e-01 +8.1184494491580015e+00 +2.3913178781677571e-01 -3.2518194492992329e+01 -7.6875286407150588e+03 +4.2523568284847479e+03 +2.5216439300982296e+07 
+7.1100000000000236e+01 -5.9554247548491845e-01 +8.1184249455715758e+00 +2.2045474517278132e-01 -3.2328430166267019e+01 -7.4586092655602706e+03 +3.3228841742767418e+03 +2.4514303029742710e+07 
+7.1200000000000230e+01 -5.9554494546334680e-01 +8.1183993454139003e+00 +2.0119989803317745e-01 -3.2121665590540900e+01 -7.2204686150750131e+03 +2.3072736518883307e+03 +2.3771205812641870e+07 
+7.1300000000000225e+01 -5.9554740696232233e-01 +8.1183728489487432e+00 +1.8150041913321890e-01 -3.1899231679081669e+01 -6.9747179897070710e+03 +1.2054023131443992e+03 +2.2992157614237245e+07 
+7.1400000000000219e+01 -5.9554986113127295e-01 +8.1183456560008356e+00 +1.6148948695980198e-01 -3.1662448625172583e+01 -6.7229686613677322e+03 +1.7096594585590978e+01 +2.2182168193668418e+07 
+7.1500000000000213e+01 -5.9555230911994494e-01 +8.1183179659655842e+00 +1.4130028415950244e-01 -3.1412626190565462e+01 -6.4668318349017054e+03 -1.2578659826950247e+03 +2.1346246901799746e+07 
+7.1600000000000207e+01 -5.9555475207837461e-01 +8.1182899777979678e+00 +1.2106599521121973e-01 -3.1151063367643985e+01 -6.2079186120228906e+03 -2.6197587956595316e+03 +2.0489402531654146e+07 
+7.1700000000000202e+01 -5.9555719115688177e-01 +8.1182618900174539e+00 +1.0091980482974001e-01 -3.0879048554344600e+01 -5.9478399569978719e+03 -4.0689049877714388e+03 +1.9616643147218961e+07 
+7.1800000000000196e+01 -5.9555962750613234e-01 +8.1182339007016271e+00 +8.0994905385053190e-02 -3.0597859371655133e+01 -5.6882068352514261e+03 -5.6056785088378783e+03 +1.8732976736174121e+07 
+7.1900000000000190e+01 -5.9556206227706476e-01 +8.1182062074923156e+00 +6.1424488579922804e-02 -3.0308762839642114e+01 -5.4306300604825146e+03 -7.2305030662582076e+03 +1.7843410498231374e+07 
+7.2000000000000185e+01 -5.9556449662053934e-01 +8.1181790084078340e+00 +4.2341734800681770e-02 -3.0013078574431603e+01 -5.1767254656690466e+03 -8.9434335758836733e+03 +1.6952989235918947e+07 
+7.2100000000000179e+01 -5.9556693165196506e-01 +8.1181524622598094e+00 +2.3855127891878589e-02 -2.9713709709939355e+01 -4.9279136233096515e+03 -1.0730520902305097e+04 +1.6066643252188960e+07 
+7.2200000000000173e+01 -5.9556936847723319e-01 +8.1181266095558779e+00 +6.0100394500568824e-03 -2.9413242426984620e+01 -4.6849538174361260e+03 -1.2572174153662945e+04 +1.5187750920835288e+07 
+7.2300000000000168e+01 -5.9557180820699607e-01 +8.1181014701539915e+00 -1.1160058700340054e-02 -2.9113046820283866e+01 -4.4485274847402170e+03 -1.4455408732451562e+04 +1.4319660429449331e+07 
+7.2400000000000162e+01 -5.9557425195211211e-01 +8.1180770634411665e+00 -2.7621625977831958e-02 -2.8814464418796511e+01 -4.2193198026321188e+03 -1.6367378125355810e+04 +1.3465739627997661e+07 
+7.2500000000000156e+01 -5.9557670082367231e-01 +8.1180534087415275e+00 -4.3341083396469533e-02 -2.8518834269136747e+01 -3.9980167964315688e+03 -1.8295253518590816e+04 +1.2629360564136226e+07 
+7.2600000000000151e+01 -5.9557915593287480e-01 +8.1180305253169394e+00 -5.8284827749947102e-02 -2.8227492968464492e+01 -3.7853050747649218e+03 -2.0226223583448205e+04 +1.1813898234652337e+07 
+7.2700000000000145e+01 -5.9558161839112622e-01 +8.1180084323663309e+00 -7.2419220491711109e-02 -2.7941774625375292e+01 -3.5818720369742987e+03 -2.2147494751272025e+04 +1.1022731564400958e+07 
+7.2800000000000139e+01 -5.9558408931000684e-01 +8.1179871490277655e+00 -8.5710590490196192e-02 -2.7663010906463793e+01 -3.3884058263835605e+03 -2.4046290995476353e+04 +1.0259243195255138e+07 
+7.2900000000000134e+01 -5.9558656980126756e-01 +8.1179666943720115e+00 -9.8125235535616487e-02 -2.7392530879068758e+01 -3.2055952988445792e+03 -2.5909854667841162e+04 +9.5268193320440259e+06 
+7.3000000000000128e+01 -5.9558906097682784e-01 +8.1179470874115651e+00 -1.0962942229903197e-01 -2.7131661236060900e+01 -3.0341300210168092e+03 -2.7725445298956969e+04 +8.8288497238649279e+06 
+7.3100000000000122e+01 -5.9559156394879054e-01 +8.1179283470926507e+00 -1.2018938391984070e-01 -2.6881726091834132e+01 -2.8747003243152576e+03 -2.9480340720398344e+04 +8.1687279446754353e+06 
+7.3200000000000117e+01 -5.9559407982943824e-01 +8.1179104922983747e+00 -1.2977132138683101e-01 -2.6644047029729766e+01 -2.7279972701277807e+03 -3.1161836909318034e+04 +7.5498512030032184e+06 
+7.3300000000000111e+01 -5.9559660973120565e-01 +8.1178935418475220e+00 -1.3834140582758375e-01 -2.6419943117612583e+01 -2.5947126144586805e+03 -3.2757247769435398e+04 +6.9756201947169686e+06 
+7.3400000000000105e+01 -5.9559915476673631e-01 +8.1178775144921396e+00 -1.4586577212371354e-01 -2.6210730782380566e+01 -2.4755389260278816e+03 -3.4253906018731192e+04 +6.4494396579425139e+06 
+7.3500000000000099e+01 -5.9560171604882672e-01 +8.1178624289277899e+00 -1.5231052596888439e-01 -2.6017724134820650e+01 -2.3711694517722717e+03 -3.5639161232125851e+04 +5.9747177300354447e+06 
+7.3600000000000094e+01 -5.9560429469046650e-01 +8.1178483037771318e+00 -1.5764173865704267e-01 -2.5842234490897127e+01 -2.2822982150180869e+03 -3.6900382639362106e+04 +5.5548664121125331e+06 
+7.3700000000000088e+01 -5.9560689180481607e-01 +8.1178351576019985e+00 -1.6182544908189075e-01 -2.5685570697319111e+01 -2.2096199861371388e+03 -3.8024957304260919e+04 +5.1933014522386920e+06 
+7.3800000000000082e+01 -5.9560950850520478e-01 +8.1178230088965009e+00 -1.6482766533821558e-01 -2.5549038946370047e+01 -2.1538302404840756e+03 -3.9000291171758261e+04 +4.8934421143705109e+06 
+7.3900000000000077e+01 -5.9561214590515987e-01 +8.1178118760931000e+00 -1.6661435976720892e-01 -2.5433942951899667e+01 -2.1156252639852069e+03 -3.9813808045853002e+04 +4.6587117101375693e+06 
+7.4000000000000071e+01 -5.9561480511828957e-01 +8.1178017771882995e+00 -1.6715152582309115e-01 -2.5341565462485764e+01 -2.0956997440585842e+03 -4.0453055841490546e+04 +4.4925236484425236e+06 
+7.4100000000000065e+01 -5.9561748708805229e-01 +8.1177926994848146e+00 -1.6641567162302118e-01 -2.5271987199180316e+01 -2.0945273405078669e+03 -4.0912848888285866e+04 +4.3971976557598235e+06 
+7.4200000000000060e+01 -5.9562019190748883e-01 +8.1177845415641539e+00 -1.6443650161375711e-01 -2.5222519724368219e+01 -2.1116543004996402e+03 -4.1208235015683145e+04 +4.3711461773531539e+06 
+7.4300000000000054e+01 -5.9562291938228817e-01 +8.1177771855972285e+00 -1.6126497398235426e-01 -2.5189949396270208e+01 -2.1462589726864403e+03 -4.1361612638224266e+04 +4.4114635571514182e+06 
+7.4400000000000048e+01 -5.9562566931622918e-01 +8.1177705140602807e+00 -1.5695233518059595e-01 -2.5171060367998731e+01 -2.1975144592706952e+03 -4.1395583816431368e+04 +4.5152346893945523e+06 
+7.4500000000000043e+01 -5.9562844151272332e-01 +8.1177644096253392e+00 -1.5154988264220867e-01 -2.5162643353659131e+01 -2.2645927592968087e+03 -4.1332713568359133e+04 +4.6795389249298871e+06 
+7.4600000000000037e+01 -5.9563123577472865e-01 +8.1177587551530817e+00 -1.4510897637357273e-01 -2.5161495436874116e+01 -2.3466645431037873e+03 -4.1195530948542488e+04 +4.9014489842636799e+06 
+7.4700000000000031e+01 -5.9563405190473628e-01 +8.1177534336964658e+00 -1.3768104052998348e-01 -2.5164420143825872e+01 -2.4428991232863191e+03 -4.1006528727574980e+04 +5.1780308231200119e+06 
+7.4800000000000026e+01 -5.9563688970483053e-01 +8.1177483285088563e+00 -1.2931755541410067e-01 -2.5168227725264295e+01 -2.5524646086246030e+03 -4.0788161623860287e+04 +5.5063443667972023e+06 
+7.4900000000000020e+01 -5.9563974897666339e-01 +8.1177433230347837e+00 -1.2007006148820498e-01 -2.5169734867701333e+01 -2.6745278225016705e+03 -4.0562848063325015e+04 +5.8834431112380149e+06 
+7.5000000000000014e+01 -5.9564262952140956e-01 +8.1177383009153967e+00 -1.0999016438744930e-01 -2.5165764855498001e+01 -2.8082542106469155e+03 -4.0352969222690270e+04 +6.3063736890717410e+06 
+7.5100000000000009e+01 -5.9564553113985075e-01 +8.1177331459872129e+00 -9.9129524631892757e-02 -2.5153147556349413e+01 -2.9528080344874070e+03 -4.0180869068834669e+04 +6.7721767848167447e+06 
+7.5200000000000003e+01 -5.9564845363227081e-01 +8.1177277422860072e+00 -8.7539870543797804e-02 -2.5128719516545523e+01 -3.1073521261012179e+03 -4.0068853869093327e+04 +7.2778859688252760e+06 
+7.5299999999999997e+01 -5.9565139679855794e-01 +8.1177219740451037e+00 -7.5272986130694441e-02 -2.5089323929481690e+01 -3.2710481160844806e+03 -4.0039192324108728e+04 +7.8205287776509104e+06 
+7.5399999999999991e+01 -5.9565436043811870e-01 +8.1177157256977583e+00 -6.2380721186666419e-02 -2.5031810704441504e+01 -3.4430562414124406e+03 -4.0114115180564433e+04 +8.3971257963465080e+06 
+7.5499999999999986e+01 -5.9565734434995443e-01 +8.1177088818739396e+00 -4.8914981908202128e-02 -2.4953036380195957e+01 -3.6225355248338246e+03 -4.0315815729086651e+04 +9.0046915154303387e+06 
+7.5599999999999980e+01 -5.9566034833256287e-01 +8.1177013274086356e+00 -3.4927743592646075e-02 -2.4849864365857080e+01 -3.8086435297212652e+03 -4.0666448409719538e+04 +9.6402331556031369e+06 
+7.5699999999999974e+01 -5.9566337218405008e-01 +8.1176929473329640e+00 -2.0471035891012009e-02 -2.4719164685315448e+01 -4.0005366447188658e+03 -4.1188130297310461e+04 +1.0300752030406263e+07 
+7.5799999999999969e+01 -5.9566641570202605e-01 +8.1176836268839736e+00 -5.5969569066999262e-03 -2.4557814270627048e+01 -4.1973698090235466e+03 -4.1902939391856868e+04 +1.0983242225455809e+07 
+7.5899999999999963e+01 -5.9566947868366715e-01 +8.1176732514979477e+00 +9.6423353717664962e-03 -2.4362696780517396e+01 -4.3982966778712153e+03 -4.2832915630528558e+04 +1.1684691387812661e+07 
+7.5999999999999957e+01 -5.9567256092575627e-01 +8.1176617071852029e+00 +2.5194705844229823e-02 -2.4130710034737920e+01 -4.6024713286229926e+03 -4.4000038473045985e+04 +1.2402087833530104e+07 
+7.6099999999999952e+01 -5.9567566181401199e-01 +8.1176489714366014e+00 +4.1001222230963669e-02 -2.3860826881654184e+01 -4.8090393011833448e+03 -4.5415937827374895e+04 +1.3132529618727002e+07 
+7.6199999999999946e+01 -5.9567877932816315e-01 +8.1176352006655410e+00 +5.6977367755079153e-02 -2.3557126208855717e+01 -5.0169992919345177e+03 -4.7061208170166909e+04 +1.3872603699460492e+07 
+7.6299999999999940e+01 -5.9568191117314262e-01 +8.1176205590890351e+00 +7.3039918106607302e-02 -2.3224726738478651e+01 -5.2253989549245671e+03 -4.8906347318279011e+04 +1.4618848455137419e+07 
+7.6399999999999935e+01 -5.9568505505563307e-01 +8.1176052112408339e+00 +8.9105912941028723e-02 -2.2868776929771602e+01 -5.4332888426873924e+03 -5.0921536971951267e+04 +1.5367800331832929e+07 
+7.6499999999999929e+01 -5.9568820868278338e-01 +8.1175893218984640e+00 +1.0509245310415216e-01 -2.2494429992976073e+01 -5.6397206349582666e+03 -5.3076936839620321e+04 +1.6116000918043137e+07 
+7.6599999999999923e+01 -5.9569136976224335e-01 +8.1175730560711319e+00 +1.2091670439458975e-01 -2.2106843511572112e+01 -5.8437472036740055e+03 -5.5342686904641349e+04 +1.6859997234561857e+07 
+7.6699999999999918e+01 -5.9569453600213662e-01 +8.1175565790083404e+00 +1.3649589474997012e-01 -2.1711179688991578e+01 -6.0444225633613623e+03 -5.7688905997318609e+04 +1.7596341506909624e+07 
+7.6799999999999912e+01 -5.9569770511106823e-01 +8.1175400561974786e+00 +1.5174731460674237e-01 -2.1312605277089627e+01 -6.2408018753935521e+03 -6.0085692209959365e+04 +1.8321591182081766e+07 
+7.6899999999999906e+01 -5.9570087479814360e-01 +8.1175236533656534e+00 +1.6658831975288854e-01 -2.0916291603516871e+01 -6.4319415029028132e+03 -6.2503122813907248e+04 +1.9032309186561000e+07 
+7.6999999999999901e+01 -5.9570404277293765e-01 +8.1175075364765181e+00 +1.8093632735837878e-01 -2.0527414502642852e+01 -6.6168989376491818e+03 -6.4911254587676827e+04 +1.9725063589574602e+07 
+7.7099999999999895e+01 -5.9570720674552435e-01 +8.1174918717399951e+00 +1.9470881938666521e-01 -2.0151154549563852e+01 -6.7947328587245001e+03 -6.7280122598518647e+04 +2.0396427860678338e+07 
+7.7199999999999889e+01 -5.9571036442648306e-01 +8.1174768256025764e+00 +2.0782334350339091e-01 -1.9792696805858824e+01 -6.9645031542555698e+03 -6.9579741593993036e+04 +2.1042980987855058e+07 
+7.7299999999999883e+01 -5.9571351352688062e-01 +8.1174625647549963e+00 +2.2019751108958760e-01 -1.9457231013214084e+01 -7.1252708818702285e+03 -7.1780104951294896e+04 +2.1661307282334704e+07 
+7.7399999999999878e+01 -5.9571665175828270e-01 +8.1174492561282499e+00 +2.3174899877610985e-01 -1.9149951469002371e+01 -7.2760983014114836e+03 -7.3851185434511382e+04 +2.2247996544994112e+07 
+7.7499999999999872e+01 -5.9571977683273913e-01 +8.1174370669002052e+00 +2.4239554553306206e-01 -1.8876057230555588e+01 -7.4160488097834004e+03 -7.5762933967556746e+04 +2.2799643728414852e+07 
+7.7599999999999866e+01 -5.9572288646281135e-01 +8.1174261644892596e+00 +2.5205495747585588e-01 -1.8640751893766911e+01 -7.5441870417773880e+03 -7.7485281012316234e+04 +2.3312849441648424e+07 
+7.7699999999999861e+01 -5.9572597836156627e-01 +8.1174167165599496e+00 +2.6064510637012139e-01 -1.8449243765968379e+01 -7.6595788379155720e+03 -7.8988135552253429e+04 +2.3784219788098682e+07 
+7.7799999999999855e+01 -5.9572905024257305e-01 +8.1174088910189077e+00 +2.6808392935404918e-01 -1.8306745743725326e+01 -7.7612912383971725e+03 -8.0241385791728462e+04 +2.4210366333018798e+07 
+7.7899999999999849e+01 -5.9573209981991659e-01 +8.1174028560263558e+00 +2.7428943070712569e-01 -1.8218475616748069e+01 -7.8483925186483257e+03 -8.1214897491583222e+04 +2.4587906278706320e+07 
+7.7999999999999844e+01 -5.9573512480820812e-01 +8.1173987791661446e+00 +2.7917955573148551e-01 -1.8189624427630104e+01 -7.9199479122986249e+03 -8.1878692433094315e+04 +2.4913438521415368e+07 
+7.8099999999999838e+01 -5.9573812362219669e-01 +8.1173967238363876e+00 +2.8269497272675509e-01 -1.8222479547603772e+01 -7.9751835281031417e+03 -8.2218525139196907e+04 +2.5183804095509883e+07 
