# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0999999999999872e+00 +7.9181424189060641e+00 +0.0000000000000000e+00 +8.0999997159992567e+00 -4.5866244513834885e-04 +0.0000000000000000e+00 +9.9999989481437523e-01
8.1999999999999869e+00 +7.9180962695351891e+00 +0.0000000000000000e+00 +8.1999997053503009e+00 -4.6432497263905963e-04 +0.0000000000000000e+00 +9.9999989220115415e-01
8.2999999999999865e+00 +7.9180495539114801e+00 +0.0000000000000000e+00 +8.2999996944384193e+00 -4.6998750183433759e-04 +0.0000000000000000e+00 +9.9999988955586805e-01
8.3999999999999861e+00 +7.9180022720347640e+00 +0.0000000000000000e+00 +8.3999996832604058e+00 -4.7565003278938898e-04 +0.0000000000000000e+00 +9.9999988687851682e-01
8.4999999999999858e+00 +7.9179544239048614e+00 +0.0000000000000000e+00 +8.4999996718130539e+00 -4.8131256557224622e-04 +0.0000000000000000e+00 +9.9999988416910046e-01
8.5999999999999854e+00 +7.9179060095215865e+00 +0.0000000000000000e+00 +8.5999996600931574e+00 -4.8697510025376742e-04 +0.0000000000000000e+00 +9.9999988142761886e-01
8.6999999999999851e+00 +7.9178570288847450e+00 +0.0000000000000000e+00 +8.6999996480975099e+00 -4.9263763690763599e-04 +0.0000000000000000e+00 +9.9999987865407203e-01
8.7999999999999847e+00 +7.9178074819941369e+00 +0.0000000000000000e+00 +8.7999996358229033e+00 -4.9830017561036004e-04 +0.0000000000000000e+00 +9.9999987584845984e-01
8.8999999999999844e+00 +7.9177573688495526e+00 +0.0000000000000000e+00 +8.8999996232661331e+00 -5.0396271644127235e-04 +0.0000000000000000e+00 +9.9999987301078219e-01
8.9999999999999840e+00 +7.9177066894507755e+00 +0.0000000000000000e+00 +8.9999996104239912e+00 -5.0962525948252942e-04 +0.0000000000000000e+00 +9.9999987014103908e-01
9.0999999999999837e+00 +7.9176554437975799e+00 +0.0000000000000000e+00 +9.0999995972932712e+00 -5.1528780481911144e-04 +0.0000000000000000e+00 +9.9999986723923040e-01
9.1999999999999833e+00 +7.9176036318897323e+00 +0.0000000000000000e+00 +9.1999995838707669e+00 -5.2095035253882144e-04 +0.0000000000000000e+00 +9.9999986430535603e-01
9.2999999999999829e+00 +7.9175512537269901e+00 +0.0000000000000000e+00 +9.2999995701532718e+00 -5.2661290273228517e-04 +0.0000000000000000e+00 +9.9999986133941587e-01
9.3999999999999826e+00 +7.9174983093091003e+00 +0.0000000000000000e+00 +9.3999995561375798e+00 -5.3227545549295035e-04 +0.0000000000000000e+00 +9.9999985834140981e-01
9.4999999999999822e+00 +7.9174447986358025e+00 +0.0000000000000000e+00 +9.4999995418204843e+00 -5.3793801091708631e-04 +0.0000000000000000e+00 +9.9999985531133784e-01
9.5999999999999819e+00 +7.9173907217068251e+00 +0.0000000000000000e+00 +9.5999995271987792e+00 -5.4360056910378340e-04 +0.0000000000000000e+00 +9.9999985224919985e-01
9.6999999999999815e+00 +7.9173360785218865e+00 +0.0000000000000000e+00 +9.6999995122692564e+00 -5.4926313015495249e-04 +0.0000000000000000e+00 +9.9999984915499562e-01
9.7999999999999812e+00 +7.9172808690806953e+00 +0.0000000000000000e+00 +9.7999994970287094e+00 -5.5492569417532459e-04 +0.0000000000000000e+00 +9.9999984602872516e-01
9.8999999999999808e+00 +7.9172250933829487e+00 +0.0000000000000000e+00 +9.8999994814739321e+00 -5.6058826127245017e-04 +0.0000000000000000e+00 +9.9999984287038834e-01
9.9999999999999805e+00 +7.9171687514283340e+00 +0.0000000000000000e+00 +9.9999994656017179e+00 -5.6625083155669852e-04 +0.0000000000000000e+00 +9.9999983967998507e-01
1.0099999999999980e+01 +7.9171118432165271e+00 +0.0000000000000000e+00 +1.0099999449408861e+01 -5.7191340514083317e-04 +0.0000000000000000e+00 +9.9999983645751522e-01
1.0199999999999980e+01 +7.9170543687471922e+00 +0.0000000000000000e+00 +1.0199999432892152e+01 -5.7757598213534309e-04 +0.0000000000000000e+00 +9.9999983320297858e-01
1.0299999999999979e+01 +7.9169963280199829e+00 +0.0000000000000000e+00 +1.0299999416048387e+01 -5.8323856264377557e-04 +0.0000000000000000e+00 +9.9999982991637515e-01
1.0399999999999979e+01 +7.9169377210345431e+00 +0.0000000000000000e+00 +1.0399999398874357e+01 -5.8890114676231331e-04 +0.0000000000000000e+00 +9.9999982659770470e-01
1.0499999999999979e+01 +7.9168785477905068e+00 +0.0000000000000000e+00 +1.0499999381366857e+01 -5.9456373457977601e-04 +0.0000000000000000e+00 +9.9999982324696723e-01
1.0599999999999978e+01 +7.9168188082875011e+00 +0.0000000000000000e+00 +1.0599999363522681e+01 -6.0022632617762217e-04 +0.0000000000000000e+00 +9.9999981986416253e-01
1.0699999999999978e+01 +7.9167585025251430e+00 +0.0000000000000000e+00 +1.0699999345338620e+01 -6.0588892162995037e-04 +0.0000000000000000e+00 +9.9999981644929059e-01
1.0799999999999978e+01 +7.9166976305030445e+00 +0.0000000000000000e+00 +1.0799999326811470e+01 -6.1155152100350163e-04 +0.0000000000000000e+00 +9.9999981300235119e-01
1.0899999999999977e+01 +7.9166361922208095e+00 +0.0000000000000000e+00 +1.0899999307938023e+01 -6.1721412435766050e-04 +0.0000000000000000e+00 +9.9999980952334433e-01
1.0999999999999977e+01 +7.9165741876780382e+00 +0.0000000000000000e+00 +1.0999999288715070e+01 -6.2287673174445742e-04 +0.0000000000000000e+00 +9.9999980601226979e-01
1.1099999999999977e+01 +7.9165116168743248e+00 +0.0000000000000000e+00 +1.1099999269139408e+01 -6.2853934320857030e-04 +0.0000000000000000e+00 +9.9999980246912756e-01
1.1199999999999976e+01 +7.9164484798092598e+00 +0.0000000000000000e+00 +1.1199999249207828e+01 -6.3420195878732648e-04 +0.0000000000000000e+00 +9.9999979889391755e-01
1.1299999999999976e+01 +7.9163847764824293e+00 +0.0000000000000000e+00 +1.1299999228917123e+01 -6.3986457851070481e-04 +0.0000000000000000e+00 +9.9999979528663963e-01
1.1399999999999975e+01 +7.9163205068934186e+00 +0.0000000000000000e+00 +1.1399999208264088e+01 -6.4552720240133746e-04 +0.0000000000000000e+00 +9.9999979164729380e-01
1.1499999999999975e+01 +7.9162556710418093e+00 +0.0000000000000000e+00 +1.1499999187245514e+01 -6.5118983047451212e-04 +0.0000000000000000e+00 +9.9999978797587985e-01
1.1599999999999975e+01 +7.9161902689271839e+00 +0.0000000000000000e+00 +1.1599999165858195e+01 -6.5685246273817371e-04 +0.0000000000000000e+00 +9.9999978427239777e-01
1.1699999999999974e+01 +7.9161243005491224e+00 +0.0000000000000000e+00 +1.1699999144098925e+01 -6.6251509919292711e-04 +0.0000000000000000e+00 +9.9999978053684757e-01
1.1799999999999974e+01 +7.9160577659072056e+00 +0.0000000000000000e+00 +1.1799999121964495e+01 -6.6817773983203878e-04 +0.0000000000000000e+00 +9.9999977676922902e-01
1.1899999999999974e+01 +7.9159906650010168e+00 +0.0000000000000000e+00 +1.1899999099451701e+01 -6.7384038464143913e-04 +0.0000000000000000e+00 +9.9999977296954223e-01
1.1999999999999973e+01 +7.9159229978301395e+00 +0.0000000000000000e+00 +1.1999999076557335e+01 -6.7950303359972492e-04 +0.0000000000000000e+00 +9.9999976913778699e-01
1.2099999999999973e+01 +7.9158547643941599e+00 +0.0000000000000000e+00 +1.2099999053278189e+01 -6.8516568667858341e-04 +0.0000000000000000e+00 +9.9999976527396328e-01
1.2199999999999973e+01 +7.9157859646926676e+00 +0.0000000000000000e+00 +1.2199999029611059e+01 -6.9082834384743684e-04 +0.0000000000000000e+00 +9.9999976137807112e-01
1.2299999999999972e+01 +7.9157165987252549e+00 +0.0000000000000000e+00 +1.2299999005552735e+01 -6.9649100507808491e-04 +0.0000000000000000e+00 +9.9999975745011038e-01
1.2399999999999972e+01 +7.9156466664915177e+00 +0.0000000000000000e+00 +1.2399998981100012e+01 -7.0215367034512507e-04 +0.0000000000000000e+00 +9.9999975349008108e-01
1.2499999999999972e+01 +7.9155761679910528e+00 +0.0000000000000000e+00 +1.2499998956249682e+01 -7.0781633962595117e-04 +0.0000000000000000e+00 +9.9999974949798320e-01
1.2599999999999971e+01 +7.9155051032234596e+00 +0.0000000000000000e+00 +1.2599998930998540e+01 -7.1347901290075148e-04 +0.0000000000000000e+00 +9.9999974547381654e-01
1.2699999999999971e+01 +7.9154334721883401e+00 +0.0000000000000000e+00 +1.2699998905343376e+01 -7.1914169015250705e-04 +0.0000000000000000e+00 +9.9999974141758119e-01
1.2799999999999971e+01 +7.9153612748852975e+00 +0.0000000000000000e+00 +1.2799998879280986e+01 -7.2480437136698990e-04 +0.0000000000000000e+00 +9.9999973732927705e-01
1.2899999999999970e+01 +7.9152885113139355e+00 +0.0000000000000000e+00 +1.2899998852808162e+01 -7.3046705653276116e-04 +0.0000000000000000e+00 +9.9999973320890401e-01
1.2999999999999970e+01 +7.9152151814738598e+00 +0.0000000000000000e+00 +1.2999998825921697e+01 -7.3612974564116922e-04 +0.0000000000000000e+00 +9.9999972905646206e-01
1.3099999999999969e+01 +7.9151412853646761e+00 +0.0000000000000000e+00 +1.3099998798618385e+01 -7.4179243868634790e-04 +0.0000000000000000e+00 +9.9999972487195110e-01
1.3199999999999969e+01 +7.9150668229859917e+00 +0.0000000000000000e+00 +1.3199998770895018e+01 -7.4745513566521447e-04 +0.0000000000000000e+00 +9.9999972065537102e-01
1.3299999999999969e+01 +7.9149917943374124e+00 +0.0000000000000000e+00 +1.3299998742748389e+01 -7.5311783657746754e-04 +0.0000000000000000e+00 +9.9999971640672181e-01
1.3399999999999968e+01 +7.9149161994185446e+00 +0.0000000000000000e+00 +1.3399998714175293e+01 -7.5878054142558516e-04 +0.0000000000000000e+00 +9.9999971212600347e-01
1.3499999999999968e+01 +7.9148400382289958e+00 +0.0000000000000000e+00 +1.3499998685172521e+01 -7.6444325021482267e-04 +0.0000000000000000e+00 +9.9999970781321579e-01
1.3599999999999968e+01 +7.9147633107683708e+00 +0.0000000000000000e+00 +1.3599998655736867e+01 -7.7010596295321086e-04 +0.0000000000000000e+00 +9.9999970346835887e-01
1.3699999999999967e+01 +7.9146860170362734e+00 +0.0000000000000000e+00 +1.3699998625865124e+01 -7.7576867965155338e-04 +0.0000000000000000e+00 +9.9999969909143249e-01
1.3799999999999967e+01 +7.9146081570323075e+00 +0.0000000000000000e+00 +1.3799998595554085e+01 -7.8143140032342498e-04 +0.0000000000000000e+00 +9.9999969468243666e-01
1.3899999999999967e+01 +7.9145297307560751e+00 +0.0000000000000000e+00 +1.3899998564800542e+01 -7.8709412498516903e-04 +0.0000000000000000e+00 +9.9999969024137125e-01
1.3999999999999966e+01 +7.9144507382071767e+00 +0.0000000000000000e+00 +1.3999998533601291e+01 -7.9275685365589536e-04 +0.0000000000000000e+00 +9.9999968576823617e-01
1.4099999999999966e+01 +7.9143711793852098e+00 +0.0000000000000000e+00 +1.4099998501953122e+01 -7.9841958635743469e-04 +0.0000000000000000e+00 +9.9999968126303129e-01
1.4199999999999966e+01 +7.9142910542897704e+00 +0.0000000000000000e+00 +1.4199998469852829e+01 -8.0408232311386218e-04 +0.0000000000000000e+00 +9.9999967672575663e-01
1.4299999999999965e+01 +7.9142103629204517e+00 +0.0000000000000000e+00 +1.4299998437297205e+01 -8.0974506395102195e-04 +0.0000000000000000e+00 +9.9999967215641206e-01
1.4399999999999965e+01 +7.9141291052768432e+00 +0.0000000000000000e+00 +1.4399998404283043e+01 -8.1540780889648482e-04 +0.0000000000000000e+00 +9.9999966755499747e-01
1.4499999999999964e+01 +7.9140472813585339e+00 +0.0000000000000000e+00 +1.4499998370807136e+01 -8.2107055797954855e-04 +0.0000000000000000e+00 +9.9999966292151277e-01
1.4599999999999964e+01 +7.9139648911651079e+00 +0.0000000000000000e+00 +1.4599998336866276e+01 -8.2673331123123855e-04 +0.0000000000000000e+00 +9.9999965825595782e-01
1.4699999999999964e+01 +7.9138819346961471e+00 +0.0000000000000000e+00 +1.4699998302457258e+01 -8.3239606868430824e-04 +0.0000000000000000e+00 +9.9999965355833254e-01
1.4799999999999963e+01 +7.9137984119512295e+00 +0.0000000000000000e+00 +1.4799998267576875e+01 -8.3805883037324014e-04 +0.0000000000000000e+00 +9.9999964882863690e-01
1.4899999999999963e+01 +7.9137143229299296e+00 +0.0000000000000000e+00 +1.4899998232221918e+01 -8.4372159633424595e-04 +0.0000000000000000e+00 +9.9999964406687070e-01
1.4999999999999963e+01 +7.9136296676318185e+00 +0.0000000000000000e+00 +1.4999998196389180e+01 -8.4938436660526742e-04 +0.0000000000000000e+00 +9.9999963927303392e-01
1.5099999999999962e+01 +7.9135444460564637e+00 +0.0000000000000000e+00 +1.5099998160075456e+01 -8.5504714122597704e-04 +0.0000000000000000e+00 +9.9999963444712647e-01
1.5199999999999962e+01 +7.9134586582034272e+00 +0.0000000000000000e+00 +1.5199998123277537e+01 -8.6070992023777853e-04 +0.0000000000000000e+00 +9.9999962958914812e-01
1.5299999999999962e+01 +7.9133723040722685e+00 +0.0000000000000000e+00 +1.5299998085992216e+01 -8.6637270368380753e-04 +0.0000000000000000e+00 +9.9999962469909887e-01
