# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7943855197421364e-02 -5.3839473882142075e-01 +5.3498214505100757e-03
1.0000000000000001e-01 +7.9199997170289231e+00 +0.0000000000000000e+00 +9.9999999999466169e-02 -2.7944048547538961e-02 -5.3839488892399456e-01 +5.3498312773472365e-03
2.0000000000000001e-01 +7.9199988681155862e+00 +0.0000000000000000e+00 +1.9999999999572943e-01 -2.7944240330607370e-02 -5.3839505019341694e-01 +5.3498425664361953e-03
3.0000000000000004e-01 +7.9199974532598203e+00 +0.0000000000000000e+00 +2.9999999998558691e-01 -2.7944430934688673e-02 -5.3839522110915483e-01 +5.3498554378858618e-03
4.0000000000000002e-01 +7.9199954724614452e+00 +0.0000000000000000e+00 +3.9999999996583563e-01 -2.7944620747840716e-02 -5.3839540015069287e-01 +5.3498700118058658e-03
5.0000000000000000e-01 +7.9199929257202735e+00 +0.0000000000000000e+00 +4.9999999993327271e-01 -2.7944810158118685e-02 -5.3839558579753277e-01 +5.3498864083065560e-03
5.9999999999999998e-01 +7.9199898130361097e+00 +0.0000000000000000e+00 +5.9999999988469521e-01 -2.7944999553576693e-02 -5.3839577652919024e-01 +5.3499047474989576e-03
6.9999999999999996e-01 +7.9199861344087541e+00 +0.0000000000000000e+00 +6.9999999981690020e-01 -2.7945189322269373e-02 -5.3839597082519497e-01 +5.3499251494947457e-03
7.9999999999999993e-01 +7.9199818898380023e+00 +0.0000000000000000e+00 +7.9999999972668490e-01 -2.7945379852253375e-02 -5.3839616716508631e-01 +5.3499477344062111e-03
8.9999999999999991e-01 +7.9199770793236484e+00 +0.0000000000000000e+00 +8.9999999961084620e-01 -2.7945571531589011e-02 -5.3839636402841351e-01 +5.3499726223462394e-03
9.9999999999999989e-01 +7.9199717028654852e+00 +0.0000000000000000e+00 +9.9999999946618123e-01 -2.7945764748341838e-02 -5.3839655989473312e-01 +5.3499999334282828e-03
1.0999999999999999e+00 +7.9199657604633078e+00 +0.0000000000000000e+00 +1.0999999992894871e+00 -2.7945959890584158e-02 -5.3839675324360725e-01 +5.3500297877663245e-03
1.2000000000000000e+00 +7.9199592521169127e+00 +0.0000000000000000e+00 +1.1999999990775607e+00 -2.7946157346396657e-02 -5.3839694255460091e-01 +5.3500623054748486e-03
1.3000000000000000e+00 +7.9199521778261017e+00 +0.0000000000000000e+00 +1.2999999988271993e+00 -2.7946357503869951e-02 -5.3839712630728109e-01 +5.3500976066688183e-03
1.4000000000000001e+00 +7.9199445375906814e+00 +0.0000000000000000e+00 +1.3999999985351999e+00 -2.7946560751106166e-02 -5.3839730298121558e-01 +5.3501358114636452e-03
1.5000000000000002e+00 +7.9199363314104669e+00 +0.0000000000000000e+00 +1.4999999981983594e+00 -2.7946767476220501e-02 -5.3839747105596880e-01 +5.3501770399751519e-03
1.6000000000000003e+00 +7.9199275592852825e+00 +0.0000000000000000e+00 +1.5999999978134749e+00 -2.7946978067342820e-02 -5.3839762901110266e-01 +5.3502214123195592e-03
1.7000000000000004e+00 +7.9199182212149619e+00 +0.0000000000000000e+00 +1.6999999973773436e+00 -2.7947192912619212e-02 -5.3839777532617283e-01 +5.3502690486134383e-03
1.8000000000000005e+00 +7.9199083171993516e+00 +0.0000000000000000e+00 +1.7999999968867626e+00 -2.7947412400213551e-02 -5.3839790848072711e-01 +5.3503200689736952e-03
1.9000000000000006e+00 +7.9198978472383121e+00 +0.0000000000000000e+00 +1.8999999963385288e+00 -2.7947636918309090e-02 -5.3839802695430439e-01 +5.3503745935175300e-03
2.0000000000000004e+00 +7.9198868113317200e+00 +0.0000000000000000e+00 +1.9999999957294392e+00 -2.7947866855110057e-02 -5.3839812922643271e-01 +5.3504327423624298e-03
2.1000000000000005e+00 +7.9198752094794678e+00 +0.0000000000000000e+00 +2.0999999950562906e+00 -2.7948102392312643e-02 -5.3839821433104251e-01 +5.3504945917905253e-03
2.2000000000000006e+00 +7.9198630416814666e+00 +0.0000000000000000e+00 +2.1999999943158808e+00 -2.7948342885504442e-02 -5.3839828351971575e-01 +5.3505600427419591e-03
2.3000000000000007e+00 +7.9198503079376428e+00 +0.0000000000000000e+00 +2.2999999935050059e+00 -2.7948587483737707e-02 -5.3839833859843456e-01 +5.3506289523218998e-03
2.4000000000000008e+00 +7.9198370082479403e+00 +0.0000000000000000e+00 +2.3999999926204638e+00 -2.7948835336055449e-02 -5.3839838137316409e-01 +5.3507011776361942e-03
2.5000000000000009e+00 +7.9198231426123131e+00 +0.0000000000000000e+00 +2.4999999916590512e+00 -2.7949085591489287e-02 -5.3839841364984975e-01 +5.3507765757913918e-03
2.6000000000000010e+00 +7.9198087110307283e+00 +0.0000000000000000e+00 +2.5999999906175648e+00 -2.7949337399057420e-02 -5.3839843723441649e-01 +5.3508550038947646e-03
2.7000000000000011e+00 +7.9197937135031609e+00 +0.0000000000000000e+00 +2.6999999894928024e+00 -2.7949589907762591e-02 -5.3839845393276675e-01 +5.3509363190543408e-03
2.8000000000000012e+00 +7.9197781500295941e+00 +0.0000000000000000e+00 +2.7999999882815603e+00 -2.7949842266589909e-02 -5.3839846555077842e-01 +5.3510203783789182e-03
2.9000000000000012e+00 +7.9197620206100163e+00 +0.0000000000000000e+00 +2.8999999869806361e+00 -2.7950093624504860e-02 -5.3839847389430373e-01 +5.3511070389780898e-03
3.0000000000000013e+00 +7.9197453252444188e+00 +0.0000000000000000e+00 +2.9999999855868267e+00 -2.7950343130451166e-02 -5.3839848076916674e-01 +5.3511961579622760e-03
3.1000000000000014e+00 +7.9197280639327943e+00 +0.0000000000000000e+00 +3.0999999840969288e+00 -2.7950589933348768e-02 -5.3839848798116241e-01 +5.3512875924427265e-03
3.2000000000000015e+00 +7.9197102366751357e+00 +0.0000000000000000e+00 +3.1999999825077396e+00 -2.7950833182091735e-02 -5.3839849733605483e-01 +5.3513811995315758e-03
3.3000000000000016e+00 +7.9196918434714343e+00 +0.0000000000000000e+00 +3.2999999808160565e+00 -2.7951072025546118e-02 -5.3839851063957456e-01 +5.3514768363418430e-03
3.4000000000000017e+00 +7.9196728843216757e+00 +0.0000000000000000e+00 +3.3999999790186761e+00 -2.7951305612547977e-02 -5.3839852969741830e-01 +5.3515743599874552e-03
3.5000000000000018e+00 +7.9196533592258413e+00 +0.0000000000000000e+00 +3.4999999771123957e+00 -2.7951533091901255e-02 -5.3839855631524614e-01 +5.3516736275832904e-03
3.6000000000000019e+00 +7.9196332681839028e+00 +0.0000000000000000e+00 +3.5999999750940126e+00 -2.7951753612375663e-02 -5.3839859229868015e-01 +5.3517744962451770e-03
