# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3839931761082960e-01 +7.3525242983117094e+00 -8.8758986333680878e-01 -4.4528740443602914e+01 +6.5881304890698639e+03 +1.1626865652004806e+03 -3.5506948052546591e+07 
+1.0000000000000001e-01 -5.3839948091189282e-01 +7.3525212666271287e+00 -8.8612736126735669e-01 -4.4395521047115054e+01 +6.5932923032669833e+03 +5.3644137623100767e+02 -3.5583377984209940e+07 
+2.0000000000000001e-01 -5.3839965850957872e-01 +7.3525233524724261e+00 -8.8449591704621267e-01 -4.4342446193565365e+01 +6.5994944024758024e+03 +2.5536039594685172e+02 -3.5673782934981205e+07 
+3.0000000000000004e-01 -5.3839984863185963e-01 +7.3525302899980529e+00 -8.8276002505775397e-01 -4.4365717105949685e+01 +6.6071983681763941e+03 +3.0310790274858130e+02 -3.5778672088493817e+07 
+4.0000000000000002e-01 -5.3840004950672227e-01 +7.3525418133553559e+00 -8.8098417971759424e-01 -4.4461535047442617e+01 +6.6168657937871030e+03 +6.6334846868164288e+02 -3.5898554711489357e+07 
+5.0000000000000000e-01 -5.3840025936216929e-01 +7.3525576566931257e+00 -8.7923287369246717e-01 -4.4626101216271351e+01 +6.6289582396669766e+03 +1.3197463219313697e+03 -3.6033939910391048e+07 
+5.9999999999999998e-01 -5.3840047642620126e-01 +7.3525775541615550e+00 -8.7757060098162643e-01 -4.4855616866120592e+01 +6.6439372996520096e+03 +2.2559660553407766e+03 -3.6185336971294485e+07 
+6.9999999999999996e-01 -5.3840069892686881e-01 +7.3526012399103520e+00 -8.7606185026356720e-01 -4.5146283220960271e+01 +6.6622644701158260e+03 +3.4556720437993040e+03 -3.6353254721832387e+07 
+7.9999999999999993e-01 -5.3840092509219950e-01 +7.3526284480953752e+00 -8.7477111337419144e-01 -4.5494301670154655e+01 +6.6844013111259464e+03 +4.9025295643118961e+03 -3.6538202302449882e+07 
+8.9999999999999991e-01 -5.3840115315023929e-01 +7.3526589128752589e+00 -8.7376288048158390e-01 -4.5895873662950450e+01 +6.7108093541046110e+03 +6.5802041672765263e+03 -3.6740688722634301e+07 
+9.9999999999999989e-01 -5.3840138132905924e-01 +7.3526923684093157e+00 -8.7310163908967775e-01 -4.6347200631484014e+01 +6.7419500848163707e+03 +8.4723611700004458e+03 -3.6961222787311964e+07 
+1.0999999999999999e+00 -5.3840160785670621e-01 +7.3527285488649694e+00 -8.7285187968053235e-01 -4.6844484206357137e+01 +6.7782850437205070e+03 +1.0562666899926797e+04 -3.7200313554773830e+07 
+1.2000000000000000e+00 -5.3840183096125316e-01 +7.3527671884124013e+00 -8.7307809014900617e-01 -4.7383926049057280e+01 +6.8202757295002293e+03 +1.2834787682322356e+04 -3.7458469904606655e+07 
+1.3000000000000000e+00 -5.3840204887076104e-01 +7.3528080212358704e+00 -8.7384475942154705e-01 -4.7961728166530833e+01 +6.8683836578766177e+03 +1.5272391615482524e+04 -3.7736200790780455e+07 
+1.4000000000000001e+00 -5.3840225981329970e-01 +7.3528507815186614e+00 -8.7521637559684162e-01 -4.8574092467326388e+01 +6.9230703310462986e+03 +1.7859145970089608e+04 -3.8034015107040025e+07 
+1.5000000000000002e+00 -5.3840246201693098e-01 +7.3528952034584423e+00 -8.7725742738014134e-01 -4.9217221207235092e+01 +6.9847972631715957e+03 +2.0578719767309387e+04 -3.8352421808381535e+07 
+1.6000000000000003e+00 -5.3840265370972806e-01 +7.3529410212621213e+00 -8.8003240186124698e-01 -4.9887316819270154e+01 +7.0540259366914770e+03 +2.3414782725710636e+04 -3.8691929695161439e+07 
+1.7000000000000004e+00 -5.3840283311973791e-01 +7.3529879691447677e+00 -8.8360578924623745e-01 -5.0580581885742745e+01 +7.1312178961815380e+03 +2.6351005099732902e+04 -3.9053047874033116e+07 
+1.8000000000000005e+00 -5.3840299847501605e-01 +7.3530357813323741e+00 -8.8804207774746158e-01 -5.1293219194588609e+01 +7.2168346421925253e+03 +2.9371057932557636e+04 -3.9436285226213157e+07 
+1.9000000000000006e+00 -5.3840314800360733e-01 +7.3530841920658121e+00 -8.9340575656711863e-01 -5.2021431853288775e+01 +7.3113376959899788e+03 +3.2458613710970298e+04 -3.9842150739268295e+07 
+2.0000000000000004e+00 -5.3840327993353831e-01 +7.3531329355985005e+00 -8.9976131647273760e-01 -5.2761423223162723e+01 +7.4151886061310242e+03 +3.5597345973456766e+04 -4.0271153526640877e+07 
+2.1000000000000005e+00 -5.3840339312314300e-01 +7.3531817446852825e+00 -9.0714656208188560e-01 -5.3509012494388898e+01 +7.5286296978910186e+03 +3.8768770380921786e+04 -4.0723414949546546e+07 
+2.2000000000000006e+00 -5.3840348895187684e-01 +7.3532303532022985e+00 -9.1549256488054376e-01 -5.4258758496489726e+01 +7.6510220795376517e+03 +4.1947484271224668e+04 -4.1197481118944369e+07 
+2.3000000000000007e+00 -5.3840356942947043e-01 +7.3532784970851646e+00 -9.2470371683407460e-01 -5.5004973798240890e+01 +7.7815055924659473e+03 +4.5106782687162020e+04 -4.1691499124945350e+07 
+2.4000000000000008e+00 -5.3840363656560486e-01 +7.3533259122656869e+00 -9.3468441572885852e-01 -5.5741970896415644e+01 +7.9192201834872340e+03 +4.8219960422041295e+04 -4.2203616543882854e+07 
+2.5000000000000009e+00 -5.3840369236998475e-01 +7.3533723346721320e+00 -9.4533905496278225e-01 -5.6464062224672404e+01 +8.0633057060404126e+03 +5.1260312087393322e+04 -4.2731980481282070e+07 
+2.6000000000000010e+00 -5.3840373885226211e-01 +7.3534175002235527e+00 -9.5657203413418557e-01 -5.7165560014039492e+01 +8.2129021262164115e+03 +5.4201131385402696e+04 -4.3274738563832924e+07 
+2.7000000000000011e+00 -5.3840377802208494e-01 +7.3534611448308977e+00 -9.6828775194266103e-01 -5.7840776319284643e+01 +8.3671493812972167e+03 +5.7015711259416101e+04 -4.3830038248725370e+07 
+2.8000000000000012e+00 -5.3840381188906761e-01 +7.3535030043973517e+00 -9.8039061063806576e-01 -5.8484023053432409e+01 +8.5251874694766993e+03 +5.9677344172824989e+04 -4.4396027265184127e+07 
+2.9000000000000012e+00 -5.3840384246278727e-01 +7.3535428148147766e+00 -9.9278501528355234e-01 -5.9089611889297018e+01 +8.6861564270921153e+03 +6.2159321563356112e+04 -4.4970853481811002e+07 
+3.0000000000000013e+00 -5.3840387175282356e-01 +7.3535803119630883e+00 -1.0053753701621939e+00 -5.9651854250826460e+01 +8.8491962694098856e+03 +6.4434933837149401e+04 -4.5552664648642816e+07 
+3.1000000000000014e+00 -5.3840390176867892e-01 +7.3536152317088668e+00 -1.0180660873483593e+00 -6.0165061281758803e+01 +9.0134471437078137e+03 +6.6477470214544650e+04 -4.6139609100863896e+07 
+3.2000000000000015e+00 -5.3840393451987389e-01 +7.3536473099077435e+00 -1.0307615756862030e+00 -6.0623543931868312e+01 +9.1780491264542306e+03 +6.8260219298552416e+04 -4.6729834809972309e+07 
+3.3000000000000016e+00 -5.3840397201586010e-01 +7.3536762823952042e+00 -1.0433662509708943e+00 -6.1021612690348675e+01 +9.3421424098597108e+03 +6.9756467536679498e+04 -4.7321490252605826e+07 
+3.4000000000000017e+00 -5.3840401626607615e-01 +7.3537018849972347e+00 -1.0557845290370778e+00 -6.1353577916811133e+01 +9.5048671737570185e+03 +7.0939501218178484e+04 -4.7912723811532594e+07 
