# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.1283639125308675e-02 -5.9308254436180730e-01 +5.9432154049120145e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.1283565232420048e-02 -5.9308270994291834e-01 +5.9433290581741719e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.1283490259291967e-02 -5.9308286430165358e-01 +5.9434438712901013e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.1283414474626056e-02 -5.9308300633188615e-01 +5.9435597239604048e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.1283338147123960e-02 -5.9308313492741327e-01 +5.9436764958788676e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.1283261545494011e-02 -5.9308324898207487e-01 +5.9437940667331109e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1283184888470615e-02 -5.9308334782373562e-01 +5.9439123260207278e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1283108194906796e-02 -5.9308343251689055e-01 +5.9440312025085262e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1283031433681392e-02 -5.9308350456007097e-01 +5.9441506347808759e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1282954573680098e-02 -5.9308356545186280e-01 +5.9442705614242003e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1282877583789191e-02 -5.9308361669078857e-01 +5.9443909210262274e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1282800432898945e-02 -5.9308365977536870e-01 +5.9445116521771061e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1282723089910265e-02 -5.9308369620423873e-01 +5.9446326934710835e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1282645523718643e-02 -5.9308372747585447e-01 +5.9447539835039706e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1282567703232178e-02 -5.9308375508881850e-01 +5.9448754608769491e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1282489597358770e-02 -5.9308378054164534e-01 +5.9449970641946440e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1282411175012743e-02 -5.9308380533287774e-01 +5.9451187320668213e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1282332405115083e-02 -5.9308383096108919e-01 +5.9452404031088589e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1282253256587053e-02 -5.9308385892476601e-01 +5.9453620159410281e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1282173698363336e-02 -5.9308389072254430e-01 +5.9454835091914049e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1282093699374430e-02 -5.9308392785288599e-01 +5.9456048214930196e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1282013228564588e-02 -5.9308397181440331e-01 +5.9457258914876725e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1281932254879005e-02 -5.9308402410562422e-01 +5.9458466578239987e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1281850747270558e-02 -5.9308408622511166e-01 +5.9459670591591567e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1281768674698236e-02 -5.9308415967143269e-01 +5.9460870341590281e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1281686006129010e-02 -5.9308424594319065e-01 +5.9462065214989784e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1281602676581435e-02 -5.9308434623323436e-01 +5.9463254772114688e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1281518485271220e-02 -5.9308446051167341e-01 +5.9464439267276209e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1281433197447209e-02 -5.9308458844284351e-01 +5.9465619128244362e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1281346578352041e-02 -5.9308472969121639e-01 +5.9466794782775901e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1281258393209957e-02 -5.9308488392119574e-01 +5.9467966658590422e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1281168407232329e-02 -5.9308505079723717e-01 +5.9469135183379557e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1281076385616710e-02 -5.9308522998384672e-01 +5.9470300784804364e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1280982093541111e-02 -5.9308542114549667e-01 +5.9471463890483495e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1280885296167876e-02 -5.9308562394671260e-01 +5.9472624927999424e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1280785758641225e-02 -5.9308583805204707e-01 +5.9473784324892845e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1280683246087827e-02 -5.9308606312610934e-01 +5.9474942508662681e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1280577523611207e-02 -5.9308629883347908e-01 +5.9476099906754570e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1280468356295499e-02 -5.9308654483879419e-01 +5.9477256946566933e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1280355509204653e-02 -5.9308680080675402e-01 +5.9478414055448396e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1280238747375004e-02 -5.9308706640200193e-01 +5.9479571660682809e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1280117835827285e-02 -5.9308734128936191e-01 +5.9480730189510811e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1279992539547975e-02 -5.9308762513351621e-01 +5.9481890069093728e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1279862623506058e-02 -5.9308791759933022e-01 +5.9483051726544117e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1279727852637697e-02 -5.9308821835158854e-01 +5.9484215588895767e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1279587991859793e-02 -5.9308852705526283e-01 +5.9485382083128285e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1279443002992478e-02 -5.9308884336057210e-01 +5.9486551735601374e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1279293635615255e-02 -5.9308916685942370e-01 +5.9487725470531386e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1279140836260939e-02 -5.9308949712911030e-01 +5.9488904311629431e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1278985551475881e-02 -5.9308983374689273e-01 +5.9490089282637519e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1278828727819293e-02 -5.9309017628996685e-01 +5.9491281407327333e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1278671311873632e-02 -5.9309052433564280e-01 +5.9492481709519920e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1278514250234313e-02 -5.9309087746113587e-01 +5.9493691213066188e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1278358489516836e-02 -5.9309123524368512e-01 +5.9494910941860699e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1278204976356166e-02 -5.9309159726052263e-01 +5.9496141919840317e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1278054657409141e-02 -5.9309196308890366e-01 +5.9497385170988737e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1277908479350407e-02 -5.9309233230601521e-01 +5.9498641719329141e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1277767388878198e-02 -5.9309270448906581e-01 +5.9499912588935038e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1277632332715105e-02 -5.9309307921528487e-01 +5.9501198803931744e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1277504257602520e-02 -5.9309345606180308e-01 +5.9502501388485939e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1277384110314339e-02 -5.9309383460588894e-01 +5.9503821366831680e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1277272837640049e-02 -5.9309421442462251e-01 +5.9505159763238551e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1277171386401709e-02 -5.9309459509519069e-01 +5.9506517602043755e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1277080703448389e-02 -5.9309497619476892e-01 +5.9507895907641578e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1277001735653648e-02 -5.9309535730046015e-01 +5.9509295704478936e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1276935429922950e-02 -5.9309573798941384e-01 +5.9510718017069236e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1276882386950353e-02 -5.9309611802644746e-01 +5.9512163260543195e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1276841822506209e-02 -5.9309649792756658e-01 +5.9513629412308380e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1276812606130654e-02 -5.9309687839642422e-01 +5.9515113840279315e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1276793607380816e-02 -5.9309726013666419e-01 +5.9516613912324731e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1276783695831263e-02 -5.9309764385191821e-01 +5.9518126996265614e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1276781741069494e-02 -5.9309803024571606e-01 +5.9519650459864421e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1276786612701148e-02 -5.9309842002157465e-01 +5.9521181670832380e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1276797180348766e-02 -5.9309881388296437e-01 +5.9522717996824690e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1276812313653819e-02 -5.9309921253333986e-01 +5.9524256805441921e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1276830882272247e-02 -5.9309961667604849e-01 +5.9525795464218968e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1276851755879617e-02 -5.9310002701441800e-01 +5.9527331340632639e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1276873804169984e-02 -5.9310044425172659e-01 +5.9528861802096607e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1276895896857844e-02 -5.9310086909123005e-01 +5.9530384215962925e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1276916903673645e-02 -5.9310130223607183e-01 +5.9531895949510999e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1276935694369096e-02 -5.9310174438937091e-01 +5.9533394369955094e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1276951138715904e-02 -5.9310219625419136e-01 +5.9534876844439411e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1276962106507732e-02 -5.9310265853356914e-01 +5.9536340740039499e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1276967467555879e-02 -5.9310313193042363e-01 +5.9537783423751264e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1276966091694350e-02 -5.9310361714764392e-01 +5.9539202262498484e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1276956848780402e-02 -5.9310411488808823e-01 +5.9540594623130926e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1276939004913150e-02 -5.9310462559904065e-01 +5.9541958506745584e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1276913411118920e-02 -5.9310514870615316e-01 +5.9543294451798647e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1276881314607145e-02 -5.9310568337955105e-01 +5.9544603631140501e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1276843962531213e-02 -5.9310622878938768e-01 +5.9545887217685497e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1276802601986932e-02 -5.9310678410584605e-01 +5.9547146384413812e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1276758480006182e-02 -5.9310734849904823e-01 +5.9548382304363892e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1276712843560102e-02 -5.9310792113914590e-01 +5.9549596150643294e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1276666939555983e-02 -5.9310850119629044e-01 +5.9550789096427343e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1276622014837281e-02 -5.9310908784066318e-01 +5.9551962314963926e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1276579316177222e-02 -5.9310968024238586e-01 +5.9553116979565879e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1276540090282093e-02 -5.9311027757161161e-01 +5.9554254263622054e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1276505583788000e-02 -5.9311087899849291e-01 +5.9555375340595677e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1276477043260947e-02 -5.9311148369321443e-01 +5.9556481384029393e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1276455715190429e-02 -5.9311209082590111e-01 +5.9557573567537497e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1276442845991119e-02 -5.9311269956668089e-01 +5.9558653064813944e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1276439682007669e-02 -5.9311330908580162e-01 +5.9559721049646120e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1276447469497023e-02 -5.9311391855333562e-01 +5.9560778695886092e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1276467454644678e-02 -5.9311452713950463e-01 +5.9561827177485741e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1276500883550065e-02 -5.9311513401444549e-01 +5.9562867668474266e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1276549002231542e-02 -5.9311573834832687e-01 +5.9563901342971773e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1276612550889746e-02 -5.9311633953573917e-01 +5.9564929240855224e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1276690246681858e-02 -5.9311693786878883e-01 +5.9565951864655959e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1276780301041612e-02 -5.9311753386415889e-01 +5.9566969582475308e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1276880925444624e-02 -5.9311812803853681e-01 +5.9567982762289912e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1276990331409418e-02 -5.9311872090861473e-01 +5.9568991771949157e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1277106730508368e-02 -5.9311931299126952e-01 +5.9569996979190985e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1277228334357490e-02 -5.9311990480335619e-01 +5.9570998751618046e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1277353354623956e-02 -5.9312049686182811e-01 +5.9571997456707151e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1277480003025764e-02 -5.9312108968370936e-01 +5.9572993461803831e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1277606491334341e-02 -5.9312168378612407e-01 +5.9573987134122677e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1277731031369348e-02 -5.9312227968618181e-01 +5.9574978840732764e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1277851835011000e-02 -5.9312287790118357e-01 +5.9575968948576228e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1277967114191625e-02 -5.9312347894844786e-01 +5.9576957824447599e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1278075080898346e-02 -5.9312408334534028e-01 +5.9577945834994187e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1278173947175851e-02 -5.9312469160930559e-01 +5.9578933346716573e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1278261925132403e-02 -5.9312530425795640e-01 +5.9579920725975222e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1278337226931283e-02 -5.9312592180889923e-01 +5.9580908338969707e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1278398064799935e-02 -5.9312654477988114e-01 +5.9581896551751164e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1278442651024800e-02 -5.9312717368867574e-01 +5.9582885730207896e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1278469197957161e-02 -5.9312780905317053e-01 +5.9583876240071618e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1278476502658289e-02 -5.9312845115517454e-01 +5.9584868072480200e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1278465700919904e-02 -5.9312909933185021e-01 +5.9585859720723599e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1278438513239734e-02 -5.9312975268418477e-01 +5.9586849303765394e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1278396660120895e-02 -5.9313041031319946e-01 +5.9587834940741380e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1278341862066947e-02 -5.9313107131986054e-01 +5.9588814750953538e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1278275839586811e-02 -5.9313173480516934e-01 +5.9589786853882542e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1278200313194754e-02 -5.9313239987016009e-01 +5.9590749369191013e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1278117003403938e-02 -5.9313306561578438e-01 +5.9591700416714577e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1278027630737615e-02 -5.9313373114311418e-01 +5.9592638116486322e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1277933915718037e-02 -5.9313439555313940e-01 +5.9593560588718977e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1277837578872744e-02 -5.9313505794688237e-01 +5.9594465953820182e-03
