# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2012227556614641e-02 -5.9299213224746949e-01 +5.9281513367644865e-03
-1.0000000000000001e-01 +8.1649997166761032e+00 +0.0000000000000000e+00 -9.9999999999464836e-02 -3.2012018949767657e-02 -5.9299258575594305e-01 +5.9281735445950150e-03
-2.0000000000000001e-01 +8.1649988667041278e+00 +0.0000000000000000e+00 -1.9999999999571877e-01 -3.2011817223312609e-02 -5.9299304479075876e-01 +5.9281981755230848e-03
-3.0000000000000004e-01 +8.1649974500836322e+00 +0.0000000000000000e+00 -2.9999999998555094e-01 -3.2011621568977203e-02 -5.9299350863870015e-01 +5.9282251516564483e-03
-4.0000000000000002e-01 +8.1649954668141742e+00 +0.0000000000000000e+00 -3.9999999996575036e-01 -3.2011431178491694e-02 -5.9299397658655972e-01 +5.9282543951029599e-03
-5.0000000000000000e-01 +8.1649929168953062e+00 +0.0000000000000000e+00 -4.9999999993310618e-01 -3.2011245243588497e-02 -5.9299444792113909e-01 +5.9282858279705300e-03
-5.9999999999999998e-01 +8.1649898003265786e+00 +0.0000000000000000e+00 -5.9999999988440744e-01 -3.2011062956001798e-02 -5.9299492192925052e-01 +5.9283193723670665e-03
-6.9999999999999996e-01 +8.1649861171075386e+00 +0.0000000000000000e+00 -6.9999999981644312e-01 -3.2010883507466933e-02 -5.9299539789771594e-01 +5.9283549504004149e-03
-7.9999999999999993e-01 +8.1649818672377314e+00 +0.0000000000000000e+00 -7.9999999972600233e-01 -3.2010706089720065e-02 -5.9299587511336904e-01 +5.9283924841782932e-03
-8.9999999999999991e-01 +8.1649770507167005e+00 +0.0000000000000000e+00 -8.9999999960987420e-01 -3.2010529894497625e-02 -5.9299635286305585e-01 +5.9284318958082545e-03
-9.9999999999999989e-01 +8.1649716675439912e+00 +0.0000000000000000e+00 -9.9999999946484763e-01 -3.2010354113535928e-02 -5.9299683043363349e-01 +5.9284731073976039e-03
-1.0999999999999999e+00 +8.1649657177191450e+00 +0.0000000000000000e+00 -1.0999999992877116e+00 -3.2010177938570632e-02 -5.9299730711197285e-01 +5.9285160410533612e-03
-1.2000000000000000e+00 +8.1649592012417092e+00 +0.0000000000000000e+00 -1.1999999990752555e+00 -3.2010000561336301e-02 -5.9299778218495824e-01 +5.9285606188821957e-03
-1.3000000000000000e+00 +8.1649521181112288e+00 +0.0000000000000000e+00 -1.2999999988242679e+00 -3.2009821173565996e-02 -5.9299825493948843e-01 +5.9286067629903665e-03
-1.4000000000000001e+00 +8.1649444683272527e+00 +0.0000000000000000e+00 -1.3999999985315381e+00 -3.2009638966990689e-02 -5.9299872466247594e-01 +5.9286543954836625e-03
-1.5000000000000002e+00 +8.1649362518893316e+00 +0.0000000000000000e+00 -1.4999999981938550e+00 -3.2009453133338937e-02 -5.9299919064084972e-01 +5.9287034384673558e-03
-1.6000000000000003e+00 +8.1649274687970212e+00 +0.0000000000000000e+00 -1.5999999978080077e+00 -3.2009262864336342e-02 -5.9299965216155404e-01 +5.9287538140461405e-03
-1.7000000000000004e+00 +8.1649181190498812e+00 +0.0000000000000000e+00 -1.6999999973707851e+00 -3.2009067351705077e-02 -5.9300010851154927e-01 +5.9288054443240625e-03
-1.8000000000000005e+00 +8.1649082026474744e+00 +0.0000000000000000e+00 -1.7999999968789762e+00 -3.2008865787163450e-02 -5.9300055897781367e-01 +5.9288582514044758e-03
-1.9000000000000006e+00 +8.1648977195893711e+00 +0.0000000000000000e+00 -1.8999999963293699e+00 -3.2008657362425454e-02 -5.9300100284734303e-01 +5.9289121573899844e-03
-2.0000000000000004e+00 +8.1648866698751483e+00 +0.0000000000000000e+00 -1.9999999957187551e+00 -3.2008441269200265e-02 -5.9300143940715044e-01 +5.9289670843823720e-03
-2.1000000000000005e+00 +8.1648750535043888e+00 +0.0000000000000000e+00 -2.0999999950439210e+00 -3.2008216968604168e-02 -5.9300186824639545e-01 +5.9290229465029758e-03
-2.2000000000000006e+00 +8.1648628704766839e+00 +0.0000000000000000e+00 -2.1999999943016562e+00 -3.2007984999399365e-02 -5.9300229016275507e-01 +5.9290796259543529e-03
-2.3000000000000007e+00 +8.1648501207916304e+00 +0.0000000000000000e+00 -2.2999999934887501e+00 -3.2007746169760522e-02 -5.9300270625602336e-01 +5.9291369969599762e-03
-2.4000000000000008e+00 +8.1648368044488304e+00 +0.0000000000000000e+00 -2.3999999926019915e+00 -3.2007501287863144e-02 -5.9300311762598146e-01 +5.9291949337440504e-03
-2.5000000000000009e+00 +8.1648229214478913e+00 +0.0000000000000000e+00 -2.4999999916381692e+00 -3.2007251161883792e-02 -5.9300352537239387e-01 +5.9292533105316401e-03
-2.6000000000000010e+00 +8.1648084717884242e+00 +0.0000000000000000e+00 -2.5999999905940721e+00 -3.2006996600000462e-02 -5.9300393059500500e-01 +5.9293120015487862e-03
-2.7000000000000011e+00 +8.1647934554700434e+00 +0.0000000000000000e+00 -2.6999999894664892e+00 -3.2006738410392817e-02 -5.9300433439353795e-01 +5.9293708810226227e-03
-2.8000000000000012e+00 +8.1647778724923619e+00 +0.0000000000000000e+00 -2.7999999882522095e+00 -3.2006477401242413e-02 -5.9300473786769048e-01 +5.9294298231815134e-03
-2.9000000000000012e+00 +8.1647617228549940e+00 +0.0000000000000000e+00 -2.8999999869480217e+00 -3.2006214380733110e-02 -5.9300514211713184e-01 +5.9294887022551465e-03
-3.0000000000000013e+00 +8.1647450065575544e+00 +0.0000000000000000e+00 -2.9999999855507151e+00 -3.2005950157051245e-02 -5.9300554824150065e-01 +5.9295473924746780e-03
-3.1000000000000014e+00 +8.1647277235996558e+00 +0.0000000000000000e+00 -3.0999999840570780e+00 -3.2005685538385974e-02 -5.9300595734040229e-01 +5.9296057680728407e-03
-3.2000000000000015e+00 +8.1647098739809074e+00 +0.0000000000000000e+00 -3.1999999824638996e+00 -3.2005421332929510e-02 -5.9300637051340588e-01 +5.9296637032840681e-03
-3.3000000000000016e+00 +8.1646914577009166e+00 +0.0000000000000000e+00 -3.2999999807679687e+00 -3.2005158348877440e-02 -5.9300678886004021e-01 +5.9297210723446127e-03
-3.4000000000000017e+00 +8.1646724747592820e+00 +0.0000000000000000e+00 -3.3999999789660746e+00 -3.2004897394429022e-02 -5.9300721347979357e-01 +5.9297777494926639e-03
-3.5000000000000018e+00 +8.1646529251555986e+00 +0.0000000000000000e+00 -3.4999999770550057e+00 -3.2004639277787385e-02 -5.9300764547210727e-01 +5.9298336089684796e-03
-3.6000000000000019e+00 +8.1646328088894560e+00 +0.0000000000000000e+00 -3.5999999750315510e+00 -3.2004384807159891e-02 -5.9300808593637644e-01 +5.9298885250144949e-03
-3.7000000000000020e+00 +8.1646121259604314e+00 +0.0000000000000000e+00 -3.6999999728924995e+00 -3.2004134790758407e-02 -5.9300853597194525e-01 +5.9299423718754442e-03
-3.8000000000000020e+00 +8.1645908763680968e+00 +0.0000000000000000e+00 -3.7999999706346399e+00 -3.2003890036799494e-02 -5.9300899667810369e-01 +5.9299950237984896e-03
-3.9000000000000021e+00 +8.1645690601120116e+00 +0.0000000000000000e+00 -3.8999999682547610e+00 -3.2003651353504858e-02 -5.9300946915408626e-01 +5.9300463550333374e-03
-4.0000000000000018e+00 +8.1645466771917263e+00 +0.0000000000000000e+00 -3.9999999657496517e+00 -3.2003419549101422e-02 -5.9300995449906757e-01 +5.9300962398323442e-03
-4.1000000000000014e+00 +8.1645237276067757e+00 +0.0000000000000000e+00 -4.0999999631161002e+00 -3.2003195274691837e-02 -5.9301045357573301e-01 +5.9301445874081048e-03
-4.2000000000000011e+00 +8.1645002113566854e+00 +0.0000000000000000e+00 -4.1999999603508966e+00 -3.2002978552858483e-02 -5.9301096630101358e-01 +5.9301914468051038e-03
-4.3000000000000007e+00 +8.1644761284409650e+00 +0.0000000000000000e+00 -4.2999999574508285e+00 -3.2002769249044050e-02 -5.9301149235541739e-01 +5.9302369020258049e-03
-4.4000000000000004e+00 +8.1644514788591138e+00 +0.0000000000000000e+00 -4.3999999544126851e+00 -3.2002567228679543e-02 -5.9301203141946557e-01 +5.9302810370728950e-03
-4.5000000000000000e+00 +8.1644262626106183e+00 +0.0000000000000000e+00 -4.4999999512332556e+00 -3.2002372357183693e-02 -5.9301258317369399e-01 +5.9303239359492100e-03
-4.5999999999999996e+00 +8.1644004796949492e+00 +0.0000000000000000e+00 -4.5999999479093283e+00 -3.2002184499962220e-02 -5.9301314729865540e-01 +5.9303656826577306e-03
-4.6999999999999993e+00 +8.1643741301115700e+00 +0.0000000000000000e+00 -4.6999999444376916e+00 -3.2002003522407022e-02 -5.9301372347492010e-01 +5.9304063612015106e-03
-4.7999999999999989e+00 +8.1643472138599318e+00 +0.0000000000000000e+00 -4.7999999408151348e+00 -3.2001829289895617e-02 -5.9301431138308025e-01 +5.9304460555836495e-03
-4.8999999999999986e+00 +8.1643197309394733e+00 +0.0000000000000000e+00 -4.8999999370384462e+00 -3.2001661667790247e-02 -5.9301491070374845e-01 +5.9304848498072417e-03
-4.9999999999999982e+00 +8.1642916813496207e+00 +0.0000000000000000e+00 -4.9999999331044149e+00 -3.2001500521437333e-02 -5.9301552111756239e-01 +5.9305228278753478e-03
-5.0999999999999979e+00 +8.1642630650897932e+00 +0.0000000000000000e+00 -5.0999999290098295e+00 -3.2001345716166606e-02 -5.9301614230518485e-01 +5.9305600737909296e-03
-5.1999999999999975e+00 +8.1642338821593992e+00 +0.0000000000000000e+00 -5.1999999247514781e+00 -3.2001197117290464e-02 -5.9301677394730590e-01 +5.9305966715568308e-03
-5.2999999999999972e+00 +8.1642041325578347e+00 +0.0000000000000000e+00 -5.2999999203261501e+00 -3.2001054590103266e-02 -5.9301741572464528e-01 +5.9306327051757259e-03
-5.3999999999999968e+00 +8.1641738162844870e+00 +0.0000000000000000e+00 -5.3999999157306338e+00 -3.2000917999880557e-02 -5.9301806731795359e-01 +5.9306682586500641e-03
-5.4999999999999964e+00 +8.1641429333387361e+00 +0.0000000000000000e+00 -5.4999999109617184e+00 -3.2000787211878420e-02 -5.9301872840801406e-01 +5.9307034159820551e-03
-5.5999999999999961e+00 +8.1641114837199495e+00 +0.0000000000000000e+00 -5.5999999060161922e+00 -3.2000662091332691e-02 -5.9301939867564535e-01 +5.9307382611736067e-03
-5.6999999999999957e+00 +8.1640794674274897e+00 +0.0000000000000000e+00 -5.6999999008908437e+00 -3.2000542503458296e-02 -5.9302007780170185e-01 +5.9307728782262824e-03
-5.7999999999999954e+00 +8.1640468844607081e+00 +0.0000000000000000e+00 -5.7999998955824612e+00 -3.2000428313448494e-02 -5.9302076546707605e-01 +5.9308073511412747e-03
-5.8999999999999950e+00 +8.1640137348189477e+00 +0.0000000000000000e+00 -5.8999998900878339e+00 -3.2000319386474185e-02 -5.9302146135270173e-01 +5.9308417639193454e-03
-5.9999999999999947e+00 +8.1639800185015456e+00 +0.0000000000000000e+00 -5.9999998844037492e+00 -3.2000215587683192e-02 -5.9302216513955286e-01 +5.9308762005607927e-03
-6.0999999999999943e+00 +8.1639457355078289e+00 +0.0000000000000000e+00 -6.0999998785269973e+00 -3.2000116730403795e-02 -5.9302287637541506e-01 +5.9309107352131466e-03
-6.1999999999999940e+00 +8.1639108858371205e+00 +0.0000000000000000e+00 -6.1999998724543657e+00 -3.2000022420774307e-02 -5.9302359407516969e-01 +5.9309454026139786e-03
-6.2999999999999936e+00 +8.1638754694887350e+00 +0.0000000000000000e+00 -6.2999998661826426e+00 -3.1999932213163162e-02 -5.9302431712047465e-01 +5.9309802276473755e-03
-6.3999999999999932e+00 +8.1638394864619830e+00 +0.0000000000000000e+00 -6.3999998597086174e+00 -3.1999845661970942e-02 -5.9302504439299597e-01 +5.9310152351961538e-03
-6.4999999999999929e+00 +8.1638029367561717e+00 +0.0000000000000000e+00 -6.4999998530290783e+00 -3.1999762321631944e-02 -5.9302577477440666e-01 +5.9310504501417843e-03
-6.5999999999999925e+00 +8.1637658203706032e+00 +0.0000000000000000e+00 -6.5999998461408138e+00 -3.1999681746615653e-02 -5.9302650714638871e-01 +5.9310858973643348e-03
-6.6999999999999922e+00 +8.1637281373045809e+00 +0.0000000000000000e+00 -6.6999998390406121e+00 -3.1999603491428268e-02 -5.9302724039063226e-01 +5.9311216017423922e-03
-6.7999999999999918e+00 +8.1636898875574033e+00 +0.0000000000000000e+00 -6.7999998317252626e+00 -3.1999527110614261e-02 -5.9302797338883562e-01 +5.9311575881530144e-03
-6.8999999999999915e+00 +8.1636510711283723e+00 +0.0000000000000000e+00 -6.8999998241915526e+00 -3.1999452158757852e-02 -5.9302870502270633e-01 +5.9311938814716348e-03
-6.9999999999999911e+00 +8.1636116880167897e+00 +0.0000000000000000e+00 -6.9999998164362713e+00 -3.1999378190484526e-02 -5.9302943417396048e-01 +5.9312305065720161e-03
-7.0999999999999908e+00 +8.1635717382219593e+00 +0.0000000000000000e+00 -7.0999998084562064e+00 -3.1999304760462491e-02 -5.9303015972432371e-01 +5.9312674883261743e-03
-7.1999999999999904e+00 +8.1635312217431899e+00 +0.0000000000000000e+00 -7.1999998002481469e+00 -3.1999231423404335e-02 -5.9303088055552988e-01 +5.9313048516043089e-03
-7.2999999999999901e+00 +8.1634901385797942e+00 +0.0000000000000000e+00 -7.2999997918088813e+00 -3.1999157734068431e-02 -5.9303159554932405e-01 +5.9313426212747470e-03
-7.3999999999999897e+00 +8.1634484887310919e+00 +0.0000000000000000e+00 -7.3999997831351978e+00 -3.1999083247260474e-02 -5.9303230358746006e-01 +5.9313808222038510e-03
-7.4999999999999893e+00 +8.1634062721964060e+00 +0.0000000000000000e+00 -7.4999997742238849e+00 -3.1999007517834972e-02 -5.9303300355170141e-01 +5.9314194792559841e-03
-7.5999999999999890e+00 +8.1633634889750688e+00 +0.0000000000000000e+00 -7.5999997650717308e+00 -3.1998930100696842e-02 -5.9303369432382236e-01 +5.9314586172934105e-03
-7.6999999999999886e+00 +8.1633201390664230e+00 +0.0000000000000000e+00 -7.6999997556755240e+00 -3.1998850550802822e-02 -5.9303437478560739e-01 +5.9314982611762416e-03
-7.7999999999999883e+00 +8.1632762224698183e+00 +0.0000000000000000e+00 -7.7999997460320527e+00 -3.1998768423163036e-02 -5.9303504381885086e-01 +5.9315384357623716e-03
-7.8999999999999879e+00 +8.1632317391846190e+00 +0.0000000000000000e+00 -7.8999997361381054e+00 -3.1998683272842540e-02 -5.9303570030535901e-01 +5.9315791659074035e-03
-7.9999999999999876e+00 +8.1631866892101979e+00 +0.0000000000000000e+00 -7.9999997259904703e+00 -3.1998594654962742e-02 -5.9303634312694786e-01 +5.9316204764645756e-03
-8.0999999999999872e+00 +8.1631410725459421e+00 +0.0000000000000000e+00 -8.0999997155859358e+00 -3.1998502181497759e-02 -5.9303697159464985e-01 +5.9316623998359056e-03
-8.1999999999999869e+00 +8.1630948891912531e+00 +0.0000000000000000e+00 -8.1999997049212894e+00 -3.1998405691629324e-02 -5.9303758673634277e-01 +5.9317049986255558e-03
-8.2999999999999865e+00 +8.1630481391455429e+00 +0.0000000000000000e+00 -8.2999996939933212e+00 -3.1998305081304412e-02 -5.9303819000912783e-01 +5.9317483429853664e-03
-8.3999999999999861e+00 +8.1630008224082378e+00 +0.0000000000000000e+00 -8.3999996827988177e+00 -3.1998200246430172e-02 -5.9303878287012046e-01 +5.9317925030633331e-03
-8.4999999999999858e+00 +8.1629529389787727e+00 +0.0000000000000000e+00 -8.4999996713345691e+00 -3.1998091082872292e-02 -5.9303936677644953e-01 +5.9318375490035038e-03
-8.5999999999999854e+00 +8.1629044888565900e+00 +0.0000000000000000e+00 -8.5999996595973638e+00 -3.1997977486453617e-02 -5.9303994318525677e-01 +5.9318835509458677e-03
-8.6999999999999851e+00 +8.1628554720411426e+00 +0.0000000000000000e+00 -8.6999996475839882e+00 -3.1997859352952587e-02 -5.9304051355369924e-01 +5.9319305790262690e-03
-8.7999999999999847e+00 +8.1628058885318850e+00 +0.0000000000000000e+00 -8.7999996352912309e+00 -3.1997736578101857e-02 -5.9304107933894701e-01 +5.9319787033762835e-03
-8.8999999999999844e+00 +8.1627557383282792e+00 +0.0000000000000000e+00 -8.8999996227158817e+00 -3.1997609057586626e-02 -5.9304164199818532e-01 +5.9320279941231348e-03
-8.9999999999999840e+00 +8.1627050214297867e+00 +0.0000000000000000e+00 -8.9999996098547275e+00 -3.1997476687043371e-02 -5.9304220298861376e-01 +5.9320785213895664e-03
-9.0999999999999837e+00 +8.1626537378358748e+00 +0.0000000000000000e+00 -9.0999995967045582e+00 -3.1997339362058147e-02 -5.9304276376744747e-01 +5.9321303552937639e-03
