# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +7.9198868424828595e+00 +0.0000000000000000e+00 +1.9999999957317920e+00 -1.1315752759913937e-04 +0.0000000000000000e+00 +9.9999999359768699e-01
2.1000000000000005e+00 +7.9198752438363993e+00 +0.0000000000000000e+00 +2.0999999950590156e+00 -1.1881540138744077e-04 +0.0000000000000000e+00 +9.9999999294145026e-01
2.2000000000000006e+00 +7.9198630794026297e+00 +0.0000000000000000e+00 +2.1999999943190152e+00 -1.2447327374124546e-04 +0.0000000000000000e+00 +9.9999999225320213e-01
2.3000000000000007e+00 +7.9198503491817052e+00 +0.0000000000000000e+00 +2.2999999935085893e+00 -1.3013114446749492e-04 +0.0000000000000000e+00 +9.9999999153294272e-01
2.4000000000000008e+00 +7.9198370531737963e+00 +0.0000000000000000e+00 +2.3999999926245370e+00 -1.3578901339991129e-04 +0.0000000000000000e+00 +9.9999999078067203e-01
2.5000000000000009e+00 +7.9198231913790895e+00 +0.0000000000000000e+00 +2.4999999916636568e+00 -1.4144688039899724e-04 +0.0000000000000000e+00 +9.9999998999639017e-01
2.6000000000000010e+00 +7.9198087637977848e+00 +0.0000000000000000e+00 +2.5999999906227478e+00 -1.4710474535203579e-04 +0.0000000000000000e+00 +9.9999998918009714e-01
2.7000000000000011e+00 +7.9197937704300907e+00 +0.0000000000000000e+00 +2.6999999894986089e+00 -1.5276260817309018e-04 +0.0000000000000000e+00 +9.9999998833179293e-01
2.8000000000000012e+00 +7.9197782112762232e+00 +0.0000000000000000e+00 +2.7999999882880391e+00 -1.5842046880300360e-04 +0.0000000000000000e+00 +9.9999998745147767e-01
2.9000000000000012e+00 +7.9197620863364042e+00 +0.0000000000000000e+00 +2.8999999869878375e+00 -1.6407832720939902e-04 +0.0000000000000000e+00 +9.9999998653915134e-01
3.0000000000000013e+00 +7.9197453956108559e+00 +0.0000000000000000e+00 +2.9999999855948025e+00 -1.6973618338667892e-04 +0.0000000000000000e+00 +9.9999998559481407e-01
3.1000000000000014e+00 +7.9197281390998002e+00 +0.0000000000000000e+00 +3.0999999841057333e+00 -1.7539403735602501e-04 +0.0000000000000000e+00 +9.9999998461846584e-01
3.2000000000000015e+00 +7.9197103168034566e+00 +0.0000000000000000e+00 +3.1999999825174288e+00 -1.8105188916539794e-04 +0.0000000000000000e+00 +9.9999998361010667e-01
3.3000000000000016e+00 +7.9196919287220373e+00 +0.0000000000000000e+00 +3.2999999808266876e+00 -1.8670973888953706e-04 +0.0000000000000000e+00 +9.9999998256973666e-01
3.4000000000000017e+00 +7.9196729748557457e+00 +0.0000000000000000e+00 +3.3999999790303090e+00 -1.9236758662996006e-04 +0.0000000000000000e+00 +9.9999998149735569e-01
3.5000000000000018e+00 +7.9196534552047737e+00 +0.0000000000000000e+00 +3.4999999771250918e+00 -1.9802543251496265e-04 +0.0000000000000000e+00 +9.9999998039296389e-01
3.6000000000000019e+00 +7.9196333697692998e+00 +0.0000000000000000e+00 +3.5999999751078349e+00 -2.0368327669961813e-04 +0.0000000000000000e+00 +9.9999997925656126e-01
3.7000000000000020e+00 +7.9196127185494847e+00 +0.0000000000000000e+00 +3.6999999729753372e+00 -2.0934111936577712e-04 +0.0000000000000000e+00 +9.9999997808814767e-01
3.8000000000000020e+00 +7.9195915015454705e+00 +0.0000000000000000e+00 +3.7999999707243974e+00 -2.1499896072206710e-04 +0.0000000000000000e+00 +9.9999997688772324e-01
3.9000000000000021e+00 +7.9195697187573764e+00 +0.0000000000000000e+00 +3.8999999683518149e+00 -2.2065680100389200e-04 +0.0000000000000000e+00 +9.9999997565528786e-01
4.0000000000000018e+00 +7.9195473701852972e+00 +0.0000000000000000e+00 +3.9999999658543883e+00 -2.2631464047343175e-04 +0.0000000000000000e+00 +9.9999997439084154e-01
4.1000000000000014e+00 +7.9195244558292996e+00 +0.0000000000000000e+00 +4.0999999632289166e+00 -2.3197247941795241e-04 +0.0000000000000000e+00 +9.9999997309438415e-01
4.2000000000000011e+00 +7.9195009756894210e+00 +0.0000000000000000e+00 +4.1999999604721987e+00 -2.3763031813122168e-04 +0.0000000000000000e+00 +9.9999997176591571e-01
4.3000000000000007e+00 +7.9194769297656711e+00 +0.0000000000000000e+00 +4.2999999575810328e+00 -2.4328815689492479e-04 +0.0000000000000000e+00 +9.9999997040543609e-01
4.4000000000000004e+00 +7.9194523180580312e+00 +0.0000000000000000e+00 +4.3999999545522188e+00 -2.4894599597697498e-04 +0.0000000000000000e+00 +9.9999996901294519e-01
4.5000000000000000e+00 +7.9194271405664569e+00 +0.0000000000000000e+00 +4.4999999513825548e+00 -2.5460383563151359e-04 +0.0000000000000000e+00 +9.9999996758844301e-01
4.5999999999999996e+00 +7.9194013972908781e+00 +0.0000000000000000e+00 +4.5999999480688398e+00 -2.6026167609891006e-04 +0.0000000000000000e+00 +9.9999996613192954e-01
4.6999999999999993e+00 +7.9193750882312024e+00 +0.0000000000000000e+00 +4.6999999446078728e+00 -2.6591951760576211e-04 +0.0000000000000000e+00 +9.9999996464340457e-01
4.7999999999999989e+00 +7.9193482133873152e+00 +0.0000000000000000e+00 +4.7999999409964529e+00 -2.7157736036489570e-04 +0.0000000000000000e+00 +9.9999996312286810e-01
4.8999999999999986e+00 +7.9193207727590806e+00 +0.0000000000000000e+00 +4.8999999372313789e+00 -2.7723520457536519e-04 +0.0000000000000000e+00 +9.9999996157032001e-01
4.9999999999999982e+00 +7.9192927663463450e+00 +0.0000000000000000e+00 +4.9999999333094500e+00 -2.8289305042245342e-04 +0.0000000000000000e+00 +9.9999995998576030e-01
5.0999999999999979e+00 +7.9192641941489361e+00 +0.0000000000000000e+00 +5.0999999292274643e+00 -2.8855089807767179e-04 +0.0000000000000000e+00 +9.9999995836918887e-01
5.1999999999999975e+00 +7.9192350561666647e+00 +0.0000000000000000e+00 +5.1999999249822206e+00 -2.9420874769876050e-04 +0.0000000000000000e+00 +9.9999995672060560e-01
5.2999999999999972e+00 +7.9192053523993264e+00 +0.0000000000000000e+00 +5.2999999205705182e+00 -2.9986659942968854e-04 +0.0000000000000000e+00 +9.9999995504001038e-01
5.3999999999999968e+00 +7.9191750828467038e+00 +0.0000000000000000e+00 +5.3999999159891559e+00 -3.0552445340065388e-04 +0.0000000000000000e+00 +9.9999995332740321e-01
5.4999999999999964e+00 +7.9191442475085676e+00 +0.0000000000000000e+00 +5.4999999112349318e+00 -3.1118230972808369e-04 +0.0000000000000000e+00 +9.9999995158278399e-01
5.5999999999999961e+00 +7.9191128463846763e+00 +0.0000000000000000e+00 +5.5999999063046451e+00 -3.1684016851463457e-04 +0.0000000000000000e+00 +9.9999994980615270e-01
5.6999999999999957e+00 +7.9190808794747793e+00 +0.0000000000000000e+00 +5.6999999011950946e+00 -3.2249802984919251e-04 +0.0000000000000000e+00 +9.9999994799750913e-01
5.7999999999999954e+00 +7.9190483467786184e+00 +0.0000000000000000e+00 +5.7999998959030794e+00 -3.2815589380687325e-04 +0.0000000000000000e+00 +9.9999994615685339e-01
5.8999999999999950e+00 +7.9190152482959277e+00 +0.0000000000000000e+00 +5.8999998904253985e+00 -3.3381376044902246e-04 +0.0000000000000000e+00 +9.9999994428418526e-01
5.9999999999999947e+00 +7.9189815840264375e+00 +0.0000000000000000e+00 +5.9999998847588500e+00 -3.3947162982321598e-04 +0.0000000000000000e+00 +9.9999994237950474e-01
6.0999999999999943e+00 +7.9189473539698714e+00 +0.0000000000000000e+00 +6.0999998789002330e+00 -3.4512950196373697e-04 +0.0000000000000000e+00 +9.9999994044281182e-01
6.1999999999999940e+00 +7.9189125581259514e+00 +0.0000000000000000e+00 +6.1999998728463455e+00 -3.5078737689682292e-04 +0.0000000000000000e+00 +9.9999993847410640e-01
6.2999999999999936e+00 +7.9188771964943978e+00 +0.0000000000000000e+00 +6.2999998665939874e+00 -3.5644525464591264e-04 +0.0000000000000000e+00 +9.9999993647338836e-01
6.3999999999999932e+00 +7.9188412690749272e+00 +0.0000000000000000e+00 +6.3999998601399568e+00 -3.6210313523212336e-04 +0.0000000000000000e+00 +9.9999993444065771e-01
6.4999999999999929e+00 +7.9188047758672555e+00 +0.0000000000000000e+00 +6.4999998534810519e+00 -3.6776101867425087e-04 +0.0000000000000000e+00 +9.9999993237591445e-01
6.5999999999999925e+00 +7.9187677168710966e+00 +0.0000000000000000e+00 +6.5999998466140726e+00 -3.7341890498876978e-04 +0.0000000000000000e+00 +9.9999993027915846e-01
6.6999999999999922e+00 +7.9187300920861619e+00 +0.0000000000000000e+00 +6.6999998395358169e+00 -3.7907679418983369e-04 +0.0000000000000000e+00 +9.9999992815038963e-01
6.7999999999999918e+00 +7.9186919015121617e+00 +0.0000000000000000e+00 +6.7999998322430839e+00 -3.8473468628927527e-04 +0.0000000000000000e+00 +9.9999992598960796e-01
6.8999999999999915e+00 +7.9186531451488067e+00 +0.0000000000000000e+00 +6.8999998247326717e+00 -3.9039258129660665e-04 +0.0000000000000000e+00 +9.9999992379681346e-01
6.9999999999999911e+00 +7.9186138229958054e+00 +0.0000000000000000e+00 +6.9999998170013793e+00 -3.9605047921901945e-04 +0.0000000000000000e+00 +9.9999992157200601e-01
7.0999999999999908e+00 +7.9185739350528657e+00 +0.0000000000000000e+00 +7.0999998090460057e+00 -4.0170838006138511e-04 +0.0000000000000000e+00 +9.9999991931518561e-01
7.1999999999999904e+00 +7.9185334813196953e+00 +0.0000000000000000e+00 +7.1999998008633490e+00 -4.0736628382625502e-04 +0.0000000000000000e+00 +9.9999991702635216e-01
7.2999999999999901e+00 +7.9184924617960029e+00 +0.0000000000000000e+00 +7.2999997924502082e+00 -4.1302419051386093e-04 +0.0000000000000000e+00 +9.9999991470550553e-01
7.3999999999999897e+00 +7.9184508764814954e+00 +0.0000000000000000e+00 +7.3999997838033824e+00 -4.1868210012211500e-04 +0.0000000000000000e+00 +9.9999991235264585e-01
7.4999999999999893e+00 +7.9184087253758815e+00 +0.0000000000000000e+00 +7.4999997749196705e+00 -4.2434001264661004e-04 +0.0000000000000000e+00 +9.9999990996777299e-01
7.5999999999999890e+00 +7.9183660084788690e+00 +0.0000000000000000e+00 +7.5999997657958707e+00 -4.2999792808062000e-04 +0.0000000000000000e+00 +9.9999990755088686e-01
7.6999999999999886e+00 +7.9183227257901683e+00 +0.0000000000000000e+00 +7.6999997564287810e+00 -4.3565584641509997e-04 +0.0000000000000000e+00 +9.9999990510198744e-01
7.7999999999999883e+00 +7.9182788773094899e+00 +0.0000000000000000e+00 +7.7999997468152005e+00 -4.4131376763868659e-04 +0.0000000000000000e+00 +9.9999990262107474e-01
7.8999999999999879e+00 +7.9182344630365451e+00 +0.0000000000000000e+00 +7.8999997369519281e+00 -4.4697169173769826e-04 +0.0000000000000000e+00 +9.9999990010814865e-01
7.9999999999999876e+00 +7.9181894829710471e+00 +0.0000000000000000e+00 +7.9999997268357630e+00 -4.5262961869613552e-04 +0.0000000000000000e+00 +9.9999989756320917e-01
8.0999999999999872e+00 +7.9181439371127107e+00 +0.0000000000000000e+00 +8.0999997164635023e+00 -4.5828754849599145e-04 +0.0000000000000000e+00 +9.9999989498625619e-01
8.1999999999999869e+00 +7.9180978254612535e+00 +0.0000000000000000e+00 +8.1999997058319458e+00 -4.6394548112066480e-04 +0.0000000000000000e+00 +9.9999989237728970e-01
8.2999999999999865e+00 +7.9180511480163931e+00 +0.0000000000000000e+00 +8.2999996949378918e+00 -4.6960341655837273e-04 +0.0000000000000000e+00 +9.9999988973630971e-01
8.3999999999999861e+00 +7.9180039047778488e+00 +0.0000000000000000e+00 +8.3999996837781392e+00 -4.7526135480246138e-04 +0.0000000000000000e+00 +9.9999988706331611e-01
8.4999999999999858e+00 +7.9179560957453399e+00 +0.0000000000000000e+00 +8.4999996723494871e+00 -4.8091929585140615e-04 +0.0000000000000000e+00 +9.9999988435830889e-01
8.5999999999999854e+00 +7.9179077209185849e+00 +0.0000000000000000e+00 +8.5999996606487343e+00 -4.8657723970881180e-04 +0.0000000000000000e+00 +9.9999988162128806e-01
8.6999999999999851e+00 +7.9178587802973039e+00 +0.0000000000000000e+00 +8.6999996486726783e+00 -4.9223518638341276e-04 +0.0000000000000000e+00 +9.9999987885225350e-01
8.7999999999999847e+00 +7.9178092738812138e+00 +0.0000000000000000e+00 +8.7999996364181179e+00 -4.9789313588907333e-04 +0.0000000000000000e+00 +9.9999987605120511e-01
8.8999999999999844e+00 +7.9177592016700311e+00 +0.0000000000000000e+00 +8.8999996238818522e+00 -5.0355108824478786e-04 +0.0000000000000000e+00 +9.9999987321814288e-01
8.9999999999999840e+00 +7.9177085636634690e+00 +0.0000000000000000e+00 +8.9999996110606801e+00 -5.0920904347468115e-04 +0.0000000000000000e+00 +9.9999987035306681e-01
9.0999999999999837e+00 +7.9176573598612388e+00 +0.0000000000000000e+00 +9.0999995979513990e+00 -5.1486700160800856e-04 +0.0000000000000000e+00 +9.9999986745597669e-01
9.1999999999999833e+00 +7.9176055902630491e+00 +0.0000000000000000e+00 +9.1999995845508078e+00 -5.2052496267915630e-04 +0.0000000000000000e+00 +9.9999986452687262e-01
9.2999999999999829e+00 +7.9175532548686034e+00 +0.0000000000000000e+00 +9.2999995708557055e+00 -5.2618292672764182e-04 +0.0000000000000000e+00 +9.9999986156575438e-01
9.3999999999999826e+00 +7.9175003536776023e+00 +0.0000000000000000e+00 +9.3999995568628911e+00 -5.3184089379811387e-04 +0.0000000000000000e+00 +9.9999985857262197e-01
9.4999999999999822e+00 +7.9174468866897412e+00 +0.0000000000000000e+00 +9.4999995425691619e+00 -5.3749886394035293e-04 +0.0000000000000000e+00 +9.9999985554747528e-01
9.5999999999999819e+00 +7.9173928539047100e+00 +0.0000000000000000e+00 +9.5999995279713186e+00 -5.4315683720927124e-04 +0.0000000000000000e+00 +9.9999985249031431e-01
9.6999999999999815e+00 +7.9173382553221927e+00 +0.0000000000000000e+00 +9.6999995130661585e+00 -5.4881481366491345e-04 +0.0000000000000000e+00 +9.9999984940113895e-01
9.7999999999999812e+00 +7.9172830909418686e+00 +0.0000000000000000e+00 +9.7999994978504805e+00 -5.5447279337245657e-04 +0.0000000000000000e+00 +9.9999984627994898e-01
9.8999999999999808e+00 +7.9172273607634081e+00 +0.0000000000000000e+00 +9.8999994823210820e+00 -5.6013077640221047e-04 +0.0000000000000000e+00 +9.9999984312674439e-01
9.9999999999999805e+00 +7.9171710647864755e+00 +0.0000000000000000e+00 +9.9999994664747618e+00 -5.6578876282961795e-04 +0.0000000000000000e+00 +9.9999983994152519e-01
1.0099999999999980e+01 +7.9171142030107262e+00 +0.0000000000000000e+00 +1.0099999450308319e+01 -5.7144675273482117e-04 +0.0000000000000000e+00 +9.9999983672429116e-01
1.0199999999999980e+01 +7.9170567754358094e+00 +0.0000000000000000e+00 +1.0199999433818553e+01 -5.7710474619788619e-04 +0.0000000000000000e+00 +9.9999983347504218e-01
1.0299999999999979e+01 +7.9169987820613654e+00 +0.0000000000000000e+00 +1.0299999417002260e+01 -5.8276274329402704e-04 +0.0000000000000000e+00 +9.9999983019377814e-01
1.0399999999999979e+01 +7.9169402228870274e+00 +0.0000000000000000e+00 +1.0399999399856240e+01 -5.8842074409317139e-04 +0.0000000000000000e+00 +9.9999982688049904e-01
1.0499999999999979e+01 +7.9168810979124213e+00 +0.0000000000000000e+00 +1.0499999382377291e+01 -5.9407874865996003e-04 +0.0000000000000000e+00 +9.9999982353520467e-01
1.0599999999999978e+01 +7.9168214071371681e+00 +0.0000000000000000e+00 +1.0599999364562214e+01 -5.9973675705374653e-04 +0.0000000000000000e+00 +9.9999982015789501e-01
1.0699999999999978e+01 +7.9167611505608813e+00 +0.0000000000000000e+00 +1.0699999346407804e+01 -6.0539476932859680e-04 +0.0000000000000000e+00 +9.9999981674856986e-01
1.0799999999999978e+01 +7.9167003281831709e+00 +0.0000000000000000e+00 +1.0799999327910861e+01 -6.1105278553328865e-04 +0.0000000000000000e+00 +9.9999981330722920e-01
1.0899999999999977e+01 +7.9166389400036419e+00 +0.0000000000000000e+00 +1.0899999309068182e+01 -6.1671080571131117e-04 +0.0000000000000000e+00 +9.9999980983387293e-01
1.0999999999999977e+01 +7.9165769860218944e+00 +0.0000000000000000e+00 +1.0999999289876568e+01 -6.2236882990086460e-04 +0.0000000000000000e+00 +9.9999980632850094e-01
1.1099999999999977e+01 +7.9165144662375262e+00 +0.0000000000000000e+00 +1.1099999270332816e+01 -6.2802685813485967e-04 +0.0000000000000000e+00 +9.9999980279111322e-01
1.1199999999999976e+01 +7.9164513806501313e+00 +0.0000000000000000e+00 +1.1199999250433724e+01 -6.3368489044091699e-04 +0.0000000000000000e+00 +9.9999979922170956e-01
1.1299999999999976e+01 +7.9163877292593012e+00 +0.0000000000000000e+00 +1.1299999230176091e+01 -6.3934292684136678e-04 +0.0000000000000000e+00 +9.9999979562028996e-01
1.1399999999999975e+01 +7.9163235120646256e+00 +0.0000000000000000e+00 +1.1399999209556714e+01 -6.4500096735324824e-04 +0.0000000000000000e+00 +9.9999979198685429e-01
1.1499999999999975e+01 +7.9162587290656932e+00 +0.0000000000000000e+00 +1.1499999188572394e+01 -6.5065901198830905e-04 +0.0000000000000000e+00 +9.9999978832140257e-01
1.1599999999999975e+01 +7.9161933802620910e+00 +0.0000000000000000e+00 +1.1599999167219927e+01 -6.5631706075300485e-04 +0.0000000000000000e+00 +9.9999978462393457e-01
1.1699999999999974e+01 +7.9161274656534051e+00 +0.0000000000000000e+00 +1.1699999145496113e+01 -6.6197511364849868e-04 +0.0000000000000000e+00 +9.9999978089445030e-01
1.1799999999999974e+01 +7.9160609852392234e+00 +0.0000000000000000e+00 +1.1799999123397750e+01 -6.6763317067066027e-04 +0.0000000000000000e+00 +9.9999977713294974e-01
1.1899999999999974e+01 +7.9159939390191338e+00 +0.0000000000000000e+00 +1.1899999100921637e+01 -6.7329123181006584e-04 +0.0000000000000000e+00 +9.9999977333943280e-01
1.1999999999999973e+01 +7.9159263269927251e+00 +0.0000000000000000e+00 +1.1999999078064571e+01 -6.7894929705199713e-04 +0.0000000000000000e+00 +9.9999976951389935e-01
1.2099999999999973e+01 +7.9158581491595879e+00 +0.0000000000000000e+00 +1.2099999054823350e+01 -6.8460736637693720e-04 +0.0000000000000000e+00 +9.9999976565634940e-01
1.2199999999999973e+01 +7.9157894055193143e+00 +0.0000000000000000e+00 +1.2199999031194773e+01 -6.9026543976602808e-04 +0.0000000000000000e+00 +9.9999976176678285e-01
1.2299999999999972e+01 +7.9157200960714995e+00 +0.0000000000000000e+00 +1.2299999007175639e+01 -6.9592351720652889e-04 +0.0000000000000000e+00 +9.9999975784519968e-01
1.2399999999999972e+01 +7.9156502208157384e+00 +0.0000000000000000e+00 +1.2399998982762746e+01 -7.0158159869231204e-04 +0.0000000000000000e+00 +9.9999975389159979e-01
1.2499999999999972e+01 +7.9155797797516261e+00 +0.0000000000000000e+00 +1.2499998957952892e+01 -7.0723968422386303e-04 +0.0000000000000000e+00 +9.9999974990598317e-01
1.2599999999999971e+01 +7.9155087728787583e+00 +0.0000000000000000e+00 +1.2599998932742876e+01 -7.1289777380828014e-04 +0.0000000000000000e+00 +9.9999974588834972e-01
1.2699999999999971e+01 +7.9154372001967293e+00 +0.0000000000000000e+00 +1.2699998907129496e+01 -7.1855586745927461e-04 +0.0000000000000000e+00 +9.9999974183869933e-01
1.2799999999999971e+01 +7.9153650617051303e+00 +0.0000000000000000e+00 +1.2799998881109548e+01 -7.2421396519717026e-04 +0.0000000000000000e+00 +9.9999973775703188e-01
1.2899999999999970e+01 +7.9152923574035521e+00 +0.0000000000000000e+00 +1.2899998854679835e+01 -7.2987206704890355e-04 +0.0000000000000000e+00 +9.9999973364334738e-01
1.2999999999999970e+01 +7.9152190872915815e+00 +0.0000000000000000e+00 +1.2999998827837151e+01 -7.3553017304802315e-04 +0.0000000000000000e+00 +9.9999972949764571e-01
1.3099999999999969e+01 +7.9151452513688021e+00 +0.0000000000000000e+00 +1.3099998800578296e+01 -7.4118828323469020e-04 +0.0000000000000000e+00 +9.9999972531992665e-01
1.3199999999999969e+01 +7.9150708496347928e+00 +0.0000000000000000e+00 +1.3199998772900068e+01 -7.4684639765567771e-04 +0.0000000000000000e+00 +9.9999972111019020e-01
1.3299999999999969e+01 +7.9149958820891282e+00 +0.0000000000000000e+00 +1.3299998744799266e+01 -7.5250451636437094e-04 +0.0000000000000000e+00 +9.9999971686843625e-01
1.3399999999999968e+01 +7.9149203487313757e+00 +0.0000000000000000e+00 +1.3399998716272687e+01 -7.5816263942076671e-04 +0.0000000000000000e+00 +9.9999971259466469e-01
1.3499999999999968e+01 +7.9148442495610976e+00 +0.0000000000000000e+00 +1.3499998687317131e+01 -7.6382076689147363e-04 +0.0000000000000000e+00 +9.9999970828887541e-01
1.3599999999999968e+01 +7.9147675845778478e+00 +0.0000000000000000e+00 +1.3599998657929396e+01 -7.6947889884971176e-04 +0.0000000000000000e+00 +9.9999970395106819e-01
1.3699999999999967e+01 +7.9146903537811752e+00 +0.0000000000000000e+00 +1.3699998628106279e+01 -7.7513703537531267e-04 +0.0000000000000000e+00 +9.9999969958124302e-01
1.3799999999999967e+01 +7.9146125571706181e+00 +0.0000000000000000e+00 +1.3799998597844578e+01 -7.8079517655471901e-04 +0.0000000000000000e+00 +9.9999969517939957e-01
1.3899999999999967e+01 +7.9145341947457064e+00 +0.0000000000000000e+00 +1.3899998567141091e+01 -7.8645332248098452e-04 +0.0000000000000000e+00 +9.9999969074553785e-01
1.3999999999999966e+01 +7.9144552665059607e+00 +0.0000000000000000e+00 +1.3999998535992619e+01 -7.9211147325377392e-04 +0.0000000000000000e+00 +9.9999968627965763e-01
1.4099999999999966e+01 +7.9143757724508905e+00 +0.0000000000000000e+00 +1.4099998504395957e+01 -7.9776962897886046e-04 +0.0000000000000000e+00 +9.9999968178175880e-01
1.4199999999999966e+01 +7.9142957125799960e+00 +0.0000000000000000e+00 +1.4199998472347904e+01 -8.0342778976260243e-04 +0.0000000000000000e+00 +9.9999967725184113e-01
1.4299999999999965e+01 +7.9142150868927663e+00 +0.0000000000000000e+00 +1.4299998439845258e+01 -8.0908595570641925e-04 +0.0000000000000000e+00 +9.9999967268990442e-01
1.4399999999999965e+01 +7.9141338953886802e+00 +0.0000000000000000e+00 +1.4399998406884817e+01 -8.1474412690628892e-04 +0.0000000000000000e+00 +9.9999966809594865e-01
1.4499999999999964e+01 +7.9140521380672073e+00 +0.0000000000000000e+00 +1.4499998373463381e+01 -8.2040230345274798e-04 +0.0000000000000000e+00 +9.9999966346997349e-01
1.4599999999999964e+01 +7.9139698149278086e+00 +0.0000000000000000e+00 +1.4599998339577745e+01 -8.2606048543089111e-04 +0.0000000000000000e+00 +9.9999965881197883e-01
1.4699999999999964e+01 +7.9138869259699369e+00 +0.0000000000000000e+00 +1.4699998305224709e+01 -8.3171867292037086e-04 +0.0000000000000000e+00 +9.9999965412196457e-01
1.4799999999999963e+01 +7.9138034711930381e+00 +0.0000000000000000e+00 +1.4799998270401071e+01 -8.3737686599539749e-04 +0.0000000000000000e+00 +9.9999964939993047e-01
1.4899999999999963e+01 +7.9137194505965498e+00 +0.0000000000000000e+00 +1.4899998235103627e+01 -8.4303506472473849e-04 +0.0000000000000000e+00 +9.9999964464587643e-01
1.4999999999999963e+01 +7.9136348641799028e+00 +0.0000000000000000e+00 +1.4999998199329179e+01 -8.4869326917171842e-04 +0.0000000000000000e+00 +9.9999963985980234e-01
1.5099999999999962e+01 +7.9135497119425224e+00 +0.0000000000000000e+00 +1.5099998163074520e+01 -8.5435147939421871e-04 +0.0000000000000000e+00 +9.9999963504170797e-01
1.5199999999999962e+01 +7.9134639938838296e+00 +0.0000000000000000e+00 +1.5199998126336451e+01 -8.6000969544467723e-04 +0.0000000000000000e+00 +9.9999963019159321e-01
1.5299999999999962e+01 +7.9133777100032381e+00 +0.0000000000000000e+00 +1.5299998089111771e+01 -8.6566791737008807e-04 +0.0000000000000000e+00 +9.9999962530945796e-01
