# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -5.3825047035805440e-01 +7.3467376727814271e+00 -3.0729447375045177e-01 +2.1825736574995208e+01 +5.9603602052449169e+03 -2.4409289299551377e+05 -4.0755212518843971e+07 
+3.9000000000000021e+00 -5.3825043344076551e-01 +7.3467491739604327e+00 -3.1261416848801710e-01 +2.1541567000949016e+01 +6.0716320719312043e+03 -2.4257410081539280e+05 -4.1306107447792493e+07 
+4.0000000000000018e+00 -5.3825041527480821e-01 +7.3467579814084107e+00 -3.1630979330758197e-01 +2.1328607531795051e+01 +6.1565701146595738e+03 -2.4145327247067698e+05 -4.1748444781441830e+07 
+4.1000000000000014e+00 -5.3825041722036460e-01 +7.3467639545929195e+00 -3.1827125381052435e-01 +2.1190489283185435e+01 +6.2133334227129626e+03 -2.4075024767168309e+05 -4.2074379479459539e+07 
+4.2000000000000011e+00 -5.3825043878367995e-01 +7.3467671236909649e+00 -3.1855644154657792e-01 +2.1125359823798895e+01 +6.2427654740589978e+03 -2.4045220983902129e+05 -4.2287033330281988e+07 
+4.3000000000000007e+00 -5.3825047901025802e-01 +7.3467675633706895e+00 -3.1726515188819854e-01 +2.1129979931695239e+01 +6.2463823423920912e+03 -2.4053827301765885e+05 -4.2392286048586093e+07 
+4.4000000000000004e+00 -5.3825053694557923e-01 +7.3467653482987751e+00 -3.1449718241674213e-01 +2.1201110447373868e+01 +6.2257001384146715e+03 -2.4098755182115181e+05 -4.2396017514001131e+07 
+4.5000000000000000e+00 -5.3825061163512711e-01 +7.3467605531560283e+00 -3.1035232955699593e-01 +2.1335511832151223e+01 +6.1822349458620474e+03 -2.4177915890229857e+05 -4.2304107469146833e+07 
+4.5999999999999996e+00 -5.3825070212441184e-01 +7.3467532526307950e+00 -3.0493038593133276e-01 +2.1529944352075624e+01 +6.1175027752100314e+03 -2.4289220600897644e+05 -4.2122435311806642e+07 
+4.6999999999999993e+00 -5.3825080745893006e-01 +7.3467435214203185e+00 -2.9833114444192216e-01 +2.1781168050317419e+01 +6.0330196322022111e+03 -2.4430580387218858e+05 -4.1856880394625731e+07 
+4.7999999999999989e+00 -5.3825092668418317e-01 +7.3467314342335168e+00 -2.9065439696239614e-01 +2.2085942654974236e+01 +5.9303015014818702e+03 -2.4599906164916136e+05 -4.1513321971257269e+07 
+4.8999999999999986e+00 -5.3825105884568336e-01 +7.3467170657901519e+00 -2.8199993290731651e-01 +2.2441027620320888e+01 +5.8108643150816024e+03 -2.4795108721925283e+05 -4.1097639036991678e+07 
+4.9999999999999982e+00 -5.3825120298896056e-01 +7.3467004908245173e+00 -2.7246753855374695e-01 +2.2843182005921541e+01 +5.6762239400660792e+03 -2.5014098646667731e+05 -4.0615710269666955e+07 
+5.0999999999999979e+00 -5.3825135815955227e-01 +7.3466817840813707e+00 -2.6215699832888179e-01 +2.3289164605173291e+01 +5.5278962035361201e+03 -2.5254786405483898e+05 -4.0073414151560903e+07 
+5.1999999999999975e+00 -5.3825152340298721e-01 +7.3466610203226423e+00 -2.5116809656168060e-01 +2.3775733746056396e+01 +5.3673969242414396e+03 -2.5515082227583523e+05 -3.9476629115340568e+07 
+5.2999999999999972e+00 -5.3825169776483450e-01 +7.3466382743232792e+00 -2.3960061164042745e-01 +2.4299647420746972e+01 +5.1962418031838388e+03 -2.5792896184346185e+05 -3.8831233028409511e+07 
+5.3999999999999968e+00 -5.3825188029065862e-01 +7.3466136208754689e+00 -2.2755432162538725e-01 +2.4857663151334933e+01 +5.0159465313694755e+03 -2.6086138108352164e+05 -3.8143103709222332e+07 
+5.4999999999999964e+00 -5.3825207002604591e-01 +7.3465871347899192e+00 -2.1512900013705316e-01 +2.5446537973079028e+01 +4.8280267049374615e+03 -2.6392717591853451e+05 -3.7418118505587026e+07 
+5.5999999999999961e+00 -5.3825226601657605e-01 +7.3465588908919770e+00 -2.0242442094970725e-01 +2.6063028532271627e+01 +4.6339979207484512e+03 -2.6710544039019354e+05 -3.6662154772307709e+07 
+5.6999999999999957e+00 -5.3825246730788057e-01 +7.3465289640257696e+00 -1.8954035028686431e-01 +2.6703890969583409e+01 +4.4353756270640888e+03 -2.7037526602286485e+05 -3.5881089153058961e+07 
+5.7999999999999954e+00 -5.3825267294556767e-01 +7.3464974290614631e+00 -1.7657655538341704e-01 +2.7365880722303952e+01 +4.2336752801400153e+03 -2.7371574070968048e+05 -3.5080798309620515e+07 
+5.8999999999999950e+00 -5.3825288197529308e-01 +7.3464643608804767e+00 -1.6363279713813192e-01 +2.8045752934706421e+01 +4.0304122151817965e+03 -2.7710595105905936e+05 -3.4267158336623028e+07 
+5.9999999999999947e+00 -5.3825309344273065e-01 +7.3464298343914249e+00 -1.5080883227653658e-01 +2.8740262030127681e+01 +3.8271016794534976e+03 -2.8052498004016199e+05 -3.3446044901239734e+07 
+6.0999999999999943e+00 -5.3825330655410453e-01 +7.3463939364255975e+00 -1.3818952064695147e-01 +2.9446323403670704e+01 +3.6250604692864781e+03 -2.8395422862572933e+05 -3.2622686791921545e+07 
+6.1999999999999940e+00 -5.3825352114755931e-01 +7.3463568010365279e+00 -1.2580208307417687e-01 +3.0161320540095783e+01 +3.4248356677657912e+03 -2.8738264780808002e+05 -3.1799787129348382e+07 
+6.2999999999999936e+00 -5.3825373721672898e-01 +7.3463185740053918e+00 -1.1365980412855108e-01 +3.0882711491245701e+01 +3.2267881259269584e+03 -2.9080066289498226e+05 -3.0979436017289177e+07 
+6.3999999999999932e+00 -5.3825395475525439e-01 +7.3462794011152264e+00 -1.0177596818219976e-01 +3.1607954219616779e+01 +3.0312787024840773e+03 -2.9419869842629286e+05 -3.0163723633046489e+07 
+6.4999999999999929e+00 -5.3825417375681162e-01 +7.3462394281499490e+00 -9.0163857353347338e-02 +3.2334506626242081e+01 +2.8386682327768372e+03 -2.9756717834159767e+05 -2.9354740098983798e+07 
+6.5999999999999925e+00 -5.3825439421508980e-01 +7.3461988008944319e+00 -7.8836752701064813e-02 +3.3059826538674379e+01 +2.6493175446573473e+03 -3.0089652587708493e+05 -2.8554575541985631e+07 
+6.6999999999999922e+00 -5.3825461612377046e-01 +7.3461576651366265e+00 -6.7807938208531982e-02 +3.3781371657197681e+01 +2.4635875406019159e+03 -3.0417716325921944e+05 -2.7765320499703415e+07 
+6.7999999999999918e+00 -5.3825483947658115e-01 +7.3461161666674624e+00 -5.7090693372945846e-02 +3.4496599556424222e+01 +2.2818390539576417e+03 -3.0739951170966751e+05 -2.6989065229711767e+07 
+6.8999999999999915e+00 -5.3825506426725378e-01 +7.3460744512789908e+00 -4.6698298745307246e-02 +3.5202967723471808e+01 +2.1044329571118237e+03 -3.1055399161767878e+05 -2.6227900231991045e+07 
+6.9999999999999911e+00 -5.3825529048952825e-01 +7.3460326647647616e+00 -3.6644035355173070e-02 +3.5897933559133307e+01 +1.9317301485297148e+03 -3.1363102255989698e+05 -2.5483916181630183e+07 
+7.0999999999999908e+00 -5.3825551813719230e-01 +7.3459909529220182e+00 -2.6941180508456911e-02 +3.6578954304694939e+01 +1.7640914799147467e+03 -3.1662102285673283e+05 -2.4759203601440392e+07 
+7.1999999999999904e+00 -5.3825574720402325e-01 +7.3459494615467298e+00 -1.7603013681973263e-02 +3.7243487190166974e+01 +1.6018778576113207e+03 -3.1951441042486770e+05 -2.4055853316123780e+07 
+7.2999999999999901e+00 -5.3825597768384059e-01 +7.3459083364402185e+00 -8.6428117282942966e-03 +3.7888989227080863e+01 +1.4454501651410555e+03 -3.2230160153346421e+05 -2.3375956120537002e+07 
+7.3999999999999897e+00 -5.3825620957047848e-01 +7.3458677234012653e+00 -7.3851223960801600e-05 +3.8512917455701327e+01 +1.2951692993117529e+03 -3.2497301227065240e+05 -2.2721602927534539e+07 
+7.4999999999999893e+00 -5.3825644285778540e-01 +7.3458277682353135e+00 +8.0905912311751895e-03 +3.9112728655507290e+01 +1.1513961797635488e+03 -3.2751905680861982e+05 -2.2094884826587975e+07 
+7.5999999999999890e+00 -5.3825667753964446e-01 +7.3457886167488944e+00 +1.5837240928669453e-02 +3.9685879517283794e+01 +1.0144917147416818e+03 -3.2993014840781991e+05 -2.1497892924242672e+07 
+7.6999999999999886e+00 -5.3825691360995576e-01 +7.3457504147485029e+00 +2.3152823405799602e-02 +4.0229826667736155e+01 +8.8481683099359157e+02 -3.3219669953775796e+05 -2.0932718484118622e+07 
+7.7999999999999883e+00 -5.3825715106263550e-01 +7.3457133080430426e+00 +3.0024064181662792e-02 +4.0742026607656982e+01 +7.6273247837511826e+02 -3.3430912153879052e+05 -2.0401452946954370e+07 
+7.8999999999999879e+00 -5.3825738989164762e-01 +7.3456774424445710e+00 +3.6437692102357602e-02 +4.1219935665771594e+01 +6.4859957115511531e+02 -3.3625782426413888e+05 -1.9906187665408507e+07 
+7.9999999999999876e+00 -5.3825763009096272e-01 +7.3456429637645018e+00 +4.2380435108119320e-02 +4.1661010124604459e+01 +5.4277906345374902e+02 -3.3803321678447578e+05 -1.9449014242284153e+07 
+8.0999999999999872e+00 -5.3825787171001971e-01 +7.3456100098747648e+00 +4.7843823672516640e-02 +4.2063175333600960e+01 +4.4553454469156105e+02 -3.3962801803756278e+05 -1.9031484083299484e+07 
+8.1999999999999869e+00 -5.3825811502240994e-01 +7.3455786818218662e+00 +5.2839397596306202e-02 +4.2426458372173919e+01 +3.5670627960174318e+02 -3.4104596861650550e+05 -1.8652815818407860e+07 
+8.2999999999999865e+00 -5.3825836035830343e-01 +7.3455490700372721e+00 +5.7383908344491023e-02 +4.2751474772071596e+01 +2.7601963085393544e+02 -3.4229403611439455e+05 -1.8311596778195005e+07 
+8.3999999999999861e+00 -5.3825860804793202e-01 +7.3455212649457380e+00 +6.1494112245274228e-02 +4.3038840240571737e+01 +2.0319987019617463e+02 -3.4337918924632564e+05 -1.8006413836061597e+07 
+8.4999999999999858e+00 -5.3825885842155086e-01 +7.3454953569743378e+00 +6.5186765661845641e-02 +4.3289170398305878e+01 +1.3797227426296433e+02 -3.4430839636148495e+05 -1.7735853875424393e+07 
+8.5999999999999854e+00 -5.3825911180940589e-01 +7.3454714365502696e+00 +6.8478621067304346e-02 +4.3503080831394612e+01 +8.0062199063549741e+01 -3.4508862572090275e+05 -1.7498504144273732e+07 
+8.6999999999999851e+00 -5.3825936854177503e-01 +7.3454495940965892e+00 +7.1386431449315127e-02 +4.3681187223446919e+01 +2.9194996435768349e+01 -3.4572684629117156e+05 -1.7292951852861252e+07 
+8.7999999999999847e+00 -5.3825962894899193e-01 +7.3454299200393294e+00 +7.3926954066662734e-02 +4.3824105138413181e+01 -1.4904058590884148e+01 -3.4623002646043198e+05 -1.7117783828924816e+07 
+8.8999999999999844e+00 -5.3825989336139424e-01 +7.3454125047976415e+00 +7.6116943190139050e-02 +4.3932450322167490e+01 -5.2509628337507358e+01 -3.4660513583749230e+05 -1.6971587180243112e+07 
+8.9999999999999840e+00 -5.3826016210931882e-01 +7.3453974387938423e+00 +7.7973149994949600e-02 +4.4006838388196485e+01 -8.3896311398623226e+01 -3.4685914337439532e+05 -1.6852949299214277e+07 
+9.0999999999999837e+00 -5.3826043552317038e-01 +7.3453848124492414e+00 +7.9512330561067657e-02 +4.4047884962401838e+01 -1.0933879410449720e+02 -3.4699901827544952e+05 -1.6760457140693722e+07 
+9.1999999999999833e+00 -5.3826071393335650e-01 +7.3453747161792382e+00 +8.0751237776378340e-02 +4.4056205804424565e+01 -1.2911169547347200e+02 -3.4703173065041273e+05 -1.6692697963014660e+07 
+9.2999999999999829e+00 -5.3826099767031355e-01 +7.3453672404001384e+00 +8.1706625078059605e-02 +4.4032416621563534e+01 -1.4348964182662721e+02 -3.4696425047357951e+05 -1.6648258963432161e+07 
+9.3999999999999826e+00 -5.3826128706451037e-01 +7.3453624755300693e+00 +8.2395246074913872e-02 +4.3977133035620028e+01 -1.5274725678597298e+02 -3.4680354737619677e+05 -1.6625727330355205e+07 
+9.4999999999999822e+00 -5.3826158244644196e-01 +7.3453605119809398e+00 +8.2833853899637072e-02 +4.3890970820513090e+01 -1.5715914775074424e+02 -3.4655659205364599e+05 -1.6623690311117114e+07 
+9.5999999999999819e+00 -5.3826188414661646e-01 +7.3453614401630576e+00 +8.3039199929978602e-02 +4.3774545766215923e+01 -1.5699988589386606e+02 -3.4623035546188918e+05 -1.6640735295706920e+07 
+9.6999999999999815e+00 -5.3826219249559504e-01 +7.3453653504852037e+00 +8.3028037898722984e-02 +4.3628473669259975e+01 -1.5254407922602942e+02 -3.4583180875930621e+05 -1.6675449479536353e+07 
+9.7999999999999812e+00 -5.3826250782394802e-01 +7.3453723333585001e+00 +8.2817119434791031e-02 +4.3453370233053626e+01 -1.4406629325599405e+02 -3.4536792276368017e+05 -1.6726420228381190e+07 
+9.8999999999999808e+00 -5.3826283046229151e-01 +7.3453824791856093e+00 +8.2423197394041317e-02 +4.3249851365620117e+01 -1.3184110970695065e+02 -3.4484566964535316e+05 -1.6792234806682099e+07 
+9.9999999999999805e+00 -5.3826316074125558e-01 +7.3453958783720594e+00 +8.1863022514957987e-02 +4.3018532839912652e+01 -1.1614306750006777e+02 -3.4427202110449120e+05 -1.6871480661428049e+07 
+1.0099999999999980e+01 -5.3826349882289415e-01 +7.3454125731178914e+00 +8.1150906077815846e-02 +4.2760124192577209e+01 -9.7248258443354928e+01 -3.4365279247706180e+05 -1.6962697518177506e+07 
+1.0199999999999980e+01 -5.3826384419810613e-01 +7.3454324006062670e+00 +8.0295243813640782e-02 +4.2475890177726164e+01 -7.5456439625833909e+01 -3.4298963360112580e+05 -1.7064261687723972e+07 
+1.0299999999999979e+01 -5.3826419619077226e-01 +7.3454551437609084e+00 +7.9303963104782924e-02 +4.2167261373251186e+01 -5.1078262230911811e+01 -3.4228316555178852e+05 -1.7174514277804613e+07 
+1.0399999999999979e+01 -5.3826455412477126e-01 +7.3454805855066780e+00 +7.8184995721894718e-02 +4.1835668378851842e+01 -2.4424475067951487e+01 -3.4153400984161306e+05 -1.7291795911508240e+07 
+1.0499999999999979e+01 -5.3826491732393755e-01 +7.3455085087685026e+00 +7.6946272435542626e-02 +4.1482541915218604e+01 +4.1941748782810775e+00 -3.4074278903688630e+05 -1.7414447204994924e+07 
+1.0599999999999978e+01 -5.3826528511205707e-01 +7.3455386964730067e+00 +7.5595722773780405e-02 +4.1109312769501820e+01 +3.4466943072275519e+01 -3.3991012641659356e+05 -1.7540808758104492e+07 
+1.0699999999999978e+01 -5.3826565681287897e-01 +7.3455709315529880e+00 +7.4141277169201061e-02 +4.0717411674536343e+01 +6.6083043342693841e+01 -3.3903664530243829e+05 -1.7669220936884675e+07 
+1.0799999999999978e+01 -5.3826603175011956e-01 +7.3456049969407955e+00 +7.2590866234229390e-02 +4.0308269505099510e+01 +9.8731670692048183e+01 -3.3812297020177491e+05 -1.7798024008336745e+07 
+1.0899999999999977e+01 -5.3826640924745972e-01 +7.3456406755738195e+00 +7.0952421826190104e-02 +3.9883317118426767e+01 +1.3210197065962055e+02 -3.3716972588362591e+05 -1.7925557965730421e+07 
+1.0999999999999977e+01 -5.3826678862852129e-01 +7.3456777503869795e+00 +6.9233874037383694e-02 +3.9443985566899897e+01 +1.6588309908372682e+02 -3.3617753859908617e+05 -1.8050162822999194e+07 
+1.1099999999999977e+01 -5.3826716921688600e-01 +7.3457160043243004e+00 +6.7443152819875382e-02 +3.8991705787129199e+01 +1.9976419388707288e+02 -3.3514703434419457e+05 -1.8170178485612720e+07 
+1.1199999999999976e+01 -5.3826755033611351e-01 +7.3457552203262644e+00 +6.5588191643907001e-02 +3.8527908944453749e+01 +2.3343429998273683e+02 -3.3407884078975848e+05 -1.8283944382173609e+07 
+1.1299999999999976e+01 -5.3826793130969008e-01 +7.3457951813395974e+00 +6.3676920386197031e-02 +3.8054026179665421e+01 +2.6658250643854319e+02 -3.3297358590730868e+05 -1.8389800121153690e+07 
+1.1399999999999975e+01 -5.3826831146106613e-01 +7.3458356703140932e+00 +6.1717270191505719e-02 +3.7571488674893942e+01 +2.9889785492088845e+02 -3.3183189827097813e+05 -1.8486085059344370e+07 
+1.1499999999999975e+01 -5.3826869011366907e-01 +7.3458764701990802e+00 +5.9717175602948251e-02 +3.7081727776448609e+01 +3.3006929512186417e+02 -3.3065440782318462e+05 -1.8571138079157364e+07 
+1.1599999999999975e+01 -5.3826906659082430e-01 +7.3459173639489110e+00 +5.7684564644940976e-02 +3.6586174842805683e+01 +3.5978587472633245e+02 -3.2944174501877243e+05 -1.8643298497767020e+07 
+1.1699999999999974e+01 -5.3826944021585099e-01 +7.3459581345199574e+00 +5.5627370708430338e-02 +3.6086261317398112e+01 +3.8773651370024368e+02 -3.2819454119845980e+05 -1.8700904993991029e+07 
+1.1799999999999974e+01 -5.3826981031200472e-01 +7.3459985648729056e+00 +5.3553525863576527e-02 +3.5583418682797699e+01 +4.1361012951228855e+02 -3.2691342838915408e+05 -1.8742296200822733e+07 
+1.1899999999999974e+01 -5.3827017620248008e-01 +7.3460384379660715e+00 +5.1470961090156683e-02 +3.5079078644068275e+01 +4.3709563155256950e+02 -3.2559904033042456e+05 -1.8765810674934663e+07 
+1.1999999999999973e+01 -5.3827053721043427e-01 +7.3460775367655771e+00 +4.9387609162578582e-02 +3.4574672881272932e+01 +4.5788187506658261e+02 -3.2425201111330994e+05 -1.8769786702429075e+07 
+1.2099999999999973e+01 -5.3827089293221897e-01 +7.3461156621263566e+00 +4.7312271718742353e-02 +3.4071880825021907e+01 +4.7572127244857290e+02 -3.2287501827117481e+05 -1.8753043436339784e+07 
+1.2199999999999973e+01 -5.3827124405497029e-01 +7.3461527187628786e+00 +4.5255116977095819e-02 +3.3572710109573478e+01 +4.9061383561322390e+02 -3.2147488757837610e+05 -1.8716232178816732e+07 
+1.2299999999999972e+01 -5.3827159153822279e-01 +7.3461886453351601e+00 +4.3226003408383985e-02 +3.3079101545534378e+01 +5.0262216560134340e+02 -3.2005854064119176e+05 -1.8660454700229384e+07 
+1.2399999999999972e+01 -5.3827193634150849e-01 +7.3462233804843544e+00 +4.1234789733579094e-02 +3.2592996445508099e+01 +5.1180882951514792e+02 -3.1863290091765404e+05 -1.8586812583262246e+07 
+1.2499999999999972e+01 -5.3827227942435241e-01 +7.3462568628422851e+00 +3.9291334829252830e-02 +3.2116336303943982e+01 +5.1823636735520995e+02 -3.1720489226709137e+05 -1.8496407226383213e+07 
+1.2599999999999971e+01 -5.3827262174622992e-01 +7.3462890310215698e+00 +3.7405493018027550e-02 +3.1651063088302756e+01 +5.2196737468656806e+02 -3.1578144063464669e+05 -1.8390340218993608e+07 
+1.2699999999999971e+01 -5.3827296426663318e-01 +7.3463198236182858e+00 +3.5587121151794278e-02 +3.1199119155811907e+01 +5.2306437722222813e+02 -3.1436947355293290e+05 -1.8269712769576494e+07 
+1.2799999999999971e+01 -5.3827330794502171e-01 +7.3463491792144442e+00 +3.3846073663314907e-02 +3.0762447178122351e+01 +5.2158991587974799e+02 -3.1297591968051955e+05 -1.8135626086509388e+07 
+1.2899999999999970e+01 -5.3827365374081881e-01 +7.3463770363704439e+00 +3.2192201616005736e-02 +3.0342990367005015e+01 +5.1760656742598496e+02 -3.1160771012353484e+05 -1.7989181483443927e+07 
