# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9242244579241854e-01 +8.1041889949377488e+00 -2.9195492177451055e-01 +6.1454081655425455e+01 -1.4446803628465061e+03 -5.0830220611962298e+05 -6.2188829177365294e+06 
+1.0000000000000001e-01 -5.9242261272579233e-01 +8.1041674518245905e+00 -2.8739796021315117e-01 +6.1915562856774145e+01 -1.5571779428353086e+03 -5.1052038988857635e+05 -5.7230803710852461e+06 
+2.0000000000000001e-01 -5.9242278534680581e-01 +8.1041431129206973e+00 -2.8251000694869804e-01 +6.2423953453621337e+01 -1.6767335043677392e+03 -5.1294237007883651e+05 -5.1914235023026541e+06 
+2.9999999999999999e-01 -5.9242296316240406e-01 +8.1041162828727007e+00 -2.7732280075867988e-01 +6.2974204807484149e+01 -1.8026542403638705e+03 -5.1554590738070180e+05 -4.6272245635590125e+06 
+4.0000000000000002e-01 -5.9242314567950538e-01 +8.1040872663226029e+00 -2.7186807820567771e-01 +6.3561268433427394e+01 -1.9342473871977877e+03 -5.1830876346617704e+05 -4.0337955985432267e+06 
+5.0000000000000000e-01 -5.9242333240505518e-01 +8.1040563679141080e+00 -2.6617757935093572e-01 +6.4180095805447365e+01 -2.0708201192109441e+03 -5.2120869982846174e+05 -3.4144489333777968e+06 
+5.9999999999999998e-01 -5.9242352284598976e-01 +8.1040238922900798e+00 -2.6028304149920528e-01 +6.4825638405462982e+01 -2.2116796632214086e+03 -5.2422347799453785e+05 -2.7724966457506246e+06 
+6.9999999999999996e-01 -5.9242371650919801e-01 +8.1039901440978266e+00 -2.5421620411925278e-01 +6.5492847609659719e+01 -2.3561332083424809e+03 -5.2733085897520324e+05 -2.1112509811605108e+06 
+8.0000000000000004e-01 -5.9242391290164853e-01 +8.1039554279768939e+00 -2.4800880388913590e-01 +6.6176674997296203e+01 -2.5034879953607042e+03 -5.3050860492900293e+05 -1.4340239444804001e+06 
+9.0000000000000002e-01 -5.9242411153025176e-01 +8.1039200485763665e+00 -2.4169258105692271e-01 +6.6872071868060175e+01 -2.6530512011692995e+03 -5.3373447641516512e+05 -7.4412783082312322e+05 
+1.0000000000000000e+00 -5.9242431190192923e-01 +8.1038843105373086e+00 -2.3529927148070548e-01 +6.7573989746608390e+01 -2.8041300796736323e+03 -5.3698623530957499e+05 -4.4874585888800444e+04 
+1.1000000000000001e+00 -5.9242451352362235e-01 +8.1038485185092206e+00 -2.2886061554360157e-01 +6.8277379892826957e+01 -2.9560318033043745e+03 -5.4024164191824244e+05 +6.6042347138191212e+05 
+1.2000000000000000e+00 -5.9242471590230283e-01 +8.1038129771374479e+00 -2.2240834707717272e-01 +6.8977193668685018e+01 -3.1080636634427078e+03 -5.4347845712065999e+05 +1.3684545755170768e+06 
+1.3000000000000000e+00 -5.9242491854489432e-01 +8.1037779910723309e+00 -2.1597420282202640e-01 +6.9668382273903646e+01 -3.2595328932087973e+03 -5.4667444083119789e+05 +2.0759066787688911e+06 
+1.3999999999999999e+00 -5.9242512095842104e-01 +8.1037438649625422e+00 -2.0958991792442272e-01 +7.0345896934195437e+01 -3.4097467562526945e+03 -5.4980735307430301e+05 +2.7794678804750410e+06 
+1.5000000000000000e+00 -5.9242532264977377e-01 +8.1037109034602466e+00 -2.0328722725448684e-01 +7.1004688738936693e+01 -3.5580125153864306e+03 -5.5285495301518473e+05 +3.4758262658126247e+06 
+1.6000000000000001e+00 -5.9242552312603081e-01 +8.1036794112170387e+00 -1.9709786117244252e-01 +7.1639708764219407e+01 -3.7036375147454028e+03 -5.5579499967857252e+05 +4.1616702970534596e+06 
+1.7000000000000000e+00 -5.9242572189419551e-01 +8.1036496928913664e+00 -1.9105355298957521e-01 +7.2245907854347521e+01 -3.8459290373277445e+03 -5.5860525067235704e+05 +4.8336881357643632e+06 
+1.8000000000000000e+00 -5.9242591846131798e-01 +8.1036220531390342e+00 -1.8518603152221064e-01 +7.2818236897240780e+01 -3.9841944451772183e+03 -5.6126346379233839e+05 +5.4885683085472370e+06 
+1.8999999999999999e+00 -5.9242611233443287e-01 +8.1035967966192821e+00 -1.7952702482128347e-01 +7.3351646628208641e+01 -4.1177411094716890e+03 -5.6374739581062749e+05 +6.1229993755541444e+06 
+2.0000000000000000e+00 -5.9242630302065979e-01 +8.1035742279964733e+00 -1.7410825900901394e-01 +7.3841087603991710e+01 -4.2458764295344181e+03 -5.6603480240867427e+05 +6.7336700119144572e+06 
+2.1000000000000001e+00 -5.9242649020968441e-01 +8.1035545882137452e+00 -1.6895521744876052e-01 +7.4282564280489083e+01 -4.3680325703671160e+03 -5.6810838461842597e+05 +7.3178367338570366e+06 
+2.2000000000000002e+00 -5.9242667431859575e-01 +8.1035378637511197e+00 -1.6406796106536245e-01 +7.4676336312610346e+01 -4.4841467713182101e+03 -5.6997077767205529e+05 +7.8750534015339622e+06 
+2.2999999999999998e+00 -5.9242685594562872e-01 +8.1035239775735608e+00 -1.5944008726631759e-01 +7.5023736849778274e+01 -4.5942839897333997e+03 -5.7162963745782804e+05 +8.4054544317039344e+06 
+2.3999999999999999e+00 -5.9242703568902910e-01 +8.1035128526449807e+00 -1.5506518891988572e-01 +7.5326099028825539e+01 -4.6985092649032349e+03 -5.7309261968536826e+05 +8.9091746201904379e+06 
+2.5000000000000000e+00 -5.9242721414699162e-01 +8.1035044119312651e+00 -1.5093686203392256e-01 +7.5584755910740256e+01 -4.7968875727661089e+03 -5.7436737958067551e+05 +9.3863484533694778e+06 
+2.6000000000000001e+00 -5.9242739191778182e-01 +8.1034985783933120e+00 -1.4704870166168438e-01 +7.5801040677674564e+01 -4.8894839007789724e+03 -5.7546157301454456e+05 +9.8371104535474423e+06 
+2.7000000000000002e+00 -5.9242756959964638e-01 +8.1034952750001814e+00 -1.4339430213422338e-01 +7.5976286227628322e+01 -4.9763632472290765e+03 -5.7638285408498393e+05 +1.0261595190666471e+07 
+2.7999999999999998e+00 -5.9242774779078600e-01 +8.1034944247166827e+00 -1.3996725989693337e-01 +7.6111825574909318e+01 -5.0575905656633440e+03 -5.7713887754558073e+05 +1.0659937007432401e+07 
+2.8999999999999999e+00 -5.9242792708948233e-01 +8.1034959505099451e+00 -1.3676116931008953e-01 +7.6208991614070428e+01 -5.1332308445789185e+03 -5.7773729731398658e+05 +1.1032270402187977e+07 
+3.0000000000000000e+00 -5.9242810809398405e-01 +8.1034997753385447e+00 -1.3376962555625943e-01 +7.6269117468483174e+01 -5.2033490506520457e+03 -5.7818576858590031e+05 +1.1378729752194667e+07 
+3.1000000000000001e+00 -5.9242829140250286e-01 +8.1035058221755865e+00 -1.3098622506599547e-01 +7.6293535808763892e+01 -5.2680101234951480e+03 -5.7849194384251710e+05 +1.1699449297862016e+07 
+3.2000000000000002e+00 -5.9242847761330952e-01 +8.1035140139802788e+00 -1.2840456471735837e-01 +7.6283579673170905e+01 -5.3272789874347836e+03 -5.7866347759240470e+05 +1.1994563187329849e+07 
