# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1248105541851753e-02 -5.9242234260202431e-01 +5.9146917164733118e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1248127374720484e-02 -5.9242258068973730e-01 +5.9146738177278304e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1248147249176364e-02 -5.9242281580348644e-01 +5.9146569401379795e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1248165130238686e-02 -5.9242304722511097e-01 +5.9146410249647551e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1248181077047594e-02 -5.9242327444826015e-01 +5.9146260402285246e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1248195525121140e-02 -5.9242349781382642e-01 +5.9146120609786974e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1248209004075659e-02 -5.9242371787458192e-01 +5.9145991890225914e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1248222043528538e-02 -5.9242393518327352e-01 +5.9145875261673413e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1248235173096637e-02 -5.9242415029262319e-01 +5.9145771742197652e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1248248922399181e-02 -5.9242436375541430e-01 +5.9145682349871481e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1248263821051621e-02 -5.9242457612440313e-01 +5.9145608102761657e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1248280398664074e-02 -5.9242478795231834e-01 +5.9145550018927752e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1248299184844189e-02 -5.9242499979194818e-01 +5.9145509116429722e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1248320709191080e-02 -5.9242521219605071e-01 +5.9145486413317476e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1248345501293618e-02 -5.9242542571735479e-01 +5.9145482927629445e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1248374090733486e-02 -5.9242564090864624e-01 +5.9145499677400373e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1248407007078892e-02 -5.9242585832267858e-01 +5.9145537680650728e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1248444779883120e-02 -5.9242607851217366e-01 +5.9145597955385498e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1248487938687310e-02 -5.9242630202990720e-01 +5.9145681519601652e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1248537013014447e-02 -5.9242652942862162e-01 +5.9145789391277966e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1248592532367631e-02 -5.9242676126102478e-01 +5.9145922588373376e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1248655026233117e-02 -5.9242699807987631e-01 +5.9146082128834834e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1248725024072575e-02 -5.9242724043787010e-01 +5.9146269030583730e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1248803055329118e-02 -5.9242748888778107e-01 +5.9146484311529742e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1248889407084417e-02 -5.9242774395120079e-01 +5.9146728820311228e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1248983397076643e-02 -5.9242800602554024e-01 +5.9147002728611522e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1249084100695740e-02 -5.9242827547716559e-01 +5.9147306038885988e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1249190593311209e-02 -5.9242855267239325e-01 +5.9147638753596320e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1249301950272656e-02 -5.9242883797751877e-01 +5.9148000875214376e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1249417246907232e-02 -5.9242913175878531e-01 +5.9148392406219528e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1249535558523250e-02 -5.9242943438247209e-01 +5.9148813349108693e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1249655960404511e-02 -5.9242974621480260e-01 +5.9149263706387498e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1249777527809358e-02 -5.9243006762194561e-01 +5.9149743480571039e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1249899335974225e-02 -5.9243039897010119e-01 +5.9150252674193687e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1250020460106519e-02 -5.9243074062538115e-01 +5.9150791289797324e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1250139975389675e-02 -5.9243109295392593e-01 +5.9151359329944267e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1250256956977668e-02 -5.9243145632181626e-01 +5.9151956797208714e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1250370479995404e-02 -5.9243183109509912e-01 +5.9152583694180357e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1250479619536260e-02 -5.9243221763975840e-01 +5.9153240023462009e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1250583450665642e-02 -5.9243261632180177e-01 +5.9153925787679166e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1250681048413817e-02 -5.9243302750714133e-01 +5.9154640989468677e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1250771487781152e-02 -5.9243345156171001e-01 +5.9155385631491364e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1250853843732315e-02 -5.9243388885137349e-01 +5.9156159716423516e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1250927191196959e-02 -5.9243433974195536e-01 +5.9156963246960459e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1250990848636064e-02 -5.9243480433255946e-01 +5.9157795785494795e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1251045108773634e-02 -5.9243528165572534e-01 +5.9158655133146974e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1251090507913006e-02 -5.9243577047729401e-01 +5.9159538650689590e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1251127582379370e-02 -5.9243626956321327e-01 +5.9160443698880686e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1251156868508698e-02 -5.9243677767930292e-01 +5.9161367638438178e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1251178902664163e-02 -5.9243729359155095e-01 +5.9162307830069255e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1251194221228143e-02 -5.9243781606593859e-01 +5.9163261634450964e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1251203360598771e-02 -5.9243834386835037e-01 +5.9164226412219863e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1251206857204838e-02 -5.9243887576484444e-01 +5.9165199523998511e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1251205247497846e-02 -5.9243941052147309e-01 +5.9166178330375806e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1251199067949952e-02 -5.9243994690422819e-01 +5.9167160191900131e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1251188855062943e-02 -5.9244048367918767e-01 +5.9168142469093023e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1251175145367731e-02 -5.9244101961248730e-01 +5.9169122522445446e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1251158475422487e-02 -5.9244155347026473e-01 +5.9170097712410268e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1251139381813835e-02 -5.9244208401865872e-01 +5.9171065399401439e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1251118401162480e-02 -5.9244261002389920e-01 +5.9172022943801651e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1251096070118368e-02 -5.9244313025219164e-01 +5.9172967705949410e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1251072925369418e-02 -5.9244364346986389e-01 +5.9173897046152953e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1251049503631952e-02 -5.9244414844316196e-01 +5.9174808324667823e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1251026341661062e-02 -5.9244464393842888e-01 +5.9175698901714228e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1251003910948497e-02 -5.9244512909207536e-01 +5.9176566793706972e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1250982421803727e-02 -5.9244560452053596e-01 +5.9177412641985431e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1250962019245286e-02 -5.9244607121028514e-01 +5.9178237744123225e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1250942848299997e-02 -5.9244653014780269e-01 +5.9179043397683158e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1250925054007665e-02 -5.9244698231966120e-01 +5.9179830900226178e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1250908781415357e-02 -5.9244742871241085e-01 +5.9180601549299380e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1250894175583681e-02 -5.9244787031269697e-01 +5.9181356642447908e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1250881381582538e-02 -5.9244830810717397e-01 +5.9182097477206083e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1250870544491278e-02 -5.9244874308250417e-01 +5.9182825351097174e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1250861809403660e-02 -5.9244917622544957e-01 +5.9183541561642749e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1250855321423437e-02 -5.9244960852278239e-01 +5.9184247406353216e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1250851225664636e-02 -5.9245004096128784e-01 +5.9184944182728077e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1250849667256449e-02 -5.9245047452785127e-01 +5.9185633188264886e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1250850791338845e-02 -5.9245091020937313e-01 +5.9186315720450248e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1250854743064369e-02 -5.9245134899279706e-01 +5.9186993076762633e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1250861667595393e-02 -5.9245179186505392e-01 +5.9187666554666469e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1250871710115029e-02 -5.9245223981326756e-01 +5.9188337451633304e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1250885015812101e-02 -5.9245269382446220e-01 +5.9189007065111373e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1250901729893657e-02 -5.9245315488579775e-01 +5.9189676692549958e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1250921997579097e-02 -5.9245362398445423e-01 +5.9190347631387146e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1250945918588631e-02 -5.9245410197915183e-01 +5.9191021180366628e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1250973410612018e-02 -5.9245458921497895e-01 +5.9191698643533443e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1251004345812447e-02 -5.9245508590846163e-01 +5.9192381326274987e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1251038596341991e-02 -5.9245559227613009e-01 +5.9193070534017886e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1251076034344336e-02 -5.9245610853457942e-01 +5.9193767572235500e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1251116531948321e-02 -5.9245663490035105e-01 +5.9194473746436594e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1251159961273610e-02 -5.9245717159004974e-01 +5.9195190362178827e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1251206194424258e-02 -5.9245771882022680e-01 +5.9195918725057596e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1251255103494510e-02 -5.9245827680749674e-01 +5.9196660140719429e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1251306560563727e-02 -5.9245884576844854e-01 +5.9197415914853677e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1251360437697724e-02 -5.9245942591967637e-01 +5.9198187353197108e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1251416606946712e-02 -5.9246001747774779e-01 +5.9198975761531542e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1251474940349605e-02 -5.9246062065929406e-01 +5.9199782445694292e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1251535309929086e-02 -5.9246123568092002e-01 +5.9200608711570306e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1251597587689660e-02 -5.9246186275917545e-01 +5.9201455865089767e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1251661645628009e-02 -5.9246250211076013e-01 +5.9202325212250988e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1251727355717414e-02 -5.9246315395223026e-01 +5.9203218059090826e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1251794589919453e-02 -5.9246381850023266e-01 +5.9204135711710126e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1251863220177721e-02 -5.9246449597138806e-01 +5.9205079476262780e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1251933118417327e-02 -5.9246518658228930e-01 +5.9206050658956681e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1252004212699108e-02 -5.9246589026078766e-01 +5.9207050198446789e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1252076655671063e-02 -5.9246660577938037e-01 +5.9208077562910482e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1252150656124279e-02 -5.9246733162166376e-01 +5.9209131852895683e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1252226422835573e-02 -5.9246806627104731e-01 +5.9210212168944194e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1252304164568673e-02 -5.9246880821078163e-01 +5.9211317611594511e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1252384090072527e-02 -5.9246955592392514e-01 +5.9212447281378842e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1252466408083990e-02 -5.9247030789339750e-01 +5.9213600278828736e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1252551327329167e-02 -5.9247106260200944e-01 +5.9214775704478240e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1252639056512460e-02 -5.9247181853224984e-01 +5.9215972658842363e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1252729804333058e-02 -5.9247257416660881e-01 +5.9217190242450354e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1252823779467975e-02 -5.9247332798724883e-01 +5.9218427555812218e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1252921190583885e-02 -5.9247407847623768e-01 +5.9219683699442858e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1253022246329303e-02 -5.9247482411539787e-01 +5.9220957773846623e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1253127155340461e-02 -5.9247556338642104e-01 +5.9222248879529571e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1253236126234825e-02 -5.9247629477074637e-01 +5.9223556116986958e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1253349367618588e-02 -5.9247701674970510e-01 +5.9224878586718417e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1253467088074152e-02 -5.9247772780428254e-01 +5.9226215389203514e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1253589496176598e-02 -5.9247842641543524e-01 +5.9227565624934983e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1253716800476748e-02 -5.9247911106376849e-01 +5.9228928394385255e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1253849209513046e-02 -5.9247978022976433e-01 +5.9230302798030611e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1253986704121654e-02 -5.9248043283074270e-01 +5.9231687819226702e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1254128354388511e-02 -5.9248106953249158e-01 +5.9233081972860134e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1254273002768083e-02 -5.9248169143801344e-01 +5.9234483656655755e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1254419491794805e-02 -5.9248229965040711e-01 +5.9235891268292198e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1254566664089281e-02 -5.9248289527296083e-01 +5.9237303205410307e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1254713362353553e-02 -5.9248347940903545e-01 +5.9238717865600105e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1254858429378730e-02 -5.9248405316218566e-01 +5.9240133646412101e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1255000708041887e-02 -5.9248461763607396e-01 +5.9241548945347406e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1255139041307556e-02 -5.9248517393447331e-01 +5.9242962159856902e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1255272272233743e-02 -5.9248572316135928e-01 +5.9244371687349421e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1255399243967384e-02 -5.9248626642079283e-01 +5.9245775925178910e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1255518799751830e-02 -5.9248680481704241e-01 +5.9247173270655738e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1255629782923844e-02 -5.9248733945449827e-01 +5.9248562121036637e-03
