--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.3022e-05 ,  -7.7424e-01 ,  +2.8570e-02 ,  -3.7181e+00 ,  +2.3130e+02 ,  +3.6187e+04 ,  +3.3607e+04 , 
 0.0550 ,  +0.17963415 ,  -1.0969e-05 ,  -7.7285e-01 ,  +2.9274e-02 ,  -4.9459e+00 ,  -1.1029e+02 ,  +4.0480e+04 ,  +1.5946e+06 , 
 0.0100 ,  +0.03260439 ,  -7.2731e-06 ,  -7.6846e-01 ,  +1.7771e-02 ,  -6.3888e+00 ,  -5.9886e+02 ,  +4.9370e+04 ,  +3.5965e+06 , 
 0.0050 ,  +0.01623988 ,  +1.0743e-06 ,  -7.6154e-01 ,  -2.0514e-02 ,  -5.0764e+00 ,  -5.5974e+02 ,  +3.9282e+04 ,  +3.1527e+06 , 
 0.0050 ,  +0.01618634 ,  +8.0754e-06 ,  -7.5311e-01 ,  -1.7625e-01 ,  -4.2826e+00 ,  -4.9640e+01 ,  +3.4699e+04 ,  +9.9444e+05 , 
 0.0050 ,  +0.01615890 ,  +1.0177e-05 ,  -7.4741e-01 ,  -2.6737e-01 ,  -5.7590e+00 ,  -4.7152e+02 ,  +4.7515e+04 ,  +2.7931e+06 , 
 0.0050 ,  +0.01618220 ,  +1.0211e-05 ,  -7.5062e-01 ,  -1.8413e-01 ,  -6.2095e+00 ,  -7.4328e+02 ,  +4.7815e+04 ,  +3.6846e+06 , 
 0.0100 ,  +0.03253671 ,  +1.0395e-05 ,  -7.6254e-01 ,  -3.4669e-02 ,  -6.2962e+00 ,  -3.9169e+02 ,  +4.6252e+04 ,  +2.3444e+06 , 
 0.0100 ,  +0.03269244 ,  +1.1365e-05 ,  -7.6993e-01 ,  +6.9749e-03 ,  -5.3079e+00 ,  -4.2172e+02 ,  +4.4956e+04 ,  +2.7092e+06 , 
 0.1750 ,  +0.57072732 ,  +1.0587e-05 ,  -7.7304e-01 ,  +1.3407e-01 ,  +2.2946e+00 ,  -6.0793e+02 ,  +1.0138e+04 ,  +2.8082e+06 , 
 0.1750 ,  +0.57033927 ,  -2.5687e-05 ,  -7.7230e-01 ,  +1.1442e-01 ,  +9.7552e+00 ,  +2.4088e+02 ,  -1.1354e+04 ,  -1.1800e+06 , 
 0.0200 ,  +0.06315500 ,  -7.8622e-05 ,  -7.8293e-01 ,  -1.8560e-01 ,  +1.6527e+01 ,  -1.7058e+02 ,  -1.4041e+04 ,  +1.1808e+06 , 
 0.0100 ,  +0.02719024 ,  -8.1394e-05 ,  -6.7468e-01 ,  -4.1080e-01 ,  +2.2245e+01 ,  -1.6150e+02 ,  +3.9085e+02 ,  -1.7976e+05 , 
 0.0150 ,  +0.02866488 ,  -1.2739e-04 ,  -3.5964e-01 ,  -2.4058e+00 ,  +2.5071e+01 ,  -2.0539e+02 ,  +4.6243e+03 ,  -2.8356e+05 , 
 0.0200 ,  +0.01993524 ,  -1.6337e-04 ,  -1.0642e-01 ,  -2.1835e+00 ,  +1.3649e+01 ,  -1.0993e+01 ,  -1.5828e+03 ,  -3.4282e+05 , 
 0.0300 ,  +0.01188171 ,  -6.6997e-05 ,  -2.3539e-02 ,  -8.9553e-01 ,  +4.3415e+00 ,  +1.1857e+02 ,  -1.2591e+03 ,  -4.4465e+05 , 
 0.0320 ,  +0.00444341 ,  +3.4581e-07 ,  -4.5079e-03 ,  -2.6387e-01 ,  +7.6120e-01 ,  +4.2087e+01 ,  +7.2385e+02 ,  -1.2255e+05 , 
 0.0325 ,  +0.00339585 ,  +3.2865e-05 ,  -1.3152e-03 ,  -1.3722e-01 ,  +2.5431e-01 ,  +3.0185e+01 ,  +5.2237e+01 ,  -1.2509e+04 , 
