# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8565122440934565e-02 -5.3699376345495997e-01 +5.3232541568193946e-03
-1.0000000000000001e-01 +8.1529997168807107e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -2.8565144638363505e-02 -5.3699381632974785e-01 +5.3231884065212025e-03
-2.0000000000000001e-01 +8.1529988675228147e+00 +0.0000000000000000e+00 -1.9999999999572499e-01 -2.8565165893572369e-02 -5.3699385229374164e-01 +5.3231229978607519e-03
-3.0000000000000004e-01 +8.1529974519262716e+00 +0.0000000000000000e+00 -2.9999999998557181e-01 -2.8565186391844726e-02 -5.3699387289048939e-01 +5.3230578986446023e-03
-4.0000000000000002e-01 +8.1529954700910601e+00 +0.0000000000000000e+00 -3.9999999996579988e-01 -2.8565206318456278e-02 -5.3699387966356360e-01 +5.3229930766785262e-03
-5.0000000000000000e-01 +8.1529929220171713e+00 +0.0000000000000000e+00 -4.9999999993320288e-01 -2.8565225858675349e-02 -5.3699387415655986e-01 +5.3229284997675270e-03
-5.9999999999999998e-01 +8.1529898077046123e+00 +0.0000000000000000e+00 -5.9999999988457453e-01 -2.8565245197763562e-02 -5.3699385791309662e-01 +5.3228641357159160e-03
-6.9999999999999996e-01 +8.1529861271534010e+00 +0.0000000000000000e+00 -6.9999999981670868e-01 -2.8565264520976352e-02 -5.3699383247681398e-01 +5.3227999523273450e-03
-7.9999999999999993e-01 +8.1529818803635639e+00 +0.0000000000000000e+00 -7.9999999972639901e-01 -2.8565284013563588e-02 -5.3699379939137171e-01 +5.3227359174048625e-03
-8.9999999999999991e-01 +8.1529770673351347e+00 +0.0000000000000000e+00 -8.9999999961043919e-01 -2.8565303860770087e-02 -5.3699376020044820e-01 +5.3226719987509693e-03
-9.9999999999999989e-01 +8.1529716880681562e+00 +0.0000000000000000e+00 -9.9999999946562301e-01 -2.8565324247836237e-02 -5.3699371644773997e-01 +5.3226081641676495e-03
-1.0999999999999999e+00 +8.1529657425626727e+00 +0.0000000000000000e+00 -1.0999999992887441e+00 -2.8565345359998578e-02 -5.3699366967695950e-01 +5.3225443814564448e-03
-1.2000000000000000e+00 +8.1529592308187340e+00 +0.0000000000000000e+00 -1.1999999990765966e+00 -2.8565367382490343e-02 -5.3699362143183449e-01 +5.3224806184184875e-03
-1.3000000000000000e+00 +8.1529521528363933e+00 +0.0000000000000000e+00 -1.2999999988259738e+00 -2.8565390500542069e-02 -5.3699357325610730e-01 +5.3224168428545569e-03
-1.4000000000000001e+00 +8.1529445086156986e+00 +0.0000000000000000e+00 -1.3999999985336697e+00 -2.8565414899382132e-02 -5.3699352669353162e-01 +5.3223530225651218e-03
-1.5000000000000002e+00 +8.1529362981567015e+00 +0.0000000000000000e+00 -1.4999999981964780e+00 -2.8565440764237383e-02 -5.3699348328787422e-01 +5.3222891253504028e-03
-1.6000000000000003e+00 +8.1529275214594463e+00 +0.0000000000000000e+00 -1.5999999978111923e+00 -2.8565468280333663e-02 -5.3699344458291121e-01 +5.3222251190104099e-03
-1.7000000000000004e+00 +8.1529181785239739e+00 +0.0000000000000000e+00 -1.6999999973746065e+00 -2.8565497632896397e-02 -5.3699341212242779e-01 +5.3221609713449960e-03
-1.8000000000000005e+00 +8.1529082693503199e+00 +0.0000000000000000e+00 -1.7999999968835143e+00 -2.8565529007151220e-02 -5.3699338745021796e-01 +5.3220966501539169e-03
-1.9000000000000006e+00 +8.1528977939385090e+00 +0.0000000000000000e+00 -1.8999999963347094e+00 -2.8565562588324447e-02 -5.3699337211008091e-01 +5.3220321232368634e-03
-2.0000000000000004e+00 +8.1528867522885591e+00 +0.0000000000000000e+00 -1.9999999957249857e+00 -2.8565598561643743e-02 -5.3699336764582239e-01 +5.3219673583935201e-03
-2.1000000000000005e+00 +8.1528751444004737e+00 +0.0000000000000000e+00 -2.0999999950511365e+00 -2.8565637039400210e-02 -5.3699337546607617e-01 +5.3219023415620598e-03
-2.2000000000000006e+00 +8.1528629702742457e+00 +0.0000000000000000e+00 -2.1999999943099562e+00 -2.8565677842132535e-02 -5.3699339643876864e-01 +5.3218371312347386e-03
-2.3000000000000007e+00 +8.1528502299098538e+00 +0.0000000000000000e+00 -2.2999999934982380e+00 -2.8565720717441484e-02 -5.3699343129663546e-01 +5.3217718040431466e-03
-2.4000000000000008e+00 +8.1528369233072606e+00 +0.0000000000000000e+00 -2.3999999926127762e+00 -2.8565765412928480e-02 -5.3699348077239262e-01 +5.3217064366199536e-03
-2.5000000000000009e+00 +8.1528230504664148e+00 +0.0000000000000000e+00 -2.4999999916503639e+00 -2.8565811676195867e-02 -5.3699354559873369e-01 +5.3216411055990523e-03
-2.6000000000000010e+00 +8.1528086113872487e+00 +0.0000000000000000e+00 -2.5999999906077953e+00 -2.8565859254847201e-02 -5.3699362650832605e-01 +5.3215758876157060e-03
-2.7000000000000011e+00 +8.1527936060696771e+00 +0.0000000000000000e+00 -2.6999999894818640e+00 -2.8565907896487535e-02 -5.3699372423380820e-01 +5.3215108593066742e-03
-2.8000000000000012e+00 +8.1527780345135969e+00 +0.0000000000000000e+00 -2.7999999882693638e+00 -2.8565957348723692e-02 -5.3699383950778634e-01 +5.3214460973103530e-03
-2.9000000000000012e+00 +8.1527618967188875e+00 +0.0000000000000000e+00 -2.8999999869670883e+00 -2.8566007359164494e-02 -5.3699397306283048e-01 +5.3213816782669236e-03
-3.0000000000000013e+00 +8.1527451926854084e+00 +0.0000000000000000e+00 -2.9999999855718311e+00 -2.8566057675421159e-02 -5.3699412563147297e-01 +5.3213176788184831e-03
-3.1000000000000014e+00 +8.1527279224129998e+00 +0.0000000000000000e+00 -3.0999999840803860e+00 -2.8566108045107411e-02 -5.3699429794620268e-01 +5.3212541756091809e-03
-3.2000000000000015e+00 +8.1527100859014787e+00 +0.0000000000000000e+00 -3.1999999824895466e+00 -2.8566158215839962e-02 -5.3699449073946437e-01 +5.3211912452853730e-03
-3.3000000000000016e+00 +8.1526916831506444e+00 +0.0000000000000000e+00 -3.2999999807961067e+00 -2.8566207935238602e-02 -5.3699470474365341e-01 +5.3211289644957390e-03
