# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3699282553976047e-01 +7.3630046303047809e+00 -2.4923302699699412e-01 +5.2955488074730610e+00 -3.0431110908051674e+03 -2.8840292164846475e+05 +1.2603587514528004e+07 
-1.6000000000000003e+00 -5.3699283388188901e-01 +7.3630472949681494e+00 -2.6347166708221481e-01 +4.5443658916042473e+00 -2.8218505294417423e+03 -2.8486745756300236e+05 +1.1718787412591893e+07 
-1.7000000000000004e+00 -5.3699284703909778e-01 +7.3630923136904531e+00 -2.7744502995219905e-01 +3.7150651938508319e+00 -2.6050397108525581e+03 -2.8082071216136427e+05 +1.0851915495656371e+07 
-1.8000000000000005e+00 -5.3699286640994737e-01 +7.3631394455690478e+00 -2.9105284978689977e-01 +2.8112097595408425e+00 -2.3941484818091899e+03 -2.7627384052218054e+05 +1.0008370395789782e+07 
-1.9000000000000006e+00 -5.3699289339297407e-01 +7.3631884496946238e+00 -3.0419486314307231e-01 +1.8363628244647019e+00 -2.1906466471184217e+03 -2.7123799869623868e+05 +9.1935505387728177e+06 
-2.0000000000000004e+00 -5.3699292938675236e-01 +7.3632390851467360e+00 -3.1677080072525643e-01 +7.9408794379380998e-01 -1.9960041327064489e+03 -2.6572434442588681e+05 +8.4128549392347746e+06 
-2.1000000000000005e+00 -5.3699297565960091e-01 +7.3632910947324941e+00 -3.2869126820144290e-01 -3.1110484518012843e-01 -1.8115389018923947e+03 -2.5975188621091476e+05 +7.6711818031623168e+06 
-2.2000000000000006e+00 -5.3699303295232026e-01 +7.3633441562115669e+00 -3.3991107716259111e-01 -1.4708805295269265e+00 -1.6379551926280001e+03 -2.5337148478840644e+05 +6.9714404948012764e+06 
-2.3000000000000007e+00 -5.3699310187218141e-01 +7.3633979310723499e+00 -3.5039626923118988e-01 -2.6759369495954539e+00 -1.4758023421863811e+03 -2.4664208607837671e+05 +6.3160469873772627e+06 
-2.4000000000000008e+00 -5.3699318302641308e-01 +7.3634520807958381e+00 -3.6011289068586061e-01 -3.9169717331831118e+00 -1.3256296029255664e+03 -2.3962263719340091e+05 +5.7074168638741327e+06 
-2.5000000000000009e+00 -5.3699327702223942e-01 +7.3635062668579145e+00 -3.6902698797335787e-01 -5.1846823628606815e+00 -1.1879862243750713e+03 -2.3237208604483624e+05 +5.1479656998544475e+06 
-2.6000000000000010e+00 -5.3699338446684308e-01 +7.3635601507254931e+00 -3.7710461238257154e-01 -6.4697660625586479e+00 -1.0634213663409812e+03 -2.2494938200837836e+05 +4.6401086572547546e+06 
-2.7000000000000011e+00 -5.3699350596738993e-01 +7.3636133938593940e+00 -3.8431181649835378e-01 -7.7629198717882302e+00 -9.5248416632666726e+02 -2.1741347552126949e+05 +4.1862608066272074e+06 
-2.8000000000000012e+00 -5.3699364213099243e-01 +7.3636656577134119e+00 -3.9061465922543581e-01 -9.0548406409212472e+00 -8.5572364340418858e+02 -2.0982331804367498e+05 +3.7888366687101028e+06 
-2.9000000000000012e+00 -5.3699379356474619e-01 +7.3637166037329980e+00 -3.9597920109111523e-01 -1.0336224968264373e+01 -7.7368878632595533e+02 -2.0223786250786492e+05 +3.4502506327844472e+06 
-3.0000000000000013e+00 -5.3699396087570483e-01 +7.3637658933534889e+00 -4.0037150752987460e-01 -1.1597769165678443e+01 -7.0692849281557073e+02 -1.9471606345748872e+05 +3.1729166747988425e+06 
-3.1000000000000014e+00 -5.3699414467085449e-01 +7.3638131880061657e+00 -4.0375765165826966e-01 -1.2830169428695980e+01 -6.5599151445028679e+02 -1.8731687608872034e+05 +2.9592480870072600e+06 
-3.2000000000000015e+00 -5.3699434555715952e-01 +7.3638581491096167e+00 -4.0610370872434498e-01 -1.4024121581727243e+01 -6.2142656657653777e+02 -1.8009925773680545e+05 +2.8116580180068412e+06 
-3.3000000000000016e+00 -5.3699456414151958e-01 +7.3639004380781810e+00 -4.0737576190279251e-01 -1.5170321333700478e+01 -6.0378221234507316e+02 -1.7312216637007621e+05 +2.7325589053852018e+06 
-3.4000000000000017e+00 -5.3699480103078845e-01 +7.3639397163132934e+00 -4.0753989960579595e-01 -1.6259464013513103e+01 -6.0360691598732342e+02 -1.6644456216059852e+05 +2.7243627357744430e+06 
-3.5000000000000018e+00 -5.3699505683176219e-01 +7.3639756452074314e+00 -4.0656221644116880e-01 -1.7282244703139558e+01 -6.2144902765947324e+02 -1.6012540666147889e+05 +2.7894809828620018e+06 
-3.6000000000000019e+00 -5.3699533215117579e-01 +7.3640078861458438e+00 -4.0440881442996390e-01 -1.8229358267525676e+01 -6.5785675619207427e+02 -1.5422366269534786e+05 +2.9303244685055800e+06 
-3.7000000000000020e+00 -5.3699562759569963e-01 +7.3640361005031822e+00 -4.0104580326134526e-01 -1.9091499271213369e+01 -7.1337816522905860e+02 -1.4879829480158800e+05 +3.1493033490100931e+06 
-3.8000000000000020e+00 -5.3699594377193083e-01 +7.3640599496389987e+00 -3.9643930140460470e-01 -1.9859361844195700e+01 -7.8856115030908131e+02 -1.4390827001817914e+05 +3.4488270014274763e+06 
-3.9000000000000021e+00 -5.3699628128641175e-01 +7.3640790949119959e+00 -3.9055543300200385e-01 -2.0523640085614073e+01 -8.8395350402213182e+02 -1.3961255557776240e+05 +3.8313043520480879e+06 
-4.0000000000000018e+00 -5.3699664074559095e-01 +7.3640931976626218e+00 -3.8336033395590341e-01 -2.1075027584379551e+01 -1.0001027935202867e+03 -1.3597012159145094e+05 +4.2991432797132833e+06 
-4.1000000000000014e+00 -5.3699702232421942e-01 +7.3641020567416806e+00 -3.7485006074989696e-01 -2.1507399291995629e+01 -1.1371023853692629e+03 -1.3302117242825092e+05 +4.8529386360528553e+06 
-4.2000000000000011e+00 -5.3699742449380583e-01 +7.3641060226048127e+00 -3.6514075859584660e-01 -2.1827344182625591e+01 -1.2932099915576694e+03 -1.3073132615412363e+05 +5.4858591839704178e+06 
-4.3000000000000007e+00 -5.3699784530590289e-01 +7.3641055841322585e+00 -3.5437870648085851e-01 -2.2044631273329653e+01 -1.4662195415934691e+03 -1.2904763358336405e+05 +6.1891735062688580e+06 
-4.4000000000000004e+00 -5.3699828281207362e-01 +7.3641012302147635e+00 -3.4271018369069750e-01 -2.2169029859575438e+01 -1.6539249518426152e+03 -1.2791714409532957e+05 +6.9541501012485670e+06 
-4.5000000000000000e+00 -5.3699873506395601e-01 +7.3640934497647343e+00 -3.3028146195835062e-01 -2.2210309842977129e+01 -1.8541202748461792e+03 -1.2728690374966577e+05 +7.7720580970958769e+06 
-4.5999999999999996e+00 -5.3699920011319802e-01 +7.3640827317156257e+00 -3.1723881338391513e-01 -2.2178241702186920e+01 -2.0645995483357046e+03 -1.2710395549740217e+05 +8.6341665279254317e+06 
-4.6999999999999993e+00 -5.3699967601153198e-01 +7.3640695650204497e+00 -3.0372850195671613e-01 -2.2082596447777490e+01 -2.2831569536031079e+03 -1.2731533945160292e+05 +9.5317450831824709e+06 
-4.7999999999999989e+00 -5.3700016081073942e-01 +7.3640544386579148e+00 -2.8989678703825217e-01 -2.1933145803143066e+01 -2.5075867537887279e+03 -1.2786809183604961e+05 +1.0456063823987203e+07 
-4.8999999999999986e+00 -5.3700065256266094e-01 +7.3640378416308723e+00 -2.7588992302577675e-01 -2.1739662165322247e+01 -2.7356832952826535e+03 -1.2870924521824937e+05 +1.1398393175131209e+07 
-4.9999999999999982e+00 -5.3700114931921261e-01 +7.3640202629617413e+00 -2.6185415746352836e-01 -2.1511918455884803e+01 -2.9652410421840332e+03 -1.2978582940808033e+05 +1.2350004086848747e+07 
-5.0999999999999979e+00 -5.3700164913236215e-01 +7.3640021917082299e+00 -2.4793573324294921e-01 -2.1259688582838489e+01 -3.1940545410176060e+03 -1.3104486879421235e+05 +1.3302167882830098e+07 
-5.1999999999999975e+00 -5.3700215005415630e-01 +7.3639841169544225e+00 -2.3428088659055635e-01 -2.0992747181953646e+01 -3.4199184490578514e+03 -1.3243338383514289e+05 +1.4246156368306061e+07 
-5.2999999999999972e+00 -5.3700265013673887e-01 +7.3639665278077473e+00 -2.2103584390619155e-01 -2.0720869525416095e+01 -3.6406276018337371e+03 -1.3389839161307385e+05 +1.5173242171571387e+07 
-5.3999999999999968e+00 -5.3700314743228728e-01 +7.3639499134147925e+00 -2.0834682999744031e-01 -2.0453831974321570e+01 -3.8539768524452870e+03 -1.3538690324070002e+05 +1.6074697965255570e+07 
-5.4999999999999964e+00 -5.3700363999312029e-01 +7.3639347629500493e+00 -1.9636005519541636e-01 -2.0201411665964809e+01 -4.0577613149704903e+03 -1.3684592563835366e+05 +1.6941797623600177e+07 
-5.5999999999999961e+00 -5.3700412587161273e-01 +7.3639215656243815e+00 -1.8522172577560758e-01 -1.9973386733873667e+01 -4.2497761683095605e+03 -1.3822246033893499e+05 +1.7765815291612923e+07 
-5.6999999999999957e+00 -5.3700460312023024e-01 +7.3639108106826461e+00 -1.7507803959371926e-01 -1.9779536258702517e+01 -4.4278167383425143e+03 -1.3946350373139340e+05 +1.8538025774498023e+07 
-5.7999999999999954e+00 -5.3700506979155538e-01 +7.3639029874034438e+00 -1.6607518340983771e-01 -1.9629640255283338e+01 -4.5896785450135767e+03 -1.4051604715467824e+05 +1.9249704750090975e+07 
-5.8999999999999950e+00 -5.3700552393823420e-01 +7.3638985851084771e+00 -1.5835933873966890e-01 -1.9533479924845452e+01 -4.7331571987414181e+03 -1.4132707549620408e+05 +1.9892128297276523e+07 
-5.9999999999999947e+00 -5.3700596361305675e-01 +7.3638980931559068e+00 -1.5207667341407999e-01 -1.9500837480034782e+01 -4.8560485479332456e+03 -1.4184356821888909e+05 +2.0456573557784013e+07 
-6.0999999999999943e+00 -5.3700638738220818e-01 +7.3639018776449756e+00 -1.4733353719259557e-01 -1.9539165809215604e+01 -4.9567178985520959e+03 -1.4202431251563254e+05 +2.0936479742722224e+07 
-6.1999999999999940e+00 -5.3700679584609268e-01 +7.3639098087678949e+00 -1.4407469824758354e-01 -1.9646797878943012e+01 -5.0358470957633244e+03 -1.4187325353326701e+05 +2.1334131739768185e+07 
-6.2999999999999936e+00 -5.3700719010932152e-01 +7.3639216318532092e+00 -1.4220387671351659e-01 -1.9819834463561911e+01 -5.0947076595200642e+03 -1.4140512417764077e+05 +2.1654076729003515e+07 
-6.3999999999999932e+00 -5.3700757127644216e-01 +7.3639370922099499e+00 -1.4162479869962169e-01 -2.0054375866351627e+01 -5.1345710074042045e+03 -1.4063465969451092e+05 +2.1900861416817933e+07 
-6.4999999999999929e+00 -5.3700794045201350e-01 +7.3639559351360164e+00 -1.4224118709701844e-01 -2.0346522153165463e+01 -5.1567086311224184e+03 -1.3957659631721326e+05 +2.2079032882570554e+07 
-6.5999999999999925e+00 -5.3700829874052636e-01 +7.3639779059056334e+00 -1.4395677124139281e-01 -2.0692372816453808e+01 -5.1623919135066080e+03 -1.3824567312303974e+05 +2.2193137705733113e+07 
-6.6999999999999922e+00 -5.3700864724647990e-01 +7.3640027497792762e+00 -1.4667527735787605e-01 -2.1088027033992407e+01 -5.1528923104370824e+03 -1.3665663061391906e+05 +2.2247722834171966e+07 
-6.7999999999999918e+00 -5.3700898707433586e-01 +7.3640302119902694e+00 -1.5030043433202608e-01 -2.1529583309142456e+01 -5.1294812411786261e+03 -1.3482421270695320e+05 +2.2247335060380921e+07 
-6.8999999999999915e+00 -5.3700931932851126e-01 +7.3640600377587280e+00 -1.5473597420444388e-01 -2.2013139872238781e+01 -5.0934300824468701e+03 -1.3276316441059543e+05 +2.2196521002773684e+07 
-6.9999999999999911e+00 -5.3700964511338933e-01 +7.3640919722768521e+00 -1.5988563068400141e-01 -2.2534794252084843e+01 -5.0460101945875422e+03 -1.3048823430086742e+05 +2.2099827223008029e+07 
-7.0999999999999908e+00 -5.3700996553332547e-01 +7.3641257607156421e+00 -1.6565313871761661e-01 -2.3090643479097260e+01 -4.9884929312847116e+03 -1.2801417332021061e+05 +2.1961800276399884e+07 
-7.1999999999999904e+00 -5.3701028169263365e-01 +7.3641611482218829e+00 -1.7194223585031920e-01 -2.3676784006415460e+01 -4.9221496123592560e+03 -1.2535573519696409e+05 +2.1786986576969910e+07 
-7.2999999999999901e+00 -5.3701059469560875e-01 +7.3641978799191232e+00 -1.7865665902075584e-01 -2.4289311734392388e+01 -4.8482515900617800e+03 -1.2252767630625979e+05 +2.1579932728177961e+07 
-7.3999999999999897e+00 -5.3701090564646381e-01 +7.3642357009018591e+00 -1.8570015276073570e-01 -2.4924321857385014e+01 -4.7680700898864716e+03 -1.1954475650983810e+05 +2.1345184754955038e+07 
-7.4999999999999893e+00 -5.3701121564941179e-01 +7.3642743562391022e+00 -1.9297645882705022e-01 -2.5577908952523781e+01 -4.6828764086551173e+03 -1.1642173867078492e+05 +2.1087289048948616e+07 
-7.5999999999999890e+00 -5.3701152580860101e-01 +7.3643135909742812e+00 -2.0038932394112838e-01 -2.6246167001804487e+01 -4.5939417700849672e+03 -1.1317338844953181e+05 +2.0810791687409133e+07 
-7.6999999999999886e+00 -5.3701183722814083e-01 +7.3643531501159663e+00 -2.0784249635106464e-01 -2.6925189113695414e+01 -4.5025373893256819e+03 -1.0981447593257143e+05 +2.0520238735626835e+07 
-7.7999999999999883e+00 -5.3701215101209232e-01 +7.3643927786469332e+00 -2.1523972796922222e-01 -2.7611067791992149e+01 -4.4099344286415389e+03 -1.0635977405580420e+05 +2.0220176029142868e+07 
-7.8999999999999879e+00 -5.3701246826446747e-01 +7.3644322215221365e+00 -2.2248477207399966e-01 -2.8299894886185658e+01 -4.3174040561094862e+03 -1.0282405885067814e+05 +1.9915149489420969e+07 
-7.9999999999999876e+00 -5.3701279008920977e-01 +7.3644712236547365e+00 -2.2948138859306902e-01 -2.8987761192052233e+01 -4.2262173260967520e+03 -9.9222111867239553e+04 +1.9609704493962478e+07 
-8.0999999999999872e+00 -5.3701311753136682e-01 +7.3645095489955601e+00 -2.3614388340252895e-01 -2.9670880363179538e+01 -4.1375287476699996e+03 -9.5570181792349525e+04 +1.9308010449671004e+07 
-8.1999999999999869e+00 -5.3701345139196821e-01 +7.3645470398911872e+00 -2.4243100794177971e-01 -3.0345701790639442e+01 -4.0519971162096763e+03 -9.1891984971361759e+04 +1.9012701497449685e+07 
-8.2999999999999865e+00 -5.3701379240883318e-01 +7.3645835588342203e+00 -2.4831320702685586e-01 -3.1008663324400800e+01 -3.9701506420600958e+03 -8.8213580534174384e+04 +1.8726025168017998e+07 
-8.3999999999999861e+00 -5.3701414131974168e-01 +7.3646189683010030e+00 -2.5376093066461070e-01 -3.1656202298127887e+01 -3.8925174315482664e+03 -8.4561030682811674e+04 +1.8450228517403409e+07 
-8.4999999999999858e+00 -5.3701449886241093e-01 +7.3646531307560243e+00 -2.5874463627450917e-01 -3.2284755661102537e+01 -3.8196254460799469e+03 -8.0960399918302137e+04 +1.8187557932917051e+07 
-8.5999999999999854e+00 -5.3701486577452362e-01 +7.3646859086501921e+00 -2.6323478483629614e-01 -3.2890759929365892e+01 -3.7520025749175388e+03 -7.7437755320789787e+04 +1.7940259477960028e+07 
-8.6999999999999851e+00 -5.3701524279368162e-01 +7.3647171644202656e+00 -2.6720184762191185e-01 -3.3470651176237716e+01 -3.6901765026351359e+03 -7.4019166577942146e+04 +1.7710578250992034e+07 
-8.7999999999999847e+00 -5.3701563065745883e-01 +7.3647467604874626e+00 -2.7061629863093595e-01 -3.4020864980494629e+01 -3.6346748591669498e+03 -7.0730706324892890e+04 +1.7500759118125256e+07 
-8.8999999999999844e+00 -5.3701603010335541e-01 +7.3647745592635738e+00 -2.7344862133143372e-01 -3.4537836604322578e+01 -3.5860250843890385e+03 -6.7598449106583445e+04 +1.7313046049849954e+07 
-8.9999999999999840e+00 -5.3701644186884345e-01 +7.3648004231416184e+00 -2.7566930162509140e-01 -3.5018000728818521e+01 -3.5447545684452016e+03 -6.4648472891956510e+04 +1.7149682805633880e+07 
-9.0999999999999837e+00 -5.3701686669128534e-01 +7.3648242145009331e+00 -2.7724883928286131e-01 -3.5457791585740729e+01 -3.5113904288971712e+03 -6.1906858355376105e+04 +1.7012911862833157e+07 
-9.1999999999999833e+00 -5.3701730530802705e-01 +7.3648457957051328e+00 -2.7815773544648037e-01 -3.5853642909595123e+01 -3.4864597517443126e+03 -5.9399689119754468e+04 +1.6904975572043121e+07 
-9.2999999999999829e+00 -5.3701775845635458e-01 +7.3648650291056592e+00 -2.7836649881093756e-01 -3.6201988027840187e+01 -3.4704894694529266e+03 -5.7153051274759302e+04 +1.6828115566336792e+07 
-9.3999999999999826e+00 -5.3701822687344980e-01 +7.3648817770339337e+00 -2.7784565087379670e-01 -3.6499259637691203e+01 -3.4640062632276163e+03 -5.5193034650397261e+04 +1.6784572303687047e+07 
-9.4999999999999822e+00 -5.3701871129646905e-01 +7.3648959018063200e+00 -2.7656571524431439e-01 -3.6741889946774748e+01 -3.4675367697278202e+03 -5.3545732017378177e+04 +1.6776586058054663e+07 
-9.5999999999999819e+00 -5.3701921246247697e-01 +7.3649072657246748e+00 -2.7449722733948922e-01 -3.6926310689091075e+01 -3.4816073893832627e+03 -5.2237238988646488e+04 +1.6806395993019074e+07 
-9.6999999999999815e+00 -5.3701973110850487e-01 +7.3649157310743671e+00 -2.7161072584173251e-01 -3.7048953061751746e+01 -3.5067444550705159e+03 -5.1293654403334942e+04 +1.6876240977893885e+07 
-9.7999999999999812e+00 -5.3702026797147218e-01 +7.3649211601216162e+00 -2.6787676386988013e-01 -3.7106247648866173e+01 -3.5434740119115158e+03 -5.0741080770705208e+04 +1.6988358523396168e+07 
-9.8999999999999808e+00 -5.3702082378826932e-01 +7.3649234151156282e+00 -2.6326589724381172e-01 -3.7094624482741537e+01 -3.5923220486910259e+03 -5.0605623902949133e+04 +1.7144985904714033e+07 
-9.9999999999999805e+00 -5.3702139929569137e-01 +7.3649223582924046e+00 -2.5774869330803818e-01 -3.7010513184754828e+01 -3.6538143281711450e+03 -5.0913391620032678e+04 +1.7348359389133263e+07 
-1.0099999999999980e+01 -5.3702199482521906e-01 +7.3649179219834648e+00 -2.5131600379635521e-01 -3.6852019579598348e+01 -3.7281948919507618e+03 -5.1679417956488964e+04 +1.7599720880366836e+07 
-1.0199999999999980e+01 -5.3702260912287725e-01 +7.3649103101399298e+00 -2.4403943128275229e-01 -3.6623700583002403e+01 -3.8145720031025025e+03 -5.2877016489453432e+04 +1.7896114201040462e+07 
-1.0299999999999979e+01 -5.3702324054643624e-01 +7.3648997928293349e+00 -2.3601075389525070e-01 -3.6331678501846582e+01 -3.9117663017272021e+03 -5.4469541050560983e+04 +1.8233475956718203e+07 
-1.0399999999999979e+01 -5.3702388745375940e-01 +7.3648866401562074e+00 -2.2732174008765255e-01 -3.5982076579487781e+01 -4.0185986003921271e+03 -5.6420340615656700e+04 +1.8607743506186858e+07 
-1.0499999999999979e+01 -5.3702454820277268e-01 +7.3648711222636054e+00 -2.1806415160648654e-01 -3.5581019037161141e+01 -4.1338898356076361e+03 -5.8692759174823273e+04 +1.9014854760121569e+07 
-1.0599999999999978e+01 -5.3702522115150952e-01 +7.3648535093335408e+00 -2.0832973867872553e-01 -3.5134631078773694e+01 -4.2564611567626553e+03 -6.1250135734008916e+04 +1.9450748599119015e+07 
-1.0699999999999978e+01 -5.3702590465808464e-01 +7.3648340715836635e+00 -1.9821024283864344e-01 -3.4649038789213300e+01 -4.3851338731068490e+03 -6.4055804930094833e+04 +1.9911364620377157e+07 
-1.0799999999999978e+01 -5.3702659708067213e-01 +7.3648130792824045e+00 -1.8779739971080556e-01 -3.4130369569865657e+01 -4.5187294008445533e+03 -6.7073094514769109e+04 +2.0392642885521915e+07 
-1.0899999999999977e+01 -5.3702729677758032e-01 +7.3647908027336682e+00 -1.7718293038879793e-01 -3.3584751688031893e+01 -4.6560694232673659e+03 -7.0265328004992887e+04 +2.0890524672332387e+07 
-1.0999999999999977e+01 -5.3702800210717661e-01 +7.3647675122859146e+00 -1.6645854955047712e-01 -3.3018314556589296e+01 -4.7959757438733895e+03 -7.3595823016927723e+04 +2.1400951794025570e+07 
-1.1099999999999977e+01 -5.3702871142793240e-01 +7.3647434783329198e+00 -1.5571596126826159e-01 -3.2437188717078968e+01 -4.9372703580998368e+03 -7.7027891480344624e+04 +2.1919866919455417e+07 
-1.1199999999999976e+01 -5.3702942309841994e-01 +7.3647189713108512e+00 -1.4504685852008112e-01 -3.1847505787419532e+01 -5.0787754675511487e+03 -8.0524839862206645e+04 +2.2443213652666759e+07 
-1.1299999999999976e+01 -5.3703013547732159e-01 +7.3646942617083937e+00 -1.3454292232890000e-01 -3.1255398727324629e+01 -5.2193134945052916e+03 -8.4049967707810647e+04 +2.2966936595949352e+07 
-1.1399999999999975e+01 -5.3703084692338121e-01 +7.3646696200554240e+00 -1.2429582827838188e-01 -3.0667001511778437e+01 -5.3577069561180770e+03 -8.7566569544673912e+04 +2.3486980746076744e+07 
-1.1499999999999975e+01 -5.3703155579549622e-01 +7.3646453169347623e+00 -1.1439723441981645e-01 -3.0088449481521632e+01 -5.4927786979457405e+03 -9.1037932825804179e+04 +2.3999292613602247e+07 
-1.1599999999999975e+01 -5.3703226045264596e-01 +7.3646216229743775e+00 -1.0493879066014948e-01 -2.9525879094289714e+01 -5.6233517118926957e+03 -9.4427339440020281e+04 +2.4499819346479539e+07 
-1.1699999999999974e+01 -5.3703295925391370e-01 +7.3645988088570533e+00 -9.6012135779375063e-02 -2.8985428218863834e+01 -5.7482491958635874e+03 -9.7698063988205220e+04 +2.4984509021404278e+07 
-1.1799999999999974e+01 -5.3703365055849905e-01 +7.3645771453139899e+00 -8.7708896497571701e-02 -2.8473235927426177e+01 -5.8662945671941761e+03 -1.0081337504195934e+05 +2.5449310694749240e+07 
-1.1899999999999974e+01 -5.3703433272571743e-01 +7.3645569031319296e+00 -8.0120686755153145e-02 -2.7995442714324643e+01 -5.9763114814804339e+03 -1.0373653385771328e+05 +2.5890174505965110e+07 
-1.1999999999999973e+01 -5.3703500411501115e-01 +7.3645383531425130e+00 -7.3339107151592212e-02 -2.7558190101984660e+01 -6.0771238283664961e+03 -1.0643079715044437e+05 +2.6303051585382022e+07 
-1.2099999999999973e+01 -5.3703566353157106e-01 +7.3645216798246693e+00 -6.7433592168443163e-02 -2.7165502268156079e+01 -6.1677942217611417e+03 -1.0887154654186629e+05 +2.6684547089522272e+07 
-1.2199999999999973e+01 -5.3703631152662135e-01 +7.3645067427197839e+00 -6.2383321749221850e-02 -2.6813824187497641e+01 -6.2483973613005801e+03 -1.1107640429058969e+05 +2.7034279506036554e+07 
-1.2299999999999972e+01 -5.3703694907969857e-01 +7.3644933246429529e+00 -5.8144462630985008e-02 -2.6497909132192568e+01 -6.3192740678623950e+03 -1.1307214305001734e+05 +2.7352705567519303e+07 
-1.2399999999999972e+01 -5.3703757717028544e-01 +7.3644812083752438e+00 -5.4673186212894111e-02 -2.6212509662623550e+01 -6.3807650942170703e+03 -1.1488553861825123e+05 +2.7640281749858934e+07 
-1.2499999999999972e+01 -5.3703819677776554e-01 +7.3644701766798537e+00 -5.1925674537189499e-02 -2.5952378070319998e+01 -6.4332110145717979e+03 -1.1654336734773769e+05 +2.7897463751410156e+07 
-1.2599999999999971e+01 -5.3703880888148536e-01 +7.3644600122958277e+00 -4.9858112532512634e-02 -2.5712266194913699e+01 -6.4769523713012713e+03 -1.1807240720111743e+05 +2.8124707190753713e+07 
-1.2699999999999971e+01 -5.3703941446066472e-01 +7.3644504979316325e+00 -4.8426698417241239e-02 -2.5486925250684465e+01 -6.5123294838809179e+03 -1.1949943871497168e+05 +2.8322466714388549e+07 
-1.2799999999999971e+01 -5.3704001449450955e-01 +7.3644414162742313e+00 -4.7587630854035459e-02 -2.5271106097635549e+01 -6.5396826843715435e+03 -1.2085124339803834e+05 +2.8491197095310345e+07 
-1.2899999999999970e+01 -5.3704060996207170e-01 +7.3644325499819869e+00 -4.7297125038180753e-02 -2.5059559022710978e+01 -6.5593520213153179e+03 -1.2215460503045048e+05 +2.8631351849113379e+07 
