--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40642 ,  +0.0000e+00 ,  -7.7639e-01 ,  +2.3812e-02 ,  +2.5495e+00 ,  +3.2285e+02 ,  +1.2806e+04 ,  -1.5870e+06 , 
 0.0550 ,  +0.17972 ,  +0.0000e+00 ,  -7.7472e-01 ,  +1.6035e-02 ,  +7.8959e-01 ,  -2.3192e+02 ,  +2.0766e+04 ,  +1.3889e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7089e-01 ,  -7.1993e-03 ,  +1.5336e+00 ,  -2.8620e+02 ,  +1.2890e+04 ,  +1.5498e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6419e-01 ,  -3.5650e-02 ,  -3.9767e-01 ,  -3.9168e+02 ,  +1.8171e+04 ,  +1.8409e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5650e-01 ,  -1.3988e-01 ,  +5.2476e-01 ,  -4.8825e+02 ,  +1.5286e+04 ,  +2.0727e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5197e-01 ,  -2.3568e-01 ,  +1.5354e+00 ,  -4.1648e+02 ,  +1.4444e+04 ,  +1.6039e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5561e-01 ,  -1.6399e-01 ,  +9.2073e-01 ,  -6.2383e+02 ,  +1.4488e+04 ,  +2.8202e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6655e-01 ,  -3.2050e-02 ,  +2.7860e+00 ,  -3.9113e+02 ,  +4.8306e+03 ,  +1.9251e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7283e-01 ,  -1.7600e-02 ,  +3.0724e+00 ,  -2.0889e+02 ,  +6.8559e+03 ,  +1.4080e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7466e-01 ,  +5.9423e-02 ,  +6.1381e+00 ,  -1.6776e+02 ,  -2.3920e+03 ,  +1.2658e+06 , 
 0.1750 ,  +0.57079 ,  +0.0000e+00 ,  -7.7390e-01 ,  +2.0382e-02 ,  +7.5992e+00 ,  +6.9964e+02 ,  -7.4554e+03 ,  -1.9974e+06 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8752e-01 ,  -1.5132e-01 ,  +6.5515e+00 ,  +2.6822e+02 ,  +1.9887e+04 ,  -2.4151e+05 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.7164e-01 ,  -3.1994e-01 ,  +1.2424e+01 ,  -1.4016e+02 ,  +2.3182e+04 ,  +1.5253e+05 , 
 0.0150 ,  +0.02823 ,  +0.0000e+00 ,  -3.5271e-01 ,  -2.3350e+00 ,  +1.7879e+01 ,  -3.8925e+02 ,  +2.3057e+04 ,  +5.9849e+05 , 
 0.0200 ,  +0.01954 ,  +0.0000e+00 ,  -1.0405e-01 ,  -2.1270e+00 ,  +9.8446e+00 ,  -1.1316e+02 ,  +1.0060e+04 ,  -2.6310e+03 , 
 0.0300 ,  +0.01169 ,  +0.0000e+00 ,  -2.2879e-02 ,  -8.7293e-01 ,  +3.1623e+00 ,  -3.6804e+01 ,  +1.9671e+03 ,  +1.7454e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.2929e-03 ,  -2.5640e-01 ,  +4.3108e-01 ,  -1.9983e+01 ,  +1.2697e+03 ,  +1.0468e+05 , 
 0.0325 ,  +0.00339 ,  -3.1003e-04 ,  -1.0581e-03 ,  -1.3207e-01 ,  +4.8614e-01 ,  +3.5116e+01 ,  -4.8888e+01 ,  -1.0720e+05 , 
