--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40580 ,  +0.00e+00 ,  -7.75e-01 ,  +5.49e-02 ,  +7.97e+00 ,  -4.28e+02 ,  -2.63e+04 ,  +2.75e+06 , 
 0.0550 ,  +0.17947 ,  +0.00e+00 ,  -7.74e-01 ,  +2.14e-02 ,  +5.16e+00 ,  -2.70e+02 ,  -1.38e+04 ,  +2.28e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.70e-01 ,  -2.23e-02 ,  +4.17e+00 ,  +1.41e+02 ,  -7.87e+03 ,  +3.14e+04 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.62e-01 ,  -6.02e-02 ,  +3.24e+00 ,  +1.21e+02 ,  -8.31e+03 ,  -1.25e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.53e-01 ,  -1.78e-01 ,  +2.15e+00 ,  -1.24e+02 ,  -1.98e+03 ,  +7.54e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.47e-01 ,  -3.12e-01 ,  +3.70e+00 ,  +1.99e+02 ,  -5.38e+03 ,  -5.79e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -2.29e-01 ,  +2.84e+00 ,  +1.97e+02 ,  -3.47e+03 ,  -6.94e+05 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.64e-01 ,  -6.58e-02 ,  +2.34e+00 ,  +4.02e+02 ,  -3.21e+03 ,  -1.42e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.72e-01 ,  -3.89e-02 ,  +4.00e+00 ,  +4.80e+02 ,  -9.51e+03 ,  -1.45e+06 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.74e-01 ,  +1.75e-02 ,  +3.62e+00 ,  +9.48e+02 ,  +3.13e+03 ,  -3.60e+06 , 
 0.1750 ,  +0.57074 ,  +0.00e+00 ,  -7.73e-01 ,  +1.03e-01 ,  +2.06e+00 ,  +1.78e+01 ,  +2.40e+04 ,  +1.30e+04 , 
 0.0200 ,  +0.06328 ,  +0.00e+00 ,  -7.87e-01 ,  -4.20e-02 ,  +1.22e+01 ,  -1.44e+03 ,  +7.49e+02 ,  +6.46e+06 , 
 0.0100 ,  +0.02725 ,  +0.00e+00 ,  -6.79e-01 ,  -2.04e-01 ,  +2.05e+01 ,  -1.33e+03 ,  -9.54e+03 ,  +4.93e+06 , 
 0.0150 ,  +0.02871 ,  +0.00e+00 ,  -3.61e-01 ,  -2.30e+00 ,  +2.37e+01 ,  -7.50e+02 ,  +1.84e+03 ,  +2.01e+06 , 
 0.0200 ,  +0.01996 ,  +0.00e+00 ,  -1.07e-01 ,  -2.16e+00 ,  +1.39e+01 ,  -2.82e+02 ,  -4.17e+03 ,  +6.41e+05 , 
 0.0300 ,  +0.01190 ,  +0.00e+00 ,  -2.38e-02 ,  -8.96e-01 ,  +4.88e+00 ,  -1.52e+01 ,  -4.19e+03 ,  +1.18e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.52e-03 ,  -2.65e-01 ,  +1.20e+00 ,  +3.94e+01 ,  -2.10e+03 ,  -1.13e+05 , 
 0.0325 ,  +0.00340 ,  +7.58e-04 ,  -1.24e-03 ,  -1.32e-01 ,  -5.69e-01 ,  -3.73e+00 ,  +3.68e+03 ,  +1.11e+05 , 
