# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3661330817609876e-01 +7.3516842623237002e+00 -5.0213211106139533e-01 -8.1971723286221234e+01 +3.7441389127540160e+03 +2.6261598684666352e+05 -2.2362376065586526e+07 
+1.0000000000000001e-01 -5.3661343058554622e-01 +7.3516687316323086e+00 -5.0782198555203939e-01 -8.1838154591698853e+01 +3.8960837019801788e+03 +2.6222891412475478e+05 -2.3172078260473806e+07 
+2.0000000000000001e-01 -5.3661357602242232e-01 +7.3516473363976234e+00 -5.1246348827522592e-01 -8.1586159434099500e+01 +4.0365589864648587e+03 +2.6130243691161223e+05 -2.3951327480758503e+07 
+3.0000000000000004e-01 -5.3661374262141082e-01 +7.3516206570112255e+00 -5.1611401318064720e-01 -8.1225927815291641e+01 +4.1656604907442406e+03 +2.5988088803130254e+05 -2.4697996310313594e+07 
+4.0000000000000002e-01 -5.3661392851718581e-01 +7.3515892738584308e+00 -5.1883095486163966e-01 -8.0767649583228589e+01 +4.2834839431754644e+03 +2.5800859957184948e+05 -2.5409957327640984e+07 
+5.0000000000000000e-01 -5.3661413184439932e-01 +7.3515537673169833e+00 -5.2067171010688618e-01 -8.0221514381425237e+01 +4.3901251088241297e+03 +2.5572990253039607e+05 -2.6085083273008805e+07 
+5.9999999999999998e-01 -5.3661435073769115e-01 +7.3515147177603435e+00 -5.2169367652333654e-01 -7.9597711723894207e+01 +4.4856797611082075e+03 +2.5308912717478300e+05 -2.6721246906106800e+07 
+6.9999999999999996e-01 -5.3661458333169088e-01 +7.3514727055625224e+00 -5.2195425331935585e-01 -7.8906431133882464e+01 +4.5702437025722948e+03 +2.5013060382148088e+05 -2.7316321119525425e+07 
+7.9999999999999993e-01 -5.3661482776104308e-01 +7.3514283110896406e+00 -5.2151083773389717e-01 -7.8157861892014651e+01 +4.6439126959097721e+03 +2.4689866133296938e+05 -2.7868178608085450e+07 
+8.9999999999999991e-01 -5.3661508216038478e-01 +7.3513821147145109e+00 -5.2042082811679147e-01 -7.7362193435008990e+01 +4.7067825242649051e+03 +2.4343762933900123e+05 -2.8374692159116756e+07 
+9.9999999999999989e-01 -5.3661534466434135e-01 +7.3513346968044209e+00 -5.1874162487486231e-01 -7.6529615000018012e+01 +4.7589490113454103e+03 +2.3979183615747883e+05 -2.8833734754335254e+07 
+1.0999999999999999e+00 -5.3661561340756569e-01 +7.3512866377285206e+00 -5.1653062536118977e-01 -7.5670315829263842e+01 +4.8005079226228672e+03 +2.3600560992043029e+05 -2.9243179092511591e+07 
+1.2000000000000000e+00 -5.3661588652473047e-01 +7.3512385178627246e+00 -5.1384522576775216e-01 -7.4794485286537508e+01 +4.8315550099836573e+03 +2.3212327916930601e+05 -2.9600897827702548e+07 
+1.3000000000000000e+00 -5.3661616215048813e-01 +7.3511909175820307e+00 -5.1074282565875628e-01 -7.3912312648210502e+01 +4.8521860921400194e+03 +2.2818917165014253e+05 -2.9904763933575489e+07 
+1.4000000000000001e+00 -5.3661643841955453e-01 +7.3511444172692615e+00 -5.0728081810466752e-01 -7.3033987323153156e+01 +4.8624968720521592e+03 +2.2424761547773806e+05 -3.0152649847543515e+07 
+1.5000000000000002e+00 -5.3661671346664108e-01 +7.3510995973143451e+00 -5.0351659808217597e-01 -7.2169698833278872e+01 +4.8625830976299694e+03 +2.2034293900750639e+05 -3.0342428239437886e+07 
+1.6000000000000003e+00 -5.3661698542649439e-01 +7.3510570381102234e+00 -4.9950755792575924e-01 -7.1329636680420606e+01 +4.8525404757657025e+03 +2.1651946999944630e+05 -3.0471971600920852e+07 
+1.7000000000000004e+00 -5.3661725243389580e-01 +7.3510173200632192e+00 -4.9531108766860271e-01 -7.0523990634494197e+01 +4.8324646824601004e+03 +2.1282153723252995e+05 -3.0539152303985585e+07 
+1.8000000000000005e+00 -5.3661751262365287e-01 +7.3509810235850823e+00 -4.9098457609488261e-01 -6.9762950496875845e+01 +4.8024513820317616e+03 +2.0929346909560065e+05 -3.0541842689531956e+07 
+1.9000000000000006e+00 -5.3661776413063389e-01 +7.3509487291000362e+00 -4.8658540689562274e-01 -6.9056706288246673e+01 +4.7625961575334677e+03 +2.0597959460879397e+05 -3.0477914745496511e+07 
+2.0000000000000004e+00 -5.3661800508970248e-01 +7.3509210170439445e+00 -4.8217096647089630e-01 -6.8415448215119838e+01 +4.7129946569550566e+03 +2.0292424318277536e+05 -3.0345240795387622e+07 
+2.1000000000000005e+00 -5.3661823402517650e-01 +7.3508983234297300e+00 -4.7779678582009044e-01 -6.7847068650131661e+01 +4.6539636256572076e+03 +2.0016169770234771e+05 -3.0143372802211050e+07 
+2.2000000000000006e+00 -5.3661845101428463e-01 +7.3508805178064982e+00 -4.7350970916588941e-01 -6.7350660087841050e+01 +4.5866872524406035e+03 +1.9768850570787938e+05 -2.9878516017908819e+07 
+2.3000000000000007e+00 -5.3661865652140039e-01 +7.3508673309153796e+00 -4.6935408704014936e-01 -6.6923213572788995e+01 +4.5125624132596859e+03 +1.9549239698111755e+05 -2.9558523541244678e+07 
+2.4000000000000008e+00 -5.3661885101088846e-01 +7.3508584935026562e+00 -4.6537427178467278e-01 -6.6561720309743137e+01 +4.4329860265814932e+03 +1.9356110226248924e+05 -2.9191248693817031e+07 
+2.5000000000000009e+00 -5.3661903494714913e-01 +7.3508537363139350e+00 -4.6161461026602796e-01 -6.6263171510708531e+01 +4.3493549033498684e+03 +1.9188235242692393e+05 -2.8784544277488422e+07 
+2.6000000000000010e+00 -5.3661920879452363e-01 +7.3508527901020955e+00 -4.5811945715320546e-01 -6.6024558618365248e+01 +4.2630660093936531e+03 +1.9044387977002800e+05 -2.8346263848978978e+07 
+2.7000000000000011e+00 -5.3661937301740525e-01 +7.3508553856227774e+00 -4.5493316016122126e-01 -6.5842873206354412e+01 +4.1755161805234093e+03 +1.8923341753373118e+05 -2.7884260354208827e+07 
+2.8000000000000012e+00 -5.3661952808014857e-01 +7.3508612536286471e+00 -4.5210007108834882e-01 -6.5715106809831724e+01 +4.0881023294399051e+03 +1.8823869892872777e+05 -2.7406387104433622e+07 
+2.9000000000000012e+00 -5.3661967444712455e-01 +7.3508701248829578e+00 -4.4966453957324071e-01 -6.5638251317983361e+01 +4.0022213328209386e+03 +1.8744745942034095e+05 -2.6920497255882330e+07 
+3.0000000000000013e+00 -5.3661981258267444e-01 +7.3508817301495721e+00 -4.4767091788141516e-01 -6.5609298724745855e+01 +3.9192701162318667e+03 +1.8684743540627352e+05 -2.6434444198170308e+07 
+3.1000000000000014e+00 -5.3661994295112225e-01 +7.3508958001926210e+00 -4.4616355978822991e-01 -6.5625241093453852e+01 +3.8406456363962111e+03 +1.8642636396443937e+05 -2.5956081478889544e+07 
+3.2000000000000015e+00 -5.3662006601681544e-01 +7.3509120657793030e+00 -4.4518681499274793e-01 -6.5683070680297135e+01 +3.7677447701063857e+03 +1.8617198368806104e+05 -2.5493262262511309e+07 
+3.3000000000000016e+00 -5.3662018224406860e-01 +7.3509302576804290e+00 -4.4478503645222311e-01 -6.5779779932102855e+01 +3.7019644598411446e+03 +1.8607203464413682e+05 -2.5053840041768480e+07 
+3.4000000000000017e+00 -5.3662029209715933e-01 +7.3509501066689813e+00 -4.4500258027129569e-01 -6.5912361471650755e+01 +3.6447017043044002e+03 +1.8611425837489194e+05 -2.4645668571847878e+07 
+3.5000000000000018e+00 -5.3662039604037992e-01 +7.3509713435186397e+00 -4.4588379958294505e-01 -6.6077808053763846e+01 +3.5973534475708689e+03 +1.8628639765723786e+05 -2.4276601359348621e+07 
+3.6000000000000019e+00 -5.3662049453799066e-01 +7.3509936990054321e+00 -4.4747305021182843e-01 -6.6273112637489902e+01 +3.5613166843979971e+03 +1.8657619699753477e+05 -2.3954492156281162e+07 
+3.7000000000000020e+00 -5.3662058805423507e-01 +7.3510169039067383e+00 -4.4981468782474676e-01 -6.6495268351468624e+01 +3.5379884007589931e+03 +1.8697140243357964e+05 -2.3687194665116899e+07 
+3.8000000000000020e+00 -5.3662067705332472e-01 +7.3510406890032618e+00 -4.5295307145804464e-01 -6.6741268564118059e+01 +3.5287656525391712e+03 +1.8745976198706869e+05 -2.3482562943908114e+07 
+3.9000000000000021e+00 -5.3662076199944297e-01 +7.3510647850769990e+00 -4.5693256049345365e-01 -6.7008106839838675e+01 +3.5350454907297531e+03 +1.8802902547035649e+05 -2.3348451004312105e+07 
+4.0000000000000018e+00 -5.3662084335676996e-01 +7.3510889229093053e+00 -4.6179751374528677e-01 -6.7292776894126362e+01 +3.5582249608081925e+03 +1.8866694427758991e+05 -2.3292712854455434e+07 
+4.1000000000000014e+00 -5.3662092180328891e-01 +7.3511128318952048e+00 -4.6756685456400121e-01 -6.7591903280912845e+01 +3.5991888540926298e+03 +1.8936021734810594e+05 -2.3320703242424611e+07 
+4.2000000000000011e+00 -5.3662099887541048e-01 +7.3511362236846178e+00 -4.7415723765813322e-01 -6.7900229780004736e+01 +3.6567524924555100e+03 +1.9008901379928994e+05 -2.3427698601734657e+07 
+4.3000000000000007e+00 -5.3662107632496292e-01 +7.3511588023882481e+00 -4.8145959372823038e-01 -6.8211927111203153e+01 +3.7292079237405778e+03 +1.9083128956564883e+05 -2.3606431000502985e+07 
+4.4000000000000004e+00 -5.3662115590373904e-01 +7.3511802721120834e+00 -4.8936485522086343e-01 -6.8521165919673678e+01 +3.8148472070443140e+03 +1.9156500035170888e+05 -2.3849632513469473e+07 
+4.5000000000000000e+00 -5.3662123936347639e-01 +7.3512003369437009e+00 -4.9776396017553015e-01 -6.8822116380340773e+01 +3.9119624916609991e+03 +1.9226809932104193e+05 -2.4150035611730922e+07 
+4.5999999999999996e+00 -5.3662132845587540e-01 +7.3512187009612173e+00 -5.0654784822484389e-01 -6.9108948461811480e+01 +4.0188459333324163e+03 +1.9291853864669916e+05 -2.4500372745809164e+07 
+4.6999999999999993e+00 -5.3662142493263232e-01 +7.3512350682252423e+00 -5.1560745733377966e-01 -6.9375831684397752e+01 +4.1337896349226448e+03 +1.9349426807437468e+05 -2.4893376069554120e+07 
+4.7999999999999989e+00 -5.3662153054538697e-01 +7.3512491427831934e+00 -5.2483372981745191e-01 -6.9616935269302800e+01 +4.2550857567510675e+03 +1.9397323585804351e+05 -2.5321777954709124e+07 
+4.8999999999999986e+00 -5.3662164704572091e-01 +7.3512606286648898e+00 -5.3411761287035620e-01 -6.9826427989089950e+01 +4.3810265294222381e+03 +1.9433338782699837e+05 -2.5778311061471671e+07 
+4.9999999999999982e+00 -5.3662177618519558e-01 +7.3512692298871158e+00 -5.4335005313702389e-01 -6.9998478312571621e+01 +4.5099041447958543e+03 +1.9455266826627287e+05 -2.6255707802890565e+07 
+5.0999999999999979e+00 -5.3662191971530127e-01 +7.3512746504464879e+00 -5.5242200365017757e-01 -7.0127254195216636e+01 +4.6400108915793526e+03 +1.9460901868854012e+05 -2.6746701001333617e+07 
+5.1999999999999975e+00 -5.3662207938752549e-01 +7.3512765943195637e+00 -5.6122441451186267e-01 -7.0206923097913730e+01 +4.7696389729847715e+03 +1.9448037798401192e+05 -2.7244023008389156e+07 
+5.2999999999999972e+00 -5.3662225695326127e-01 +7.3512747654685189e+00 -5.6964824451344165e-01 -7.0231652131715308e+01 +4.8970807258557707e+03 +1.9414468321046274e+05 -2.7740406740071017e+07 
+5.3999999999999968e+00 -5.3662245416388232e-01 +7.3512688678303286e+00 -5.7758445205204378e-01 -7.0195607762057691e+01 +5.0206284532894651e+03 +1.9357986791566689e+05 -2.8228584899673764e+07 
+5.4999999999999964e+00 -5.3662267277068765e-01 +7.3512586053242375e+00 -5.8492400133457034e-01 -7.0092956019104506e+01 +5.1385745338851939e+03 +1.9276386335098682e+05 -2.8701290471288305e+07 
+5.5999999999999961e+00 -5.3662291452494892e-01 +7.3512436818462294e+00 -5.9155785651886383e-01 -6.9917862345595182e+01 +5.2492113118561492e+03 +1.9167459760407850e+05 -2.9151256202731680e+07 
+5.6999999999999957e+00 -5.3662318117785912e-01 +7.3512238012707067e+00 -5.9737698832340991e-01 -6.9664491645176781e+01 +5.3508312236026313e+03 +1.9028999587633737e+05 -2.9571215210700385e+07 
+5.7999999999999954e+00 -5.3662347448056935e-01 +7.3511986674483110e+00 -6.0227236905517034e-01 -6.9327008210799036e+01 +5.4417266999724943e+03 +1.8858798004725212e+05 -2.9953900508616999e+07 
+5.8999999999999950e+00 -5.3662379618416889e-01 +7.3511679842060325e+00 -6.0613497483769219e-01 -6.8899575746668603e+01 +5.5201902055893224e+03 +1.8654646885055510e+05 -3.0292045183822189e+07 
+5.9999999999999947e+00 -5.3662414803967939e-01 +7.3511314553437703e+00 -6.0885578664042017e-01 -6.8376357250763888e+01 +5.5845142634009053e+03 +1.8414337713628245e+05 -3.0578382533403292e+07 
+6.0999999999999943e+00 -5.3662453115598618e-01 +7.3510889654913019e+00 -6.1035444655383642e-01 -6.7754700607339842e+01 +5.6333847587641530e+03 +1.8136956397771038e+05 -3.0807250190842912e+07 
+6.1999999999999940e+00 -5.3662494408184991e-01 +7.3510411143897869e+00 -6.1067139037938067e-01 -6.7044580631352474e+01 +5.6671665855026004e+03 +1.7826723612631217e+05 -3.0979811876342915e+07 
+6.2999999999999936e+00 -5.3662538472802102e-01 +7.3509886788007286e+00 -6.0987878392243167e-01 -6.6259101813169806e+01 +5.6866707721777848e+03 +1.7489131038003418e+05 -3.1099040176156517e+07 
+6.3999999999999932e+00 -5.3662585100535465e-01 +7.3509324354898915e+00 -6.0804878556458863e-01 -6.5411368609628681e+01 +5.6927082437418785e+03 +1.7129670293710692e+05 -3.1167907262572099e+07 
+6.4999999999999929e+00 -5.3662634082484850e-01 +7.3508731612338885e+00 -6.0525354324574066e-01 -6.4514485623081896e+01 +5.6860897764334795e+03 +1.6753833041651224e+05 -3.1189384712540798e+07 
+6.5999999999999925e+00 -5.3662685209756222e-01 +7.3508116328164625e+00 -6.0156520297528937e-01 -6.3581557481076281e+01 +5.6676261502585085e+03 +1.6367110913725570e+05 -3.1166444208834089e+07 
+6.6999999999999922e+00 -5.3662738273473676e-01 +7.3507486270326554e+00 -5.9705589562761852e-01 -6.2625688967283537e+01 +5.6381279072910193e+03 +1.5974995589341817e+05 -3.1102056411430866e+07 
+6.7999999999999918e+00 -5.3662793064771186e-01 +7.3506849206934701e+00 -5.9179774692352582e-01 -6.1659985125916215e+01 +5.5984055427761441e+03 +1.5582978848829767e+05 -3.0999191872728709e+07 
+6.8999999999999915e+00 -5.3662849374794386e-01 +7.3506212906099826e+00 -5.8586287600920850e-01 -6.0697550812326959e+01 +5.5492694804278908e+03 +1.5196552314991076e+05 -3.0860820922569841e+07 
+6.9999999999999911e+00 -5.3662906994706738e-01 +7.3505585136155736e+00 -5.7932338687821916e-01 -5.9751491316830915e+01 +5.4915299051971642e+03 +1.4821207809676148e+05 -3.0689912861317310e+07 
+7.0999999999999908e+00 -5.3662965715682354e-01 +7.3504973665480993e+00 -5.7225137902784884e-01 -5.8834911849496564e+01 +5.4259969771761962e+03 +1.4462437056029224e+05 -3.0489437006519176e+07 
+7.1999999999999904e+00 -5.3663025328911040e-01 +7.3504386262639256e+00 -5.6471894065793438e-01 -5.7960917927784372e+01 +5.3534806977052522e+03 +1.4125731897281765e+05 -3.0262362042992678e+07 
+7.2999999999999901e+00 -5.3663085625600171e-01 +7.3503830696329171e+00 -5.5679814660336757e-01 -5.7142615230740866e+01 +5.2747908752536396e+03 +1.3816584212602972e+05 -3.0011655873873767e+07 
+7.3999999999999897e+00 -5.3663146396968597e-01 +7.3503314735314547e+00 -5.4856106690653539e-01 -5.6393109393366487e+01 +5.1907372906307164e+03 +1.3540485796799319e+05 -2.9740286409490097e+07 
+7.4999999999999893e+00 -5.3663207434254734e-01 +7.3502846148612386e+00 -5.4007975569159161e-01 -5.5725506528520903e+01 +5.1021294826417788e+03 +1.3302928657101467e+05 -2.9451220541576702e+07 
+7.5999999999999890e+00 -5.3663268528712282e-01 +7.3502432705336878e+00 -5.3142625840672653e-01 -5.5152912775263296e+01 +5.0097768955654128e+03 +1.3109404751171594e+05 -2.9147424868095383e+07 
+7.6999999999999886e+00 -5.3663329471613530e-01 +7.3502082174728391e+00 -5.2267260687265482e-01 -5.4688434385291487e+01 +4.9144887819478936e+03 +1.2965406037923266e+05 -2.8831865222678769e+07 
+7.7999999999999883e+00 -5.3663390054245963e-01 +7.3501802326277303e+00 -5.1389082407590037e-01 -5.4345178055419950e+01 +4.8170742957689918e+03 +1.2876424663472142e+05 -2.8507507121811301e+07 
+7.8999999999999879e+00 -5.3663450067917196e-01 +7.3501600929578546e+00 -5.0515291870471113e-01 -5.4136250505239772e+01 +4.7183423948551454e+03 +1.2847952715560935e+05 -2.8177315316642404e+07 
+7.9999999999999876e+00 -5.3663509303954271e-01 +7.3501485754389648e+00 -4.9653088567807840e-01 -5.4074758675774973e+01 +4.6191018433902509e+03 +1.2885482342539357e+05 -2.7844253784632411e+07 
+8.0999999999999872e+00 -5.3663567590261541e-01 +7.3501462426276278e+00 -4.8809140012041918e-01 -5.4170154990504216e+01 +4.5201201666295792e+03 +1.2992920255965243e+05 -2.7511113976488419e+07 
+8.1999999999999869e+00 -5.3663624898991458e-01 +7.3501528155089586e+00 -4.7987119895051633e-01 -5.4417406715902004e+01 +4.4218602439816659e+03 +1.3167832406565445e+05 -2.7179421929756887e+07 
+8.2999999999999865e+00 -5.3663681237828198e-01 +7.3501678081597426e+00 -4.7189744840698133e-01 -5.4807891526849311e+01 +4.3246749207397734e+03 +1.3406200636408638e+05 -2.6850246710653342e+07 
