# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5999999999999854e+00 +8.1629071847995203e+00 +0.0000000000000000e+00 +8.5999996604738538e+00 -4.8670448219609097e-04 +0.0000000000000000e+00 +9.9999988155936648e-01
8.6999999999999851e+00 +8.1628582313749849e+00 +0.0000000000000000e+00 +8.6999996484915307e+00 -4.9236400942693213e-04 +0.0000000000000000e+00 +9.9999987878883378e-01
8.7999999999999847e+00 +8.1628087119974513e+00 +0.0000000000000000e+00 +8.7999996362305524e+00 -4.9802354214415856e-04 +0.0000000000000000e+00 +9.9999987598626805e-01
8.8999999999999844e+00 +8.1627586266663759e+00 +0.0000000000000000e+00 +8.8999996236877159e+00 -5.0368308023515640e-04 +0.0000000000000000e+00 +9.9999987315166927e-01
8.9999999999999840e+00 +8.1627079753812275e+00 +0.0000000000000000e+00 +8.9999996108598186e+00 -5.0934262358957839e-04 +0.0000000000000000e+00 +9.9999987028503745e-01
9.0999999999999837e+00 +8.1626567581414857e+00 +0.0000000000000000e+00 +9.0999995977436559e+00 -5.1500217209934289e-04 +0.0000000000000000e+00 +9.9999986738637259e-01
9.1999999999999833e+00 +8.1626049749466389e+00 +0.0000000000000000e+00 +9.1999995843360249e+00 -5.2066172565863285e-04 +0.0000000000000000e+00 +9.9999986445567457e-01
9.2999999999999829e+00 +8.1625526257961880e+00 +0.0000000000000000e+00 +9.2999995706337231e+00 -5.2632128416389473e-04 +0.0000000000000000e+00 +9.9999986149294340e-01
9.3999999999999826e+00 +8.1624997106896444e+00 +0.0000000000000000e+00 +9.3999995566335457e+00 -5.3198084751383758e-04 +0.0000000000000000e+00 +9.9999985849817896e-01
9.4999999999999822e+00 +8.1624462296265268e+00 +0.0000000000000000e+00 +9.4999995423322900e+00 -5.3764041560943167e-04 +0.0000000000000000e+00 +9.9999985547138137e-01
9.5999999999999819e+00 +8.1623921826063661e+00 +0.0000000000000000e+00 +9.5999995277267534e+00 -5.4329998835390741e-04 +0.0000000000000000e+00 +9.9999985241255052e-01
9.6999999999999815e+00 +8.1623375696287042e+00 +0.0000000000000000e+00 +9.6999995128137328e+00 -5.4895956565275425e-04 +0.0000000000000000e+00 +9.9999984932168640e-01
9.7999999999999812e+00 +8.1622823906930879e+00 +0.0000000000000000e+00 +9.7999994975900240e+00 -5.5461914741371948e-04 +0.0000000000000000e+00 +9.9999984619878890e-01
9.8999999999999808e+00 +8.1622266457990751e+00 +0.0000000000000000e+00 +9.8999994820524240e+00 -5.6027873354680684e-04 +0.0000000000000000e+00 +9.9999984304385814e-01
9.9999999999999805e+00 +8.1621703349462340e+00 +0.0000000000000000e+00 +9.9999994661977283e+00 -5.6593832396427521e-04 +0.0000000000000000e+00 +9.9999983985689400e-01
1.0099999999999980e+01 +8.1621134581341419e+00 +0.0000000000000000e+00 +1.0099999450022734e+01 -5.7159791858111620e-04 +0.0000000000000000e+00 +9.9999983663789649e-01
1.0199999999999980e+01 +8.1620560153623813e+00 +0.0000000000000000e+00 +1.0199999433524239e+01 -5.7725751732031828e-04 +0.0000000000000000e+00 +9.9999983338686560e-01
1.0299999999999979e+01 +8.1619980066305438e+00 +0.0000000000000000e+00 +1.0299999416699039e+01 -5.8291712011813112e-04 +0.0000000000000000e+00 +9.9999983010380122e-01
1.0399999999999979e+01 +8.1619394319382241e+00 +0.0000000000000000e+00 +1.0399999399543931e+01 -5.8857672692454296e-04 +0.0000000000000000e+00 +9.9999982678870336e-01
1.0499999999999979e+01 +8.1618802912850263e+00 +0.0000000000000000e+00 +1.0499999382055712e+01 -5.9423633770327902e-04 +0.0000000000000000e+00 +9.9999982344157201e-01
1.0599999999999978e+01 +8.1618205846705525e+00 +0.0000000000000000e+00 +1.0599999364231179e+01 -5.9989595243180012e-04 +0.0000000000000000e+00 +9.9999982006240706e-01
1.0699999999999978e+01 +8.1617603120944082e+00 +0.0000000000000000e+00 +1.0699999346067127e+01 -6.0555557110130104e-04 +0.0000000000000000e+00 +9.9999981665120852e-01
1.0799999999999978e+01 +8.1616994735562010e+00 +0.0000000000000000e+00 +1.0799999327560354e+01 -6.1121519371670904e-04 +0.0000000000000000e+00 +9.9999981320797626e-01
1.0899999999999977e+01 +8.1616380690555328e+00 +0.0000000000000000e+00 +1.0899999308707654e+01 -6.1687482029668204e-04 +0.0000000000000000e+00 +9.9999980973271019e-01
1.0999999999999977e+01 +8.1615760985920076e+00 +0.0000000000000000e+00 +1.0999999289505828e+01 -6.2253445087360711e-04 +0.0000000000000000e+00 +9.9999980622541018e-01
1.1099999999999977e+01 +8.1615135621652239e+00 +0.0000000000000000e+00 +1.1099999269951669e+01 -6.2819408549359885e-04 +0.0000000000000000e+00 +9.9999980268607624e-01
1.1199999999999976e+01 +8.1614504597747732e+00 +0.0000000000000000e+00 +1.1199999250041975e+01 -6.3385372421649762e-04 +0.0000000000000000e+00 +9.9999979911470815e-01
1.1299999999999976e+01 +8.1613867914202416e+00 +0.0000000000000000e+00 +1.1299999229773542e+01 -6.3951336711586784e-04 +0.0000000000000000e+00 +9.9999979551130591e-01
1.1399999999999975e+01 +8.1613225571012080e+00 +0.0000000000000000e+00 +1.1399999209143168e+01 -6.4517301427899592e-04 +0.0000000000000000e+00 +9.9999979187586929e-01
1.1499999999999975e+01 +8.1612577568172409e+00 +0.0000000000000000e+00 +1.1499999188147648e+01 -6.5083266580688885e-04 +0.0000000000000000e+00 +9.9999978820839830e-01
1.1599999999999975e+01 +8.1611923905678978e+00 +0.0000000000000000e+00 +1.1599999166783778e+01 -6.5649232181427212e-04 +0.0000000000000000e+00 +9.9999978450889260e-01
1.1699999999999974e+01 +8.1611264583527241e+00 +0.0000000000000000e+00 +1.1699999145048357e+01 -6.6215198242958781e-04 +0.0000000000000000e+00 +9.9999978077735219e-01
1.1799999999999974e+01 +8.1610599601712526e+00 +0.0000000000000000e+00 +1.1799999122938180e+01 -6.6781164779499281e-04 +0.0000000000000000e+00 +9.9999977701377685e-01
1.1899999999999974e+01 +8.1609928960230018e+00 +0.0000000000000000e+00 +1.1899999100450044e+01 -6.7347131806635670e-04 +0.0000000000000000e+00 +9.9999977321816635e-01
1.1999999999999973e+01 +8.1609252659074709e+00 +0.0000000000000000e+00 +1.1999999077580746e+01 -6.7913099341325998e-04 +0.0000000000000000e+00 +9.9999976939052049e-01
1.2099999999999973e+01 +8.1608570698241447e+00 +0.0000000000000000e+00 +1.2099999054327082e+01 -6.8479067401805405e-04 +0.0000000000000000e+00 +9.9999976553083914e-01
1.2199999999999973e+01 +8.1607883077724868e+00 +0.0000000000000000e+00 +1.2199999030685847e+01 -6.9045036006554444e-04 +0.0000000000000000e+00 +9.9999976163912196e-01
1.2299999999999972e+01 +8.1607189797519446e+00 +0.0000000000000000e+00 +1.2299999006653838e+01 -6.9611005173267620e-04 +0.0000000000000000e+00 +9.9999975771536886e-01
1.2399999999999972e+01 +8.1606490857619480e+00 +0.0000000000000000e+00 +1.2399998982227853e+01 -7.0176974918759844e-04 +0.0000000000000000e+00 +9.9999975375957950e-01
1.2499999999999972e+01 +8.1605786258019091e+00 +0.0000000000000000e+00 +1.2499998957404687e+01 -7.0742945258966744e-04 +0.0000000000000000e+00 +9.9999974977175377e-01
1.2599999999999971e+01 +8.1605075998712273e+00 +0.0000000000000000e+00 +1.2599998932181135e+01 -7.1308916208944883e-04 +0.0000000000000000e+00 +9.9999974575189143e-01
1.2699999999999971e+01 +8.1604360079692846e+00 +0.0000000000000000e+00 +1.2699998906553997e+01 -7.1874887782872091e-04 +0.0000000000000000e+00 +9.9999974169999228e-01
1.2799999999999971e+01 +8.1603638500954503e+00 +0.0000000000000000e+00 +1.2799998880520066e+01 -7.2440859994047702e-04 +0.0000000000000000e+00 +9.9999973761605609e-01
1.2899999999999970e+01 +8.1602911262490796e+00 +0.0000000000000000e+00 +1.2899998854076140e+01 -7.3006832854892890e-04 +0.0000000000000000e+00 +9.9999973350008264e-01
1.2999999999999970e+01 +8.1602178364295188e+00 +0.0000000000000000e+00 +1.2999998827219015e+01 -7.3572806376950937e-04 +0.0000000000000000e+00 +9.9999972935207182e-01
1.3099999999999969e+01 +8.1601439806361018e+00 +0.0000000000000000e+00 +1.3099998799945487e+01 -7.4138780570887541e-04 +0.0000000000000000e+00 +9.9999972517202340e-01
1.3199999999999969e+01 +8.1600695588681500e+00 +0.0000000000000000e+00 +1.3199998772252352e+01 -7.4704755446491141e-04 +0.0000000000000000e+00 +9.9999972095993717e-01
1.3299999999999969e+01 +8.1599945711249777e+00 +0.0000000000000000e+00 +1.3299998744136406e+01 -7.5270731012673216e-04 +0.0000000000000000e+00 +9.9999971671581289e-01
1.3399999999999968e+01 +8.1599190174058904e+00 +0.0000000000000000e+00 +1.3399998715594446e+01 -7.5836707277468626e-04 +0.0000000000000000e+00 +9.9999971243965047e-01
1.3499999999999968e+01 +8.1598428977101864e+00 +0.0000000000000000e+00 +1.3499998686623268e+01 -7.6402684248035924e-04 +0.0000000000000000e+00 +9.9999970813144978e-01
1.3599999999999968e+01 +8.1597662120371570e+00 +0.0000000000000000e+00 +1.3599998657219668e+01 -7.6968661930657705e-04 +0.0000000000000000e+00 +9.9999970379121050e-01
1.3699999999999967e+01 +8.1596889603860863e+00 +0.0000000000000000e+00 +1.3699998627380442e+01 -7.7534640330740928e-04 +0.0000000000000000e+00 +9.9999969941893263e-01
1.3799999999999967e+01 +8.1596111427562548e+00 +0.0000000000000000e+00 +1.3799998597102386e+01 -7.8100619452817286e-04 +0.0000000000000000e+00 +9.9999969501461594e-01
1.3899999999999967e+01 +8.1595327591469395e+00 +0.0000000000000000e+00 +1.3899998566382296e+01 -7.8666599300543545e-04 +0.0000000000000000e+00 +9.9999969057826021e-01
1.3999999999999966e+01 +8.1594538095574123e+00 +0.0000000000000000e+00 +1.3999998535216969e+01 -7.9232579876701908e-04 +0.0000000000000000e+00 +9.9999968610986545e-01
1.4099999999999966e+01 +8.1593742939869429e+00 +0.0000000000000000e+00 +1.4099998503603201e+01 -7.9798561183258500e-04 +0.0000000000000000e+00 +9.9999968160943142e-01
1.4199999999999966e+01 +8.1592942124348014e+00 +0.0000000000000000e+00 +1.4199998471537787e+01 -8.0364543222003143e-04 +0.0000000000000000e+00 +9.9999967707695792e-01
1.4299999999999965e+01 +8.1592135649002540e+00 +0.0000000000000000e+00 +1.4299998439017525e+01 -8.0930525995188886e-04 +0.0000000000000000e+00 +9.9999967251244493e-01
1.4399999999999965e+01 +8.1591323513825653e+00 +0.0000000000000000e+00 +1.4399998406039209e+01 -8.1496509505590061e-04 +0.0000000000000000e+00 +9.9999966791589223e-01
1.4499999999999964e+01 +8.1590505718809965e+00 +0.0000000000000000e+00 +1.4499998372599636e+01 -8.2062493756502241e-04 +0.0000000000000000e+00 +9.9999966328729972e-01
1.4599999999999964e+01 +8.1589682263948049e+00 +0.0000000000000000e+00 +1.4599998338695601e+01 -8.2628478751742165e-04 +0.0000000000000000e+00 +9.9999965862666718e-01
1.4699999999999964e+01 +8.1588853149232445e+00 +0.0000000000000000e+00 +1.4699998304323900e+01 -8.3194464495647640e-04 +0.0000000000000000e+00 +9.9999965393399448e-01
1.4799999999999963e+01 +8.1588018374655640e+00 +0.0000000000000000e+00 +1.4799998269481330e+01 -8.3760450993077484e-04 +0.0000000000000000e+00 +9.9999964920928142e-01
1.4899999999999963e+01 +8.1587177940210065e+00 +0.0000000000000000e+00 +1.4899998234164688e+01 -8.4326438249411465e-04 +0.0000000000000000e+00 +9.9999964445252787e-01
1.4999999999999963e+01 +8.1586331845888100e+00 +0.0000000000000000e+00 +1.4999998198370768e+01 -8.4892426270550181e-04 +0.0000000000000000e+00 +9.9999963966373362e-01
1.5099999999999962e+01 +8.1585480091682072e+00 +0.0000000000000000e+00 +1.5099998162096368e+01 -8.5458415062915035e-04 +0.0000000000000000e+00 +9.9999963484289855e-01
1.5199999999999962e+01 +8.1584622677584235e+00 +0.0000000000000000e+00 +1.5199998125338281e+01 -8.6024404633448098e-04 +0.0000000000000000e+00 +9.9999962999002234e-01
1.5299999999999962e+01 +8.1583759603586774e+00 +0.0000000000000000e+00 +1.5299998088093304e+01 -8.6590394989612064e-04 +0.0000000000000000e+00 +9.9999962510510487e-01
