# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.6442886744413256e-01 +7.7325284092387925e+00 -1.1592857228242029e-01 +2.5474494234062629e+01 +4.5616701541603234e+03 -2.9538939216900256e+05 -3.1221442002362121e+07 
+1.1000000000000001e+00 -5.6442898819159382e-01 +7.7325207904935693e+00 -1.1024959506506816e-01 +2.5912025790679309e+01 +4.4437447798963385e+03 -2.9844153141509491e+05 -3.0637443923862394e+07 
+1.2000000000000000e+00 -5.6442911444351929e-01 +7.7325151047252030e+00 -1.0462403446668697e-01 +2.6300317951862549e+01 +4.3274887999427883e+03 -3.0125187730335910e+05 -3.0063586699591167e+07 
+1.3000000000000000e+00 -5.6442924542080275e-01 +7.7325113430434671e+00 -9.9106935351630551e-02 +2.6637838382007402e+01 +4.2137603586690084e+03 -3.0381011380872451e+05 -2.9503305263369203e+07 
+1.3999999999999999e+00 -5.6442938034438794e-01 +7.7325094965697669e+00 -9.3753336287272171e-02 +2.6923054403870122e+01 +4.1034174842064858e+03 -3.0610592292321398e+05 -2.8960034008991908e+07 
+1.5000000000000000e+00 -5.6442951843512612e-01 +7.7325095564242670e+00 -8.8618280043749303e-02 +2.7154433375929376e+01 +3.9973182852291566e+03 -3.0812898685247957e+05 -2.8437207717317946e+07 
+1.6000000000000001e+00 -5.6442965891392527e-01 +7.7325115137292544e+00 -8.3756805736928633e-02 +2.7330442592447273e+01 +3.8963208066576753e+03 -3.0986898744685831e+05 -2.7938260886541732e+07 
+1.7000000000000000e+00 -5.6442980100170914e-01 +7.7325153596137488e+00 -7.9223950808834959e-02 +2.7449549152656534e+01 +3.8012830653626761e+03 -3.1131560544080980e+05 -2.7466627894081626e+07 
+1.8000000000000000e+00 -5.6442994391944634e-01 +7.7325210852105055e+00 -7.5074749802136576e-02 +2.7510220037627256e+01 +3.7130630246366027e+03 -3.1245852088235965e+05 -2.7025742872563303e+07 
+1.8999999999999999e+00 -5.6443008688803342e-01 +7.7325286816561301e+00 -7.1364239200283411e-02 +2.7510922125613206e+01 +3.6325186871731712e+03 -3.1328741327391192e+05 -2.6619040153054755e+07 
+2.0000000000000000e+00 -5.6443022912846508e-01 +7.7325381400884643e+00 -6.8147450188017683e-02 +2.7450122246859255e+01 +3.5605079623556198e+03 -3.1379196184079529e+05 -2.6249953649228986e+07 
+2.1000000000000001e+00 -5.6443037002473051e-01 +7.7325494383633311e+00 -6.5464591679827849e-02 +2.7327036799616270e+01 +3.4976636603333559e+03 -3.1396573033342272e+05 -2.5921034096982963e+07 
+2.2000000000000002e+00 -5.6443050961222274e-01 +7.7325625001666891e+00 -6.3296553052651652e-02 +2.7143874909260912e+01 +3.4437111308362632e+03 -3.1381764501967607e+05 -2.5631262568309341e+07 
+2.2999999999999998e+00 -5.6443064808868459e-01 +7.7325772353957980e+00 -6.1609401311001552e-02 +2.6903592272132382e+01 +3.3981473971153500e+03 -3.1336042625903978e+05 -2.5378720050300278e+07 
+2.3999999999999999e+00 -5.6443078565194205e-01 +7.7325935539439588e+00 -6.0369199783832907e-02 +2.6609144709807190e+01 +3.3604694087935291e+03 -3.1260679512818711e+05 -2.5161487173510976e+07 
+2.5000000000000000e+00 -5.6443092249975912e-01 +7.7326113657029385e+00 -5.9542012305411278e-02 +2.6263488063438100e+01 +3.3301741231713900e+03 -3.1156947271825519e+05 -2.4977644604749225e+07 
+2.6000000000000001e+00 -5.6443105882990630e-01 +7.7326305805634865e+00 -5.9093902059908304e-02 +2.5869578211643205e+01 +3.3067584844939079e+03 -3.1026118031757465e+05 -2.4825272950780820e+07 
+2.7000000000000002e+00 -5.6443119484027027e-01 +7.7326511084167509e+00 -5.8990931334982025e-02 +2.5430370999516935e+01 +3.2897194152617994e+03 -3.0869463891725830e+05 -2.4702452707180884e+07 
+2.7999999999999998e+00 -5.6443133072854801e-01 +7.7326728591466090e+00 -5.9199165019833140e-02 +2.4948822476527116e+01 +3.2785538834984259e+03 -3.0688257062486041e+05 -2.4607264579250228e+07 
+2.8999999999999999e+00 -5.6443146669262534e-01 +7.7326957426407299e+00 -5.9684661972295452e-02 +2.4427888569062144e+01 +3.2727587411913764e+03 -3.0483769675326621e+05 -2.4537788722420748e+07 
+3.0000000000000000e+00 -5.6443160293025296e-01 +7.7327196687802155e+00 -6.0413487227641373e-02 +2.3870525389698940e+01 +3.2718309529145158e+03 -3.0257273962461227e+05 -2.4492105819420703e+07 
+3.1000000000000001e+00 -5.6443173963922832e-01 +7.7327445474419694e+00 -6.1351703041082978e-02 +2.3279689149317736e+01 +3.2752674229969298e+03 -3.0010042200299114e+05 -2.4468296250999797e+07 
+3.2000000000000002e+00 -5.6443187701738029e-01 +7.7327702885035583e+00 -6.2465371614997926e-02 +2.2658336037027865e+01 +3.2825650527832850e+03 -2.9743346646527509e+05 -2.4464440383516382e+07 
+3.2999999999999998e+00 -5.6443201526244957e-01 +7.7327968018361410e+00 -6.3720554742174168e-02 +2.2009422411001438e+01 +3.2932207269109140e+03 -2.9458459644650557e+05 -2.4478618486463964e+07 
+3.3999999999999999e+00 -5.6443215457230600e-01 +7.7328239973061308e+00 -6.5083316143643558e-02 +2.1335904752563426e+01 +3.3067313629064461e+03 -2.9156653598985838e+05 -2.4508910979470398e+07 
+3.5000000000000000e+00 -5.6443229514465232e-01 +7.7328517847750762e+00 -6.6519718904927694e-02 +2.0640739671243679e+01 +3.3225938593283090e+03 -2.8839200977094943e+05 -2.4553398180187158e+07 
+3.6000000000000001e+00 -5.6443243717732794e-01 +7.7328800741063013e+00 -6.7995826404333784e-02 +1.9926883711692540e+01 +3.3403051117704417e+03 -2.8507374196780717e+05 -2.4610160374276828e+07 
+3.7000000000000002e+00 -5.6443258086807757e-01 +7.7329087751482870e+00 -6.9477703212843120e-02 +1.9197293830174466e+01 +3.3593620333312392e+03 -2.8162445901722013e+05 -2.4677277923871603e+07 
+3.7999999999999998e+00 -5.6443272641468811e-01 +7.7329377977517240e+00 -7.0931411641428146e-02 +1.8454926904941868e+01 +3.3792614819049909e+03 -2.7805688677550689e+05 -2.4752830899640992e+07 
+3.8999999999999999e+00 -5.6443287401489417e-01 +7.7329670517602151e+00 -7.2323020615021966e-02 +1.7702740001862832e+01 +3.3995004365989043e+03 -2.7438375204221299e+05 -2.4834899945472497e+07 
+4.0000000000000000e+00 -5.6443302386650274e-01 +7.7329964470090218e+00 -7.3618593411028194e-02 +1.6943690416523779e+01 +3.4195757585942642e+03 -2.7061778284265555e+05 -2.4921565120879181e+07 
+4.0999999999999996e+00 -5.6443317618310995e-01 +7.7330258817790494e+00 -7.4785124185621402e-02 +1.6180989403532426e+01 +3.4389621098732491e+03 -2.6677456488723651e+05 -2.5010708229201615e+07 
+4.2000000000000002e+00 -5.6443333123658301e-01 +7.7330552071366858e+00 -7.5793748602332359e-02 +1.5418977462807945e+01 +3.4570529982064986e+03 -2.6288183035027795e+05 -2.5099411865050133e+07 
+4.2999999999999998e+00 -5.6443348931193926e-01 +7.7330842620743656e+00 -7.6616743047470820e-02 +1.4662306939989895e+01 +3.4732233949250053e+03 -2.5897054398457156e+05 -2.5184556145378679e+07 
+4.4000000000000004e+00 -5.6443365069430107e-01 +7.7331128855830631e+00 -7.7226384901869394e-02 +1.3915630252837534e+01 +3.4868482911359970e+03 -2.5507167104683100e+05 -2.5263021269027583e+07 
+4.5000000000000000e+00 -5.6443381566864514e-01 +7.7331409166449037e+00 -7.7594959286802101e-02 +1.3183600114337363e+01 +3.4973028258231452e+03 -2.5121617861629312e+05 -2.5331688125782087e+07 
+4.5999999999999996e+00 -5.6443398451996951e-01 +7.7331681942469164e+00 -7.7694752167516840e-02 +1.2470869132953460e+01 +3.5039621524729655e+03 -2.4743503326971698e+05 -2.5387437652387731e+07 
+4.7000000000000002e+00 -5.6443415753325110e-01 +7.7331945573638823e+00 -7.7498055502047469e-02 +1.1782090319705709e+01 +3.5062015380915782e+03 -2.4375920405566739e+05 -2.5427151308891717e+07 
+4.7999999999999998e+00 -5.6443433499340068e-01 +7.7332198449725915e+00 -7.6977162602825791e-02 +1.1121916669225516e+01 +3.5033962753548103e+03 -2.4021966005089891e+05 -2.5447710657572724e+07 
+4.9000000000000004e+00 -5.6443451718530457e-01 +7.7332438960478900e+00 -7.6104373123323188e-02 +1.0495001274686468e+01 +3.4949217765629978e+03 -2.3684737102664425e+05 -2.5445997809080668e+07 
+5.0000000000000000e+00 -5.6443470439382104e-01 +7.7332665495541297e+00 -7.4851990418491582e-02 +9.9059975861896756e+00 +3.4801535241353731e+03 -2.3367330898238404e+05 -2.5418895185182732e+07 
+5.0999999999999996e+00 -5.6443489690378557e-01 +7.7332876444606367e+00 -7.3192324166143991e-02 +9.3595589591661419e+00 +3.4584671223898276e+03 -2.3072844551676241e+05 -2.5363285771887802e+07 
+5.2000000000000002e+00 -5.6443509499994238e-01 +7.7333070197259657e+00 -7.1097688217902494e-02 +8.8603391182165794e+00 +3.4292382513085413e+03 -2.2804375454262513e+05 -2.5276052881464899e+07 
+5.2999999999999998e+00 -5.6443529896704026e-01 +7.7333245143082623e+00 -6.8540399734485058e-02 +8.4129918526520751e+00 +3.3918426590307763e+03 -2.2565021051122432e+05 -2.5154080142921302e+07 
+5.4000000000000004e+00 -5.6443550908979379e-01 +7.7333399671605880e+00 -6.5492783470948196e-02 +8.0221711608397364e+00 +3.3456562342133325e+03 -2.2357878927663193e+05 -2.4994251816546232e+07 
+5.5000000000000000e+00 -5.6443572565279865e-01 +7.7333532172340478e+00 -6.1927168436699757e-02 +7.6925311539050583e+00 +3.2900549486972768e+03 -2.2186046751870308e+05 -2.4793452540809337e+07 
+5.5999999999999996e+00 -5.6443594894072302e-01 +7.7333641034724172e+00 -5.7815892091615702e-02 +7.4287262253302124e+00 +3.2244149330705050e+03 -2.2052622377823328e+05 -2.4548567676852614e+07 
+5.7000000000000002e+00 -5.6443617923805811e-01 +7.7333724648161226e+00 -5.3131293330859440e-02 +7.2354109240691615e+00 +3.1481123484929349e+03 -2.1960703767839004e+05 -2.4256482711730350e+07 
+5.7999999999999998e+00 -5.6443641682935475e-01 +7.7333781402030608e+00 -4.7845720957370705e-02 +7.1172399528382133e+00 +3.0605235441934956e+03 -2.1913388998425702e+05 -2.3914083999034628e+07 
+5.9000000000000004e+00 -5.6443666199901477e-01 +7.7333809685640524e+00 -4.1931528302370576e-02 +7.0788682730366119e+00 +2.9610249554896354e+03 -2.1913776314268768e+05 -2.3518258271301065e+07 
+5.9999999999999902e+00 -5.6443691503151183e-01 +7.7333807888286730e+00 -3.5361077450132318e-02 +7.1249509592643898e+00 +2.8489931852042018e+03 -2.1964964044118655e+05 -2.3065893024946734e+07 
+6.0999999999999899e+00 -5.6443717615352351e-01 +7.7333775000015299e+00 -2.8124337057513393e-02 +7.2583691899436493e+00 +2.7241640746780085e+03 -2.2068880332632738e+05 -2.2555522750938036e+07 
+6.1999999999999904e+00 -5.6443744538284779e-01 +7.7333712571915072e+00 -2.0281188460517859e-02 +7.4745270833195967e+00 +2.5877230910961689e+03 -2.2222614685238374e+05 -2.1992450369749870e+07 
+6.2999999999999901e+00 -5.6443772269029047e-01 +7.7333622836740528e+00 -1.1908919587189797e-02 +7.7668551306340925e+00 +2.4412226013975696e+03 -2.2421999675628761e+05 -2.1383721963364627e+07 
+6.3999999999999897e+00 -5.6443800804667588e-01 +7.7333508027340709e+00 -3.0848131439391514e-03 +8.1287834149381499e+00 +2.2862148772004084e+03 -2.2662867614078007e+05 -2.0736383195787236e+07 
+6.4999999999999902e+00 -5.6443830142283036e-01 +7.7333370376681261e+00 +6.1138557912139560e-03 +8.5537415671532990e+00 +2.1242520428780231e+03 -2.2941050528613178e+05 -2.0057479050517406e+07 
+6.5999999999999899e+00 -5.6443860278971880e-01 +7.7333212117864196e+00 +1.5609815604075372e-02 +9.0351586875194005e+00 +1.9568861580117446e+03 -2.3252380114902611e+05 -1.9354054234522361e+07 
+6.6999999999999904e+00 -5.6443891211826014e-01 +7.7333035484002055e+00 +2.5325799538072506e-02 +9.5664637122074829e+00 +1.7856691895230031e+03 -2.3592687949333116e+05 -1.8633153041121535e+07 
+6.7999999999999901e+00 -5.6443922937945989e-01 +7.7332842708454210e+00 +3.5184548360768300e-02 +1.0141084727453160e+01 +1.6121529610798732e+03 -2.3957805092128582e+05 -1.7901819112037942e+07 
+6.8999999999999897e+00 -5.6443955454436967e-01 +7.7332636024636132e+00 +4.5108808765653811e-02 +1.0752449514067342e+01 +1.4378891830105817e+03 -2.4343562400187249e+05 -1.7167095578710176e+07 
+6.9999999999999902e+00 -5.6443988758410368e-01 +7.7332417666112994e+00 +5.5021331602648126e-02 +1.1393985263103174e+01 +1.2644294896629649e+03 -2.4745790360446050e+05 -1.6436025252728302e+07 
+7.0999999999999899e+00 -5.6444022846980735e-01 +7.7332189866561087e+00 +6.4844879394931582e-02 +1.2059118699188128e+01 +1.0933252888513373e+03 -2.5160319164045033e+05 -1.5715649888613099e+07 
+7.1999999999999904e+00 -5.6444057717266960e-01 +7.7331954859841874e+00 +7.4502216204642105e-02 +1.2741275837621464e+01 +9.2612796316786682e+02 -2.5582978558639475e+05 -1.5013011167337708e+07 
+7.2999999999999901e+00 -5.6444093366400339e-01 +7.7331714879929860e+00 +8.3916118366463899e-02 +1.3433882211478203e+01 +7.6438866185550069e+02 -2.6009597985439890e+05 -1.4335149696761778e+07 
+7.3999999999999897e+00 -5.6444129791504916e-01 +7.7331472160940065e+00 +9.3009364157933025e-02 +1.4130362775637947e+01 +6.0965849424905718e+02 -2.6436006519905577e+05 -1.3689105923389569e+07 
+7.4999999999999902e+00 -5.6444166989730205e-01 +7.7331228937175016e+00 +1.0170474588819341e-01 +1.4824141759773902e+01 +4.6348830710378638e+02 -2.6858032782944059e+05 -1.3081919095491050e+07 
+7.5999999999999899e+00 -5.6444204958210287e-01 +7.7330987443075285e+00 +1.0992505803348318e-01 +1.5508642817465587e+01 +3.2742890436809591e+02 -2.7271505030775350e+05 -1.2520628293502269e+07 
+7.6999999999999904e+00 -5.6444243694102636e-01 +7.7330749913231296e+00 +1.1759311045144402e-01 +1.6177288974885322e+01 +2.0303079752728729e+02 -2.7672251119868923e+05 -1.2012271247737980e+07 
+7.7999999999999901e+00 -5.6444283194565037e-01 +7.7330518582439289e+00 +1.2463171351637647e-01 +1.6823502488617898e+01 +9.1844489626473020e+01 -2.8056098431827675e+05 -1.1563885695343738e+07 
+7.8999999999999897e+00 -5.6444323456762024e-01 +7.7330295685652990e+00 +1.3096369327695290e-01 +1.7440704937702925e+01 -4.5798144678303689e+00 -2.8418873912141559e+05 -1.1182507998016350e+07 
+7.9999999999999902e+00 -5.6444364477867193e-01 +7.7330083457976038e+00 +1.3651188016472851e-01 +1.8022317309775836e+01 -8.4691988787509587e+01 -2.8756404152554856e+05 -1.0875174213533645e+07 
+8.0999999999999908e+00 -5.6444406250914381e-01 +7.7329883902302257e+00 +1.4122027303552781e-01 +1.8562685992822324e+01 -1.4736789282987942e+02 -2.9065235563993349e+05 -1.0647023112133391e+07 
+8.1999999999999904e+00 -5.6444448750443821e-01 +7.7329697792650327e+00 +1.4511621425265633e-01 +1.9060394528040408e+01 -1.9318466564747501e+02 -2.9344969533968758e+05 -1.0495481228349922e+07 
+8.2999999999999901e+00 -5.6444491945904085e-01 +7.7329525519043667e+00 +1.4824770362514675e-01 +1.9515230261656761e+01 -2.2314701093622708e+02 -2.9596025298640173e+05 -1.0416004568698725e+07 
+8.3999999999999897e+00 -5.6444535806748952e-01 +7.7329367471437678e+00 +1.5066274288571979e-01 +1.9926980857654115e+01 -2.3825966032525957e+02 -2.9818822301586479e+05 -1.0404049009541104e+07 
+8.4999999999999893e+00 -5.6444580302435743e-01 +7.7329224039697264e+00 +1.5240933366014350e-01 +2.0295434340908244e+01 -2.3952732996480199e+02 -3.0013780208439991e+05 -1.0455070521932403e+07 
+8.5999999999999908e+00 -5.6444625402418713e-01 +7.7329095613665251e+00 +1.5353547955596442e-01 +2.0620378907650860e+01 -2.2795475911517318e+02 -3.0181318800856761e+05 -1.0564524989919653e+07 
+8.6999999999999904e+00 -5.6444671076152775e-01 +7.7328982583030390e+00 +1.5408918041871866e-01 +2.0901603312939290e+01 -2.0454660435749855e+02 -3.0321858199391962e+05 -1.0727868702743575e+07 
+8.7999999999999794e+00 -5.6444717293096414e-01 +7.7328885337444486e+00 +1.5411843898868924e-01 +2.1138896540647632e+01 -1.7030756008753940e+02 -3.0435818676399277e+05 -1.0940557798067750e+07 
+8.8999999999999808e+00 -5.6444764022709515e-01 +7.7328804266452540e+00 +1.5367125550120792e-01 +2.1332047998297039e+01 -1.2624226206486510e+02 -3.0523620765749802e+05 -1.1198048704095900e+07 
+8.9999999999999805e+00 -5.6444811234450498e-01 +7.7328739759533800e+00 +1.5279563341992683e-01 +2.1480847413233199e+01 -7.3355388839818417e+01 -3.0585685205487529e+05 -1.1495797675166411e+07 
+9.0999999999999801e+00 -5.6444858897778194e-01 +7.7328692206081646e+00 +1.5153957282649699e-01 +2.1585084890009984e+01 -1.2651545818222226e+01 -3.0622432971544378e+05 -1.1829261317307545e+07 
+9.1999999999999797e+00 -5.6444906982154541e-01 +7.7328661995334986e+00 +1.4995107526672066e-01 +2.1644551115436887e+01 +5.4864656928003782e+01 -3.0634285397050215e+05 -1.2193896256939471e+07 
+9.2999999999999794e+00 -5.6444955457044599e-01 +7.7328649516471968e+00 +1.4807814175697981e-01 +2.1659037089276111e+01 +1.2818863083398659e+02 -3.0621664016461314e+05 -1.2585159230354926e+07 
+9.3999999999999808e+00 -5.6445004291908529e-01 +7.7328655158621142e+00 +1.4596877303891576e-01 +2.1628334098740446e+01 +2.0631580825858273e+02 -3.0584990552148339e+05 -1.2998507095199455e+07 
+9.4999999999999805e+00 -5.6445053456210637e-01 +7.7328679310748596e+00 +1.4367096928728648e-01 +2.1552234043968596e+01 +2.8824165392293958e+02 -3.0524687102612184e+05 -1.3429396897599870e+07 
+9.5999999999999801e+00 -5.6445102919414936e-01 +7.7328722361694062e+00 +1.4123272973397488e-01 +2.1430529347620531e+01 +3.7296166097681544e+02 -3.0441176092435513e+05 -1.3873285824009299e+07 
+9.6999999999999797e+00 -5.6445152650991026e-01 +7.7328784700249500e+00 +1.3870205480447809e-01 +2.1263012721623511e+01 +4.5947132208446379e+02 -3.0334880136171408e+05 -1.4325631093768539e+07 
+9.7999999999999794e+00 -5.6445202620403345e-01 +7.7328866715050433e+00 +1.3612694405494402e-01 +2.1049477487069932e+01 +5.4676616398921624e+02 -3.0206222223862738e+05 -1.4781890111190936e+07 
+9.8999999999999808e+00 -5.6445252797119616e-01 +7.7328968794648407e+00 +1.3355539635584765e-01 +2.0789717380476791e+01 +6.3384174223635216e+02 -3.0055625612885045e+05 -1.5237520434446327e+07 
+9.9999999999999805e+00 -5.6445303150611170e-01 +7.7329091327433366e+00 +1.3103540945299194e-01 +2.0483526727971743e+01 +7.1969365096807587e+02 -2.9883513899181318e+05 -1.5687979808353173e+07 
+1.0100000000000000e+01 -5.6445353650459007e-01 +7.7329234271476288e+00 +1.2860242208767314e-01 +2.0131523106128352e+01 +8.0353928951269461e+02 -2.9690584407175478e+05 -1.6129625502880367e+07 
+1.0199999999999999e+01 -5.6445404266729482e-01 +7.7329396022106511e+00 +1.2624443500774704e-01 +1.9737487486027156e+01 +8.8542811736248279e+02 -2.9478665082143759e+05 -1.6562221673317747e+07 
+1.0300000000000001e+01 -5.6445454969563402e-01 +7.7329574621566248e+00 +1.2393817344085239e-01 +1.9305961089085276e+01 +9.6560538177121987e+02 -2.9249872291554708e+05 -1.6986340311037961e+07 
+1.0400000000000000e+01 -5.6445505729097545e-01 +7.7329768112221169e+00 +1.2166035569516188e-01 +1.8841484851112817e+01 +1.0443164380505323e+03 -2.9006322270957148e+05 -1.7402553861278120e+07 
+1.0500000000000000e+01 -5.6445556515467243e-01 +7.7329974536585357e+00 +1.1938769679349319e-01 +1.8348599356706593e+01 +1.1218066786477882e+03 -2.8750131096080260e+05 -1.7811434873399884e+07 
+1.0600000000000000e+01 -5.6445607298798040e-01 +7.7330191937283921e+00 +1.1709690817513309e-01 +1.7831844950419704e+01 +1.1983215402239580e+03 -2.8483414748821798e+05 -1.8213556038315140e+07 
+1.0699999999999999e+01 -5.6445658049213532e-01 +7.7330418357086543e+00 +1.1476469766969366e-01 +1.7295761625636544e+01 +1.2741065012953411e+03 -2.8208289049009251e+05 -1.8609490170345109e+07 
+1.0800000000000001e+01 -5.6445708736829980e-01 +7.7330651838909370e+00 +1.1236776531344321e-01 +1.6744889037655401e+01 +1.3494071637306333e+03 -2.7926869668219541e+05 -1.8999810598237790e+07 
+1.0900000000000000e+01 -5.6445759331764445e-01 +7.7330890425786167e+00 +1.0988281091215912e-01 +1.6183766583017508e+01 +1.4244691074690518e+03 -2.7641272174853424e+05 -1.9385090472325824e+07 
+1.1000000000000000e+01 -5.6445809804119085e-01 +7.7331132160901799e+00 +1.0728652499001833e-01 +1.5616933298923357e+01 +1.4995380597028550e+03 -2.7353611975525523e+05 -1.9765903560714699e+07 
+1.1100000000000000e+01 -5.6445860123996472e-01 +7.7331375087626766e+00 +1.0455559668717775e-01 +1.5048927766606218e+01 +1.5748597475551733e+03 -2.7066004260604084e+05 -2.0142823554076318e+07 
+1.1199999999999999e+01 -5.6445910261491616e-01 +7.7331617249414908e+00 +1.0166670832924907e-01 +1.4484288420958661e+01 +1.6506799966408178e+03 -2.6780564187310165e+05 -2.0516424524282951e+07 
+1.1300000000000001e+01 -5.6445960186697097e-01 +7.7331856689935199e+00 +9.8596537375230789e-02 +1.3927553151756770e+01 +1.7272447006005809e+03 -2.6499406645689852e+05 -2.0887280797189668e+07 
+1.1400000000000000e+01 -5.6446009869694436e-01 +7.7332091452964180e+00 +9.5321757129758711e-02 +1.3383259632926309e+01 +1.8047997977611112e+03 -2.6224646453421336e+05 -2.1255966812480215e+07 
+1.1500000000000000e+01 -5.6446059280557548e-01 +7.7332319582499185e+00 +9.1819034057360416e-02 +1.2855944986561839e+01 +1.8835913240503189e+03 -2.5958398160640357e+05 -2.1623057382859446e+07 
+1.1600000000000000e+01 -5.6446108389366623e-01 +7.7332539122613646e+00 +8.8065029871557995e-02 +1.2350146200460538e+01 +1.9638653807911451e+03 -2.5702776291062165e+05 -2.1989127560109705e+07 
+1.1699999999999999e+01 -5.6446157166178235e-01 +7.7332748117641206e+00 +8.4036400814076762e-02 +1.1870399614600103e+01 +2.0458681365109940e+03 -2.5459895051394927e+05 -2.2354752611139875e+07 
+1.1800000000000001e+01 -5.6446205581055720e-01 +7.7332944612018997e+00 +7.9709796325389506e-02 +1.1421241355735111e+01 +2.1298458590783689e+03 -2.5231868577308574e+05 -2.2720508190151393e+07 
+1.1900000000000000e+01 -5.6446253604049557e-01 +7.7333126650365864e+00 +7.5061862999072179e-02 +1.1007207117955495e+01 +2.2160448351903374e+03 -2.5020810809997036e+05 -2.3086969940999720e+07 
+1.2000000000000000e+01 -5.6446301205202032e-01 +7.7333292277525345e+00 +7.0069236273572283e-02 +1.0632832111752334e+01 +2.3047115352340766e+03 -2.4828835498688483e+05 -2.3454714315861095e+07 
+1.2100000000000000e+01 -5.6446348363440979e-01 +7.7333439790171372e+00 +6.4719081437430936e-02 +1.0302035453487806e+01 +2.3959782249587115e+03 -2.4657773943603592e+05 -2.3824069908261821e+07 
+1.2199999999999999e+01 -5.6446395093673396e-01 +7.7333568517266666e+00 +5.9039245410879501e-02 +1.0015718921806425e+01 +2.4895634999712647e+03 -2.4507872249399827e+05 -2.4194588667829331e+07 
+1.2300000000000001e+01 -5.6446441420007820e-01 +7.7333678055255426e+00 +5.3067483795651967e-02 +9.7738796529839487e+00 +2.5850938696394742e+03 -2.4378860476698872e+05 -2.4565693687871650e+07 
+1.2400000000000000e+01 -5.6446487366540532e-01 +7.7333768000418868e+00 +4.6841546099104368e-02 +9.5765151012298784e+00 +2.6821959563990658e+03 -2.4270468769490969e+05 -2.4936808619838465e+07 
+1.2500000000000000e+01 -5.6446532957364426e-01 +7.7333837948736672e+00 +4.0399185831853875e-02 +9.4236235101833348e+00 +2.7804963018503845e+03 -2.4182427643521177e+05 -2.5307356740571700e+07 
+1.2600000000000000e+01 -5.6446578216578625e-01 +7.7333887495896247e+00 +3.3778152410671690e-02 +9.3152038801049137e+00 +2.8796215121470505e+03 -2.4114467963622994e+05 -2.5676761620370820e+07 
+1.2699999999999999e+01 -5.6446623168275023e-01 +7.7333916237374725e+00 +2.7016198785945845e-02 +9.2512557433057996e+00 +2.9791981158336866e+03 -2.4066320815790250e+05 -2.6044446455922294e+07 
+1.2800000000000001e+01 -5.6446667836544107e-01 +7.7333923768282382e+00 +2.0151074457253740e-02 +9.2317795872740298e+00 +3.0788526969529985e+03 -2.4037717742794499e+05 -2.6409834704258580e+07 
+1.2900000000000000e+01 -5.6446712245477837e-01 +7.7333909683525484e+00 +1.3220532580825339e-02 +9.2567764200720379e+00 +3.1782117616901314e+03 -2.4028390501496542e+05 -2.6772349454722442e+07 
