# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167847798e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -5.6643049175033918e-06 +0.0000000000000000e+00 +9.9999999998395783e-01
2.0000000000000001e-01 +7.9199988671389141e+00 +0.0000000000000000e+00 +1.9999999999572207e-01 -1.1328612903068318e-05 +0.0000000000000000e+00 +9.9999999993583122e-01
3.0000000000000004e-01 +7.9199974510620974e+00 +0.0000000000000000e+00 +2.9999999998556204e-01 -1.6992923930785699e-05 +0.0000000000000000e+00 +9.9999999985562027e-01
4.0000000000000002e-01 +7.9199954685540268e+00 +0.0000000000000000e+00 +3.9999999996577662e-01 -2.2657237989772424e-05 +0.0000000000000000e+00 +9.9999999974332476e-01
5.0000000000000000e-01 +7.9199929196143986e+00 +0.0000000000000000e+00 +4.9999999993315747e-01 -2.8321555084171409e-05 +0.0000000000000000e+00 +9.9999999959894470e-01
5.9999999999999998e-01 +7.9199898042429080e+00 +0.0000000000000000e+00 +5.9999999988449604e-01 -3.3985875233151661e-05 +0.0000000000000000e+00 +9.9999999942248008e-01
6.9999999999999996e-01 +7.9199861224392487e+00 +0.0000000000000000e+00 +6.9999999981658401e-01 -3.9650198470908329e-05 +0.0000000000000000e+00 +9.9999999921393079e-01
7.9999999999999993e-01 +7.9199818742031090e+00 +0.0000000000000000e+00 +7.9999999972621272e-01 -4.5314524846662787e-05 +0.0000000000000000e+00 +9.9999999897329683e-01
8.9999999999999991e-01 +7.9199770595341725e+00 +0.0000000000000000e+00 +8.9999999961017385e-01 -5.0978854424662680e-05 +0.0000000000000000e+00 +9.9999999870057810e-01
9.9999999999999989e-01 +7.9199716784321144e+00 +0.0000000000000000e+00 +9.9999999946525886e-01 -5.6643187284182025e-05 +0.0000000000000000e+00 +9.9999999839577458e-01
1.0999999999999999e+00 +7.9199657308966032e+00 +0.0000000000000000e+00 +1.0999999992882592e+00 -6.2307523519521270e-05 +0.0000000000000000e+00 +9.9999999805888617e-01
1.2000000000000000e+00 +7.9199592169272943e+00 +0.0000000000000000e+00 +1.1999999990759664e+00 -6.7971863240007366e-05 +0.0000000000000000e+00 +9.9999999768991277e-01
1.3000000000000000e+00 +7.9199521365238343e+00 +0.0000000000000000e+00 +1.2999999988251723e+00 -7.3636206569993882e-05 +0.0000000000000000e+00 +9.9999999728885436e-01
1.4000000000000001e+00 +7.9199444896858555e+00 +0.0000000000000000e+00 +1.3999999985326679e+00 -7.9300553648861067e-05 +0.0000000000000000e+00 +9.9999999685571095e-01
1.5000000000000002e+00 +7.9199362764129750e+00 +0.0000000000000000e+00 +1.4999999981952450e+00 -8.4964904631015966e-05 +0.0000000000000000e+00 +9.9999999639048232e-01
1.6000000000000003e+00 +7.9199274967047941e+00 +0.0000000000000000e+00 +1.5999999978096948e+00 -9.0629259685892475e-05 +0.0000000000000000e+00 +9.9999999589316846e-01
1.7000000000000004e+00 +7.9199181505608962e+00 +0.0000000000000000e+00 +1.6999999973728090e+00 -9.6293618997951496e-05 +0.0000000000000000e+00 +9.9999999536376927e-01
1.8000000000000005e+00 +7.9199082379808461e+00 +0.0000000000000000e+00 +1.7999999968813791e+00 -1.0195798276668098e-04 +0.0000000000000000e+00 +9.9999999480228463e-01
1.9000000000000006e+00 +7.9198977589641872e+00 +0.0000000000000000e+00 +1.8999999963321965e+00 -1.0762235120659609e-04 +0.0000000000000000e+00 +9.9999999420871455e-01
2.0000000000000004e+00 +7.9198867135104418e+00 +0.0000000000000000e+00 +1.9999999957220527e+00 -1.1328672454723928e-04 +0.0000000000000000e+00 +9.9999999358305880e-01
2.1000000000000005e+00 +7.9198751016191071e+00 +0.0000000000000000e+00 +2.0999999950477388e+00 -1.1895110303189684e-04 +0.0000000000000000e+00 +9.9999999292531727e-01
2.2000000000000006e+00 +7.9198629232896565e+00 +0.0000000000000000e+00 +2.1999999943060464e+00 -1.2461548690347990e-04 +0.0000000000000000e+00 +9.9999999223548997e-01
2.3000000000000007e+00 +7.9198501785215392e+00 +0.0000000000000000e+00 +2.2999999934937669e+00 -1.3027987639040520e-04 +0.0000000000000000e+00 +9.9999999151357666e-01
2.4000000000000008e+00 +7.9198368673141841e+00 +0.0000000000000000e+00 +2.3999999926076918e+00 -1.3594427170531139e-04 +0.0000000000000000e+00 +9.9999999075957724e-01
2.5000000000000009e+00 +7.9198229896669972e+00 +0.0000000000000000e+00 +2.4999999916446125e+00 -1.4160867304505888e-04 +0.0000000000000000e+00 +9.9999998997349160e-01
2.6000000000000010e+00 +7.9198085455793681e+00 +0.0000000000000000e+00 +2.5999999906013205e+00 -1.4727308059072955e-04 +0.0000000000000000e+00 +9.9999998915531962e-01
2.7000000000000011e+00 +7.9197935350506672e+00 +0.0000000000000000e+00 +2.6999999894746067e+00 -1.5293749450762654e-04 +0.0000000000000000e+00 +9.9999998830506109e-01
2.8000000000000012e+00 +7.9197779580802496e+00 +0.0000000000000000e+00 +2.7999999882612632e+00 -1.5860191494527400e-04 +0.0000000000000000e+00 +9.9999998742271601e-01
2.9000000000000012e+00 +7.9197618146674564e+00 +0.0000000000000000e+00 +2.8999999869580804e+00 -1.6426634203741677e-04 +0.0000000000000000e+00 +9.9999998650828414e-01
3.0000000000000013e+00 +7.9197451048116161e+00 +0.0000000000000000e+00 +2.9999999855618502e+00 -1.6993077590202009e-04 +0.0000000000000000e+00 +9.9999998556176539e-01
3.1000000000000014e+00 +7.9197278285120465e+00 +0.0000000000000000e+00 +3.0999999840693637e+00 -1.7559521664126923e-04 +0.0000000000000000e+00 +9.9999998458315964e-01
3.2000000000000015e+00 +7.9197099857680557e+00 +0.0000000000000000e+00 +3.1999999824774124e+00 -1.8125966434156908e-04 +0.0000000000000000e+00 +9.9999998357246667e-01
3.3000000000000016e+00 +7.9196915765789440e+00 +0.0000000000000000e+00 +3.2999999807827876e+00 -1.8692411907354382e-04 +0.0000000000000000e+00 +9.9999998252968647e-01
3.4000000000000017e+00 +7.9196726009440050e+00 +0.0000000000000000e+00 +3.3999999789822803e+00 -1.9258858089203645e-04 +0.0000000000000000e+00 +9.9999998145481883e-01
3.5000000000000018e+00 +7.9196530588625285e+00 +0.0000000000000000e+00 +3.4999999770726817e+00 -1.9825304983610829e-04 +0.0000000000000000e+00 +9.9999998034786364e-01
3.6000000000000019e+00 +7.9196329503338001e+00 +0.0000000000000000e+00 +3.5999999750507832e+00 -2.0391752592903857e-04 +0.0000000000000000e+00 +9.9999997920882078e-01
3.7000000000000020e+00 +7.9196122753571041e+00 +0.0000000000000000e+00 +3.6999999729133761e+00 -2.0958200917832391e-04 +0.0000000000000000e+00 +9.9999997803769014e-01
3.8000000000000020e+00 +7.9195910339317255e+00 +0.0000000000000000e+00 +3.7999999706572516e+00 -2.1524649957567775e-04 +0.0000000000000000e+00 +9.9999997683447162e-01
3.9000000000000021e+00 +7.9195692260569510e+00 +0.0000000000000000e+00 +3.8999999682792010e+00 -2.2091099709702980e-04 +0.0000000000000000e+00 +9.9999997559916509e-01
4.0000000000000018e+00 +7.9195468517320702e+00 +0.0000000000000000e+00 +3.9999999657760150e+00 -2.2657550170252549e-04 +0.0000000000000000e+00 +9.9999997433177035e-01
4.1000000000000014e+00 +7.9195239109563769e+00 +0.0000000000000000e+00 +4.0999999631444854e+00 -2.3224001333730046e-04 +0.0000000000000000e+00 +9.9999997303228738e-01
4.2000000000000011e+00 +7.9195004037291712e+00 +0.0000000000000000e+00 +4.1999999603814029e+00 -2.3790453194000731e-04 +0.0000000000000000e+00 +9.9999997170071608e-01
4.3000000000000007e+00 +7.9194763300497586e+00 +0.0000000000000000e+00 +4.2999999574835588e+00 -2.4356905745134263e-04 +0.0000000000000000e+00 +9.9999997033705634e-01
4.4000000000000004e+00 +7.9194516899174525e+00 +0.0000000000000000e+00 +4.3999999544477442e+00 -2.4923358981482227e-04 +0.0000000000000000e+00 +9.9999996894130805e-01
4.5000000000000000e+00 +7.9194264833315691e+00 +0.0000000000000000e+00 +4.4999999512707509e+00 -2.5489812897678133e-04 +0.0000000000000000e+00 +9.9999996751347109e-01
4.5999999999999996e+00 +7.9194007102914323e+00 +0.0000000000000000e+00 +4.5999999479493692e+00 -2.6056267488637431e-04 +0.0000000000000000e+00 +9.9999996605354535e-01
4.6999999999999993e+00 +7.9193743707963691e+00 +0.0000000000000000e+00 +4.6999999444803908e+00 -2.6622722749557523e-04 +0.0000000000000000e+00 +9.9999996456153073e-01
4.7999999999999989e+00 +7.9193474648457114e+00 +0.0000000000000000e+00 +4.7999999408606060e+00 -2.7189178675917768e-04 +0.0000000000000000e+00 +9.9999996303742711e-01
4.8999999999999986e+00 +7.9193199924387967e+00 +0.0000000000000000e+00 +4.8999999370868066e+00 -2.7755635263479494e-04 +0.0000000000000000e+00 +9.9999996148123449e-01
4.9999999999999982e+00 +7.9192919535749651e+00 +0.0000000000000000e+00 +4.9999999331557836e+00 -2.8322092508286029e-04 +0.0000000000000000e+00 +9.9999995989295265e-01
5.0999999999999979e+00 +7.9192633482535619e+00 +0.0000000000000000e+00 +5.0999999290643281e+00 -2.8888550406662699e-04 +0.0000000000000000e+00 +9.9999995827258159e-01
5.1999999999999975e+00 +7.9192341764739353e+00 +0.0000000000000000e+00 +5.1999999248092310e+00 -2.9455008955216855e-04 +0.0000000000000000e+00 +9.9999995662012109e-01
5.2999999999999972e+00 +7.9192044382354361e+00 +0.0000000000000000e+00 +5.2999999203872834e+00 -3.0021468150837895e-04 +0.0000000000000000e+00 +9.9999995493557114e-01
5.3999999999999968e+00 +7.9191741335374193e+00 +0.0000000000000000e+00 +5.3999999157952763e+00 -3.0587927990697277e-04 +0.0000000000000000e+00 +9.9999995321893165e-01
5.4999999999999964e+00 +7.9191432623792410e+00 +0.0000000000000000e+00 +5.4999999110300006e+00 -3.1154388472248555e-04 +0.0000000000000000e+00 +9.9999995147020249e-01
5.5999999999999961e+00 +7.9191118247602619e+00 +0.0000000000000000e+00 +5.5999999060882475e+00 -3.1720849593227390e-04 +0.0000000000000000e+00 +9.9999994968938355e-01
5.6999999999999957e+00 +7.9190798206798423e+00 +0.0000000000000000e+00 +5.6999999009668079e+00 -3.2287311351651585e-04 +0.0000000000000000e+00 +9.9999994787647473e-01
5.7999999999999954e+00 +7.9190472501373463e+00 +0.0000000000000000e+00 +5.7999998956624728e+00 -3.2853773745821109e-04 +0.0000000000000000e+00 +9.9999994603147591e-01
5.8999999999999950e+00 +7.9190141131321390e+00 +0.0000000000000000e+00 +5.8999998901720332e+00 -3.3420236774318136e-04 +0.0000000000000000e+00 +9.9999994415438698e-01
5.9999999999999947e+00 +7.9189804096635870e+00 +0.0000000000000000e+00 +5.9999998844922802e+00 -3.3986700436007062e-04 +0.0000000000000000e+00 +9.9999994224520783e-01
6.0999999999999943e+00 +7.9189461397310570e+00 +0.0000000000000000e+00 +6.0999998786200047e+00 -3.4553164730023381e-04 +0.0000000000000000e+00 +9.9999994030393835e-01
6.1999999999999940e+00 +7.9189113033339167e+00 +0.0000000000000000e+00 +6.1999998725519978e+00 -3.5119629655650994e-04 +0.0000000000000000e+00 +9.9999993833057854e-01
6.2999999999999936e+00 +7.9188759004715354e+00 +0.0000000000000000e+00 +6.2999998662850505e+00 -3.5686095212199477e-04 +0.0000000000000000e+00 +9.9999993632512818e-01
6.3999999999999932e+00 +7.9188399311432827e+00 +0.0000000000000000e+00 +6.3999998598159538e+00 -3.6252561398992963e-04 +0.0000000000000000e+00 +9.9999993428758727e-01
6.4999999999999929e+00 +7.9188033953485277e+00 +0.0000000000000000e+00 +6.4999998531414986e+00 -3.6819028215370162e-04 +0.0000000000000000e+00 +9.9999993221795558e-01
6.5999999999999925e+00 +7.9187662930866418e+00 +0.0000000000000000e+00 +6.5999998462584752e+00 -3.7385495660684405e-04 +0.0000000000000000e+00 +9.9999993011623312e-01
6.6999999999999922e+00 +7.9187286243569970e+00 +0.0000000000000000e+00 +6.6999998391636755e+00 -3.7951963734303657e-04 +0.0000000000000000e+00 +9.9999992798241966e-01
6.7999999999999918e+00 +7.9186903891589644e+00 +0.0000000000000000e+00 +6.7999998318538895e+00 -3.8518432435610567e-04 +0.0000000000000000e+00 +9.9999992581651520e-01
6.8999999999999915e+00 +7.9186515874919170e+00 +0.0000000000000000e+00 +6.8999998243259082e+00 -3.9084901764002499e-04 +0.0000000000000000e+00 +9.9999992361851964e-01
6.9999999999999911e+00 +7.9186122193552277e+00 +0.0000000000000000e+00 +6.9999998165765236e+00 -3.9651371718891565e-04 +0.0000000000000000e+00 +9.9999992138843286e-01
7.0999999999999908e+00 +7.9185722847482705e+00 +0.0000000000000000e+00 +7.0999998086025258e+00 -4.0217842299704657e-04 +0.0000000000000000e+00 +9.9999991912625463e-01
7.1999999999999904e+00 +7.9185317836704199e+00 +0.0000000000000000e+00 +7.1999998004007049e+00 -4.0784313505883496e-04 +0.0000000000000000e+00 +9.9999991683198497e-01
