# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -5.3888467760689618e-01 +7.3630142099323130e+00 -5.2168909214113723e-01 -3.1898917428423921e+01 +1.9466204979325685e+03 -9.8874826789233393e+03 -1.2562421783158079e+07 
+4.7999999999999989e+00 -5.3888532753216312e-01 +7.3629906985308029e+00 -5.1828184304343217e-01 -3.0993786202274389e+01 +1.8789047217644270e+03 -1.4663693538638317e+04 -1.2330603615421532e+07 
+4.8999999999999986e+00 -5.3888597188569276e-01 +7.3629640973025987e+00 -5.1540834304782146e-01 -3.0012454481914517e+01 +1.8169754432721411e+03 -1.9839466724782495e+04 -1.2113495929323744e+07 
+4.9999999999999982e+00 -5.3888661061464260e-01 +7.3629346565777061e+00 -5.1304671823413195e-01 -2.8961193259518534e+01 +1.7605013977557726e+03 -2.5383654488312524e+04 -1.1909374004291199e+07 
+5.0999999999999979e+00 -5.3888724366620089e-01 +7.3629026266908131e+00 -5.1117509127682981e-01 -2.7846273688302798e+01 +1.7091512682604118e+03 -3.1265108273343543e+04 -1.1716512914705582e+07 
+5.1999999999999975e+00 -5.3888787098757340e-01 +7.3628682579768050e+00 -5.0977158375815912e-01 -2.6673966951532915e+01 +1.6625937319779416e+03 -3.7452679483041982e+04 -1.1533187755877946e+07 
+5.2999999999999972e+00 -5.3888849252599214e-01 +7.3628318007805964e+00 -5.0881431486915896e-01 -2.5450544555001716e+01 +1.6204974366034621e+03 -4.3915217780255720e+04 -1.1357673536159538e+07 
+5.3999999999999968e+00 -5.3888910822868241e-01 +7.3627935054460973e+00 -5.0828140539887356e-01 -2.4182278008342799e+01 +1.5825310748107947e+03 -5.0621572928999056e+04 -1.1188245528291758e+07 
+5.4999999999999964e+00 -5.3888971804294616e-01 +7.3627536223200014e+00 -5.0815096825604833e-01 -2.2875438928751645e+01 +1.5483632116121819e+03 -5.7540594222152125e+04 -1.1023178468084458e+07 
+5.5999999999999961e+00 -5.3889032191608321e-01 +7.3627124017539023e+00 -5.0840111674238131e-01 -2.1536299120244234e+01 +1.5176624308566288e+03 -6.4641129972348754e+04 -1.0860747224045889e+07 
+5.6999999999999957e+00 -5.3889091979542436e-01 +7.3626700941055718e+00 -5.0900996228393847e-01 -2.0171130596923888e+01 +1.4900973048283481e+03 -7.1892027432738469e+04 -1.0699226686204787e+07 
+5.7999999999999954e+00 -5.3889151162833970e-01 +7.3626269497336985e+00 -5.0995561208047047e-01 -1.8786205443635087e+01 +1.4653363428851324e+03 -7.9262133565375392e+04 -1.0536891505975123e+07 
+5.8999999999999950e+00 -5.3889209736220922e-01 +7.3625832189988731e+00 -5.1121617366026140e-01 -1.7387795842234290e+01 +1.4430480828926095e+03 -8.6720294908259151e+04 -1.0372016543628668e+07 
+5.9999999999999947e+00 -5.3889267694448451e-01 +7.3625391522639543e+00 -5.1276974679377652e-01 -1.5982174078930989e+01 +1.4229009367731117e+03 -9.4235357567858591e+04 -1.0202876135548472e+07 
+6.0999999999999943e+00 -5.3889325043638248e-01 +7.3624949688531727e+00 -5.1459723773720878e-01 -1.4574922846799970e+01 +1.4046722681346516e+03 -1.0177926234337346e+05 -1.0028489375557121e+07 
+6.1999999999999940e+00 -5.3889381835820993e-01 +7.3624507763427323e+00 -5.1668900232862702e-01 -1.3169233826858974e+01 +1.3885373279065241e+03 -1.0933353391610019e+05 -9.8506846058313623e+06 
+6.2999999999999936e+00 -5.3889438134625167e-01 +7.3624066573852609e+00 -5.1903731772770445e-01 -1.1767791067593546e+01 +1.3747617245269594e+03 -1.1688139536973005e+05 -9.6719543635915071e+06 
+6.3999999999999932e+00 -5.3889494003680827e-01 +7.3623626946213445e+00 -5.2163445954741905e-01 -1.0373278361309122e+01 +1.3636110391664809e+03 -1.2440607075110698e+05 -9.4947910718643405e+06 
+6.4999999999999929e+00 -5.3889549506620726e-01 +7.3623189706850276e+00 -5.2447269944505825e-01 -8.9883794232968821e+00 +1.3553507775467735e+03 -1.3189078403526868e+05 -9.3216868008784503e+06 
+6.5999999999999925e+00 -5.3889604707079597e-01 +7.3622755681988927e+00 -5.2754430611440517e-01 -7.6157777275455940e+00 +1.3502463847829451e+03 -1.3931876011036572e+05 -9.1551333255669456e+06 
+6.6999999999999922e+00 -5.3889659668695944e-01 +7.3622325697769950e+00 -5.3084154328341193e-01 -6.2581566109745044e+00 +1.3485632120805615e+03 -1.4667322412068292e+05 -8.9976219819984157e+06 
+6.7999999999999918e+00 -5.3889714455109772e-01 +7.3621900580212953e+00 -5.3435667247992047e-01 -4.9181991718133453e+00 +1.3505665678312594e+03 -1.5393740202830639e+05 -8.8516439062191974e+06 
+6.8999999999999915e+00 -5.3889769129964105e-01 +7.3621481155210375e+00 -5.3808195098153466e-01 -3.5985882539614518e+00 +1.3565216761351830e+03 -1.6109452069480950e+05 -8.7196898290025666e+06 
+6.9999999999999911e+00 -5.3889823756906807e-01 +7.3621068248552319e+00 -5.4200962970666655e-01 -2.3020065200482591e+00 +1.3666936399743156e+03 -1.6812780743571330e+05 -8.6042499110976215e+06 
+7.0999999999999908e+00 -5.3889878399583824e-01 +7.3620662685919926e+00 -5.4613196127367181e-01 -1.0311364394257101e+00 +1.3813475917898470e+03 -1.7502049006105226e+05 -8.5078144534102958e+06 
+7.1999999999999904e+00 -5.3889933121648503e-01 +7.3620265292813611e+00 -5.5044118892796978e-01 +2.1133991868094959e-01 +1.4007484837597551e+03 -1.8175579805928117e+05 -8.4328728982047029e+06 
+7.2999999999999901e+00 -5.3889987986756549e-01 +7.3619876894635272e+00 -5.5492955240332409e-01 +1.4227406302876213e+00 +1.4251612004959941e+03 -1.8831696106038083e+05 -8.3819143726399476e+06 
+7.3999999999999897e+00 -5.3890043058566206e-01 +7.3619498316656502e+00 -5.5958928781007111e-01 +2.6003840323806129e+00 +1.4548505541597822e+03 -1.9468720956049225e+05 -8.3574276554967994e+06 
+7.4999999999999893e+00 -5.3890098400738962e-01 +7.3619130383983507e+00 -5.6441262662603098e-01 +3.7415887924824336e+00 +1.4900812668299268e+03 -2.0084977522600658e+05 -8.3619010997009911e+06 
+7.5999999999999890e+00 -5.3890154076939201e-01 +7.3618773921581759e+00 -5.6939179613902047e-01 +4.8436738539696620e+00 +1.5311179768966142e+03 -2.0678789060671034e+05 -8.3978226554675791e+06 
+7.6999999999999886e+00 -5.3890210150837625e-01 +7.3618429754260140e+00 -5.7451901552281159e-01 +5.9039584593216086e+00 +1.5782251691688434e+03 -2.1248478920167111e+05 -8.4676795528556295e+06 
+7.7999999999999883e+00 -5.3890266686104926e-01 +7.3618098706670123e+00 -5.7978650305976687e-01 +6.9197621709266635e+00 +1.6316673047977938e+03 -2.1792370561253003e+05 -8.5739588976368271e+06 
+7.8999999999999879e+00 -5.3890323746417590e-01 +7.3617781603293517e+00 -5.8518646956580711e-01 +7.8884048810976388e+00 +1.6917087032377460e+03 -2.2308787552536349e+05 -8.7191471305929348e+06 
+7.9999999999999876e+00 -5.3890381395456199e-01 +7.3617479268465642e+00 -5.9071111989468728e-01 +8.8072067470111453e+00 +1.7586135643432219e+03 -2.2796053531952348e+05 -8.9057301137365066e+06 
+8.0999999999999872e+00 -5.3890439680644264e-01 +7.3617192588927605e+00 -5.9635256454003149e-01 +9.6735219281762976e+00 +1.8325258384797669e+03 -2.3252551746617255e+05 -9.1353435948357433e+06 
+8.1999999999999869e+00 -5.3890498583476754e-01 +7.3616922491987005e+00 -6.0210400961043820e-01 +1.0485579426505540e+01 +1.9131274065953507e+03 -2.3677356563654516e+05 -9.4062872014526930e+06 
+8.2999999999999865e+00 -5.3890558068719008e-01 +7.3616669862662372e+00 -6.0795926443098158e-01 +1.1242014724444616e+01 +1.9999875060195163e+03 -2.4069830459351826e+05 -9.7160304949162006e+06 
+8.3999999999999861e+00 -5.3890618101137011e-01 +7.3616435585997930e+00 -6.1391213985301396e-01 +1.1941463369967199e+01 +2.0926754181771785e+03 -2.4429335982184223e+05 -1.0062043290778618e+07 
+8.4999999999999858e+00 -5.3890678645499857e-01 +7.3616220547110274e+00 -6.1995644309949716e-01 +1.2582560838406843e+01 +2.1907603572326943e+03 -2.4755235673035387e+05 -1.0441795094508789e+07 
+8.5999999999999854e+00 -5.3890739666580878e-01 +7.3616025631100213e+00 -6.2608597779792208e-01 +1.3163942792484074e+01 +2.2938114797533926e+03 -2.5046892216816600e+05 -1.0852755170640793e+07 
+8.6999999999999851e+00 -5.3890801129156796e-01 +7.3615851723172128e+00 -6.3229454439446553e-01 +1.3684244735493175e+01 +2.4013978896726608e+03 -2.5303668241936117e+05 -1.1292392559939198e+07 
+8.7999999999999847e+00 -5.3890862998003863e-01 +7.3615699708534796e+00 -6.3857594509266347e-01 +1.4142102308081688e+01 +2.5130887316007356e+03 -2.5524926494118042e+05 -1.1758176520888669e+07 
+8.8999999999999844e+00 -5.3890925237905218e-01 +7.3615570472440774e+00 -6.4492397488714681e-01 +1.4536151176166637e+01 +2.6284530221644418e+03 -2.5710029772666661e+05 -1.2247575731900586e+07 
+8.9999999999999840e+00 -5.3890987813645708e-01 +7.3615464900223708e+00 -6.5133242827142357e-01 +1.4865026925702338e+01 +2.7470597795259491e+03 -2.5858340869882677e+05 -1.2758058913948072e+07 
+9.0999999999999837e+00 -5.3891050690013986e-01 +7.3615383877220042e+00 -6.5779509606328834e-01 +1.5127365308010049e+01 +2.8684779595171422e+03 -2.5969222718211391e+05 -1.3287094517024018e+07 
+9.1999999999999833e+00 -5.3891113831801496e-01 +7.3615328288831234e+00 -6.6430576681082876e-01 +1.5321802040052793e+01 +2.9922764818283777e+03 -2.6042038269395736e+05 -1.3832150842570907e+07 
+9.2999999999999829e+00 -5.3891177203801777e-01 +7.3615299020532001e+00 -6.7085822845846232e-01 +1.5446972814561551e+01 +3.1180242684604709e+03 -2.6076150510209450e+05 -1.4390696245436214e+07 
+9.3999999999999826e+00 -5.3891240770813131e-01 +7.3615296957814991e+00 -6.7744626421831533e-01 +1.5501513441022245e+01 +3.2452901598316316e+03 -2.6070922537537452e+05 -1.4960198720728796e+07 
+9.4999999999999822e+00 -5.3891304497638437e-01 +7.3615322986246818e+00 -6.8406365298273253e-01 +1.5484059701052486e+01 +3.3736429220158157e+03 -2.6025717480823697e+05 -1.5538125934945712e+07 
+9.5999999999999819e+00 -5.3891368349080526e-01 +7.3615377991477375e+00 -6.9070417529963390e-01 +1.5393247324860987e+01 +3.5026513643485796e+03 -2.5939898488578395e+05 -1.6121945798388131e+07 
+9.6999999999999815e+00 -5.3891432289950114e-01 +7.3615462859147511e+00 -6.9736160364700039e-01 +1.5227712263276064e+01 +3.6318841530140949e+03 -2.5812828887333887e+05 -1.6709125572262641e+07 
+9.7999999999999812e+00 -5.3891496285058860e-01 +7.3615578475016727e+00 -7.0402971110560397e-01 +1.4986090316282652e+01 +3.7609099775880668e+03 -2.5643871966365355e+05 -1.7297132667041332e+07 
+9.8999999999999808e+00 -5.3891560299221353e-01 +7.3615725724879812e+00 -7.1070226817176241e-01 +1.4667017388699794e+01 +3.8892974860617614e+03 -2.5432391129318386e+05 -1.7883434321717225e+07 
+9.9999999999999805e+00 -5.3891624297258622e-01 +7.3615905494583478e+00 -7.1737303981300371e-01 +1.4269129457391072e+01 +4.0166152378542506e+03 -2.5177749872878077e+05 -1.8465497397313703e+07 
+1.0099999999999980e+01 -5.3891688254831349e-01 +7.3616118092801930e+00 -7.2403278345591915e-01 +1.3792399513581517e+01 +4.1424480616113551e+03 -2.4880029255916673e+05 -1.9040964120644581e+07 
+1.0199999999999980e+01 -5.3891752189338515e-01 +7.3616361617329211e+00 -7.3065868598213557e-01 +1.3241773713586353e+01 +4.2664047980861669e+03 -2.4542021040362169e+05 -1.9607934749707613e+07 
+1.0299999999999979e+01 -5.3891816128195869e-01 +7.3616633634392388e+00 -7.3722420920861098e-01 +1.2623357447570967e+01 +4.3880917707893841e+03 -2.4167162088231070e+05 -2.0164570496278513e+07 
+1.0399999999999979e+01 -5.3891880098820710e-01 +7.3616931710256166e+00 -7.4370281226231250e-01 +1.1943255947814611e+01 +4.5071152432280514e+03 -2.3758889191987755e+05 -2.0709032223045748e+07 
+1.0499999999999979e+01 -5.3891944128617220e-01 +7.3617253411050001e+00 -7.5006796979355661e-01 +1.1207574780294946e+01 +4.6230817636245501e+03 -2.3320639337674025e+05 -2.1239482097219571e+07 
+1.0599999999999978e+01 -5.3892008244986400e-01 +7.3617596302874855e+00 -7.5629315928514151e-01 +1.0422419539941037e+01 +4.7355979227915968e+03 -2.2855849529962303e+05 -2.1754082435551673e+07 
+1.0699999999999978e+01 -5.3892072475317032e-01 +7.3617957951766062e+00 -7.6235187186803377e-01 +9.5938959509176822e+00 +4.8442705550573855e+03 -2.2367956848782991e+05 -2.2250996647025213e+07 
+1.0799999999999978e+01 -5.3892136846997007e-01 +7.3618335923683977e+00 -7.6821759945044077e-01 +8.7281098989106916e+00 +4.9487065031800130e+03 -2.1860398470084448e+05 -2.2728388139124982e+07 
+1.0899999999999977e+01 -5.3892201387400085e-01 +7.3618727784568190e+00 -7.7386384985115475e-01 +7.8311672645740105e+00 +5.0485128952335408e+03 -2.1336611567078883e+05 -2.3184421606144186e+07 
+1.0999999999999977e+01 -5.3892266123895716e-01 +7.3619131100217805e+00 -7.7926413527553939e-01 +6.9091742785215073e+00 +5.1432969321722676e+03 -2.0800033518385241e+05 -2.3617262035397448e+07 
+1.1099999999999977e+01 -5.3892331083842282e-01 +7.3619543436435650e+00 -7.8439198040820224e-01 +5.9682370872315245e+00 +5.2326660374337589e+03 -2.0254101653094802e+05 -2.4025075406953167e+07 
+1.1199999999999976e+01 -5.3892396294593181e-01 +7.3619962358909588e+00 -7.8922091502728187e-01 +5.0144621135921472e+00 +5.3162277185041594e+03 -1.9702253463555843e+05 -2.4406028039716624e+07 
+1.1299999999999976e+01 -5.3892461783489998e-01 +7.3620385433289481e+00 -7.9372448224217185e-01 +4.0539558136700009e+00 +5.3935897230496339e+03 -1.9147926460929230e+05 -2.4758287333232842e+07 
+1.1399999999999975e+01 -5.3892527577866944e-01 +7.3620810225143201e+00 -7.9787623305047628e-01 +3.0928248198626300e+00 +5.4643599317139424e+03 -1.8594558261594121e+05 -2.5080021244815089e+07 
+1.1499999999999975e+01 -5.3892593705049152e-01 +7.3621234299950880e+00 -8.0164972848644389e-01 +2.1371759359965985e+00 +5.5281464041829477e+03 -1.8045586579299762e+05 -2.5369398524891801e+07 
+1.1599999999999975e+01 -5.3892660192352260e-01 +7.3621655223143820e+00 -8.0501854025476771e-01 +1.1931160464308870e+00 +5.5845573879836547e+03 -1.7504449179161890e+05 -2.5624588747116737e+07 
+1.1699999999999974e+01 -5.3892727067082868e-01 +7.3622070560064499e+00 -8.0795624939352884e-01 +2.6675221004378907e-01 +5.6332012908565384e+03 -1.6974583926177520e+05 -2.5843762172946133e+07 
+1.1799999999999974e+01 -5.3892794356536322e-01 +7.3622477875979531e+00 -8.1043644989031816e-01 -6.3580836915144945e-01 +5.6736867518241652e+03 -1.6459428771363583e+05 -2.6025090092333946e+07 
+1.1899999999999974e+01 -5.3892862088001259e-01 +7.3622874736084460e+00 -8.1243274270409360e-01 -1.5084583582709823e+00 +5.7056225271612739e+03 -1.5962421741567901e+05 -2.6166744281612977e+07 
+1.1999999999999973e+01 -5.3892930288753083e-01 +7.3623258705479007e+00 -8.1391874365966710e-01 -2.3450902290683269e+00 +5.7286176380157885e+03 -1.5487001003872600e+05 -2.6266897721789360e+07 
+1.2099999999999973e+01 -5.3892998976664708e-01 +7.3623627603343831e+00 -8.1488090338373498e-01 -3.1403342719928733e+00 +5.7424920211889121e+03 -1.5036233405572927e+05 -2.6324705826395173e+07 
+1.2199999999999973e+01 -5.3893068133280542e-01 +7.3623980405722813e+00 -8.1535742347584739e-01 -3.8920338162119847e+00 +5.7479356598495888e+03 -1.4611496908507001e+05 -2.6343397743649025e+07 
+1.2299999999999972e+01 -5.3893137731368157e-01 +7.3624316415848092e+00 -8.1539963474607446e-01 -4.5989114417542467e+00 +5.7458643226168524e+03 -1.4213691143129786e+05 -2.6327268774797641e+07 
+1.2399999999999972e+01 -5.3893207743696525e-01 +7.3624634937086375e+00 -8.1505886598964494e-01 -5.2596901336153552e+00 +5.7371937474646375e+03 -1.3843715472236360e+05 -2.6280614089850254e+07 
+1.2499999999999972e+01 -5.3893278143026113e-01 +7.3624935272914227e+00 -8.1438645625425987e-01 -5.8730931959741310e+00 +5.7228398737122270e+03 -1.3502469057804474e+05 -2.6207729815597631e+07 
+1.2599999999999971e+01 -5.3893348902118876e-01 +7.3625216726892466e+00 -8.1343374119118961e-01 -6.4378441813680087e+00 +5.7037185750814615e+03 -1.3190850900059871e+05 -2.6112911745673604e+07 
+1.2699999999999971e+01 -5.3893419993726410e-01 +7.3625478602729153e+00 -8.1225206903419600e-01 -6.9526670835131714e+00 +5.6807459704262565e+03 -1.2909759723786400e+05 -2.6000456835322265e+07 
+1.2799999999999971e+01 -5.3893491390599879e-01 +7.3625720204247145e+00 -8.1089278784166319e-01 -7.4162862162024581e+00 +5.6548381797908514e+03 -1.2660094054897825e+05 -2.5874662038798571e+07 
+1.2899999999999970e+01 -5.3893563065484973e-01 +7.3625940835375339e+00 -8.0940725127026447e-01 -7.8274262128071461e+00 +5.6269114309888346e+03 -1.2442752213112680e+05 -2.5739824806167219e+07 
