# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6495796934900733e-01 +7.7380308241545812e+00 -1.2168631355206581e+00 -1.0988092013668913e+01 +1.5260576117758530e+04 -1.9286624672566826e+05 -7.0385047273487136e+07 
+2.0000000000000000e+00 -5.6495794676927924e-01 +7.7380149410050096e+00 -1.2147211524722181e+00 -1.0782469029455282e+01 +1.5224827108408141e+04 -1.9422390044759223e+05 -7.0202347001045287e+07 
+2.1000000000000001e+00 -5.6495793365200531e-01 +7.7380031838467866e+00 -1.2120814199420857e+00 -1.0713940089473946e+01 +1.5185634543673363e+04 -1.9476877541111232e+05 -7.0014057841707736e+07 
+2.2000000000000002e+00 -5.6495792952387480e-01 +7.7379954359793857e+00 -1.2089858691527524e+00 -1.0776542632816529e+01 +1.5143584518341691e+04 -1.9453745825507626e+05 -6.9822707390701517e+07 
+2.2999999999999998e+00 -5.6495793379028747e-01 +7.7379914854861198e+00 -1.2054860271750873e+00 -1.0961042634847859e+01 +1.5099324390032461e+04 -1.9358615255176730e+05 -6.9630900324295968e+07 
+2.3999999999999999e+00 -5.6495794585673875e-01 +7.7379911204453302e+00 -1.2016334198089642e+00 -1.1258205929161472e+01 +1.5053501493001053e+04 -1.9197106265286842e+05 -6.9441241207561940e+07 
+2.5000000000000000e+00 -5.6495796512860730e-01 +7.7379941289373440e+00 -1.1974795773433995e+00 -1.1658798416703346e+01 +1.5006763244419002e+04 -1.8974839244037113e+05 -6.9256334987987787e+07 
+2.6000000000000001e+00 -5.6495799101133237e-01 +7.7380002990485712e+00 -1.1930760265492244e+00 -1.2153586164790161e+01 +1.4959756995953700e+04 -1.8697434481406919e+05 -6.9078786300103262e+07 
+2.7000000000000002e+00 -5.6495802291031927e-01 +7.7380094188588204e+00 -1.1884743000178111e+00 -1.2733335047482884e+01 +1.4913130213198183e+04 -1.8370512374655798e+05 -6.8911200319338500e+07 
+2.7999999999999998e+00 -5.6495806023098660e-01 +7.7380212764577188e+00 -1.1837259283470218e+00 -1.3388811207132706e+01 +1.4867530317230503e+04 -1.7999693164674053e+05 -6.8756181983366609e+07 
+2.8999999999999999e+00 -5.6495810237871569e-01 +7.7380356599308460e+00 -1.1788824484871987e+00 -1.4110780649378080e+01 +1.4823604854436560e+04 -1.7590597171141522e+05 -6.8616336826947436e+07 
+3.0000000000000000e+00 -5.6495814875890038e-01 +7.7380523573701208e+00 -1.1739953962625425e+00 -1.4890009550794257e+01 +1.4782001345683770e+04 -1.7148844612323242e+05 -6.8494270240391165e+07 
+3.1000000000000001e+00 -5.6495819877690556e-01 +7.7380711568688980e+00 -1.1691163123271042e+00 -1.5717264096407472e+01 +1.4743367403732311e+04 -1.6680055704480331e+05 -6.8392588036648750e+07 
+3.2000000000000002e+00 -5.6495825183809778e-01 +7.7380918465255011e+00 -1.1642967383291514e+00 -1.6583310581047872e+01 +1.4708350659968777e+04 -1.6189850603375796e+05 -6.8313896101275146e+07 
+3.2999999999999998e+00 -5.6495830734777874e-01 +7.7381142144381121e+00 -1.1595882246544555e+00 -1.7478915271903293e+01 +1.4677598907073547e+04 -1.5683849480278144e+05 -6.8260801058493897e+07 
+3.3999999999999999e+00 -5.6495836471128336e-01 +7.7381380487159905e+00 -1.1550423193736838e+00 -1.8394844702245990e+01 +1.4651759896214779e+04 -1.5167672360800905e+05 -6.8235909321752906e+07 
+3.5000000000000000e+00 -5.6495842333389035e-01 +7.7381631374645909e+00 -1.1507105784494362e+00 -1.9321865259911135e+01 +1.4631481522221329e+04 -1.4646939356919797e+05 -6.8241827951055035e+07 
+3.6000000000000001e+00 -5.6495848262088011e-01 +7.7381892688009648e+00 -1.1466445624200829e+00 -2.0250743616920349e+01 +1.4617411765995723e+04 -1.4127270423015585e+05 -6.8281164393038541e+07 
+3.7000000000000002e+00 -5.6495854197743733e-01 +7.7382162308448184e+00 -1.1428958352131549e+00 -2.1172246466483891e+01 +1.4610198672649616e+04 -1.3614285508554507e+05 -6.8356526374807745e+07 
+3.7999999999999998e+00 -5.6495860080877858e-01 +7.7382438117204106e+00 -1.1395159683011491e+00 -2.2077140578849505e+01 +1.4610490425189750e+04 -1.3113604525781394e+05 -6.8470522241224006e+07 
+3.8999999999999999e+00 -5.6495865852010108e-01 +7.7382717995593975e+00 -1.1365565372139990e+00 -2.2956192865160570e+01 +1.4618935281613503e+04 -1.2630847316895241e+05 -6.8625760661786377e+07 
+4.0000000000000000e+00 -5.6495871451647828e-01 +7.7382999825034062e+00 -1.1340691238868683e+00 -2.3800170546062230e+01 +1.4636181606591972e+04 -1.2171633539164680e+05 -6.8824850743997097e+07 
+4.0999999999999996e+00 -5.6495876831577529e-01 +7.7383281785567899e+00 -1.1320925718239456e+00 -2.4601862527470782e+01 +1.4662625556929908e+04 -1.1740283871083448e+05 -6.9069111924503222e+07 
+4.2000000000000002e+00 -5.6495881985951157e-01 +7.7383563087856979e+00 -1.1306181174528371e+00 -2.5361219413722928e+01 +1.4697754756846383e+04 -1.1336529539654728e+05 -6.9355288709245816e+07 
+4.2999999999999998e+00 -5.6495886918879756e-01 +7.7383843164787276e+00 -1.1296258818953462e+00 -2.6079780317418589e+01 +1.4740852164180702e+04 -1.0959086870002985e+05 -6.9679110772179544e+07 
+4.4000000000000004e+00 -5.6495891634457196e-01 +7.7384121449253103e+00 -1.1290959924604882e+00 -2.6759084282522082e+01 +1.4791200846509020e+04 -1.0606672263285980e+05 -7.0036308294999063e+07 
+4.5000000000000000e+00 -5.6495896136792700e-01 +7.7384397374277683e+00 -1.1290085708787443e+00 -2.7400670657431281e+01 +1.4848083768255239e+04 -1.0278001974667085e+05 -7.0422610985384986e+07 
+4.5999999999999996e+00 -5.6495900429980628e-01 +7.7384670372921356e+00 -1.1293437417535606e+00 -2.8006078787104137e+01 +1.4910783939462945e+04 -9.9717923046200376e+04 -7.0833748753038913e+07 
+4.7000000000000002e+00 -5.6495904518128515e-01 +7.7384939878276215e+00 -1.1300816267986629e+00 -2.8576848014021436e+01 +1.4978584315875421e+04 -9.6867595938952698e+04 -7.1265451259231642e+07 
+4.7999999999999998e+00 -5.6495908405330930e-01 +7.7385205323502193e+00 -1.1312023482623905e+00 -2.9114517787176645e+01 +1.5050767857768869e+04 -9.4216201606555478e+04 -7.1713448183931753e+07 
+4.9000000000000004e+00 -5.6495912095694278e-01 +7.7385466141845907e+00 -1.1326860267613410e+00 -2.9620627683430886e+01 +1.5126617491077879e+04 -9.1750902980029787e+04 -7.2173469044130877e+07 
+5.0000000000000000e+00 -5.6495915593311696e-01 +7.7385721766595550e+00 -1.1345127835922397e+00 -3.0096717300573935e+01 +1.5205416149691349e+04 -8.9458863302488287e+04 -7.2641243395024136e+07 
+5.0999999999999996e+00 -5.6495918902288866e-01 +7.7385971631129795e+00 -1.1366627376112117e+00 -3.0544326379862706e+01 +1.5286446719166750e+04 -8.7327245478646277e+04 -7.3112500567970663e+07 
+5.2000000000000002e+00 -5.6495922026722123e-01 +7.7386215168871066e+00 -1.1391160066802388e+00 -3.0964994672501881e+01 +1.5368992058902770e+04 -8.5343212852870129e+04 -7.3582969764685452e+07 
+5.2999999999999998e+00 -5.6495924970708178e-01 +7.7386451813335455e+00 -1.1418527104961340e+00 -3.1360262064931209e+01 +1.5452335060581117e+04 -8.3493928547302465e+04 -7.4048380347262651e+07 
+5.4000000000000004e+00 -5.6495927738346752e-01 +7.7386680998125392e+00 -1.1448529633172118e+00 -3.1731668581037564e+01 +1.5535758508238559e+04 -8.1766555387522239e+04 -7.4504461169796348e+07 
+5.5000000000000000e+00 -5.6495930333732669e-01 +7.7386902156875008e+00 -1.1480968800484992e+00 -3.2080754194056503e+01 +1.5618545191075955e+04 -8.0148257094477551e+04 -7.4946941106520683e+07 
+5.5999999999999996e+00 -5.6495932760967438e-01 +7.7387114723356811e+00 -1.1515645758636441e+00 -3.2409059140162491e+01 +1.5699977899838135e+04 -7.8626196444798014e+04 -7.5371549047331288e+07 
+5.7000000000000002e+00 -5.6495935024145161e-01 +7.7387318131354546e+00 -1.1552361628549110e+00 -3.2718123545194651e+01 +1.5779339360373713e+04 -7.7187537476955506e+04 -7.5774013572731435e+07 
+5.7999999999999998e+00 -5.6495937127363105e-01 +7.7387511814799836e+00 -1.1590917511117795e+00 -3.3009487818508468e+01 +1.5855912259167275e+04 -7.5819443210005033e+04 -7.6150063090584204e+07 
+5.9000000000000004e+00 -5.6495939074715307e-01 +7.7387695207677556e+00 -1.1631114517391177e+00 -3.3284692373492803e+01 +1.5928979289592349e+04 -7.4509077287920838e+04 -7.6495426026762292e+07 
+5.9999999999999902e+00 -5.6495940870299965e-01 +7.7387867743973198e+00 -1.1672753713223911e+00 -3.3545277273466752e+01 +1.5997823098484030e+04 -7.3243606159450370e+04 -7.6805830692984045e+07 
+6.0999999999999899e+00 -5.6495942528465848e-01 +7.7388028663178963e+00 -1.1715634826951653e+00 -3.3792095316699296e+01 +1.6061906600243447e+04 -7.2014206429358586e+04 -7.7078275259674758e+07 
+6.1999999999999904e+00 -5.6495944098630169e-01 +7.7388176683356447e+00 -1.1759553408253400e+00 -3.4024333877363539e+01 +1.6121310233282262e+04 -7.0821651312873495e+04 -7.7314105624758571e+07 
+6.2999999999999901e+00 -5.6495945637713352e-01 +7.7388310442805812e+00 -1.1804304316610756e+00 -3.4240975309316489e+01 +1.6176247594508875e+04 -6.9667858109167471e+04 -7.7515604013757184e+07 
+6.3999999999999897e+00 -5.6495947202632202e-01 +7.7388428579683151e+00 -1.1849682432099236e+00 -3.4441001681392557e+01 +1.6226932307992642e+04 -6.8554745314942309e+04 -7.7685052758693442e+07 
+6.4999999999999902e+00 -5.6495948850302768e-01 +7.7388529732039091e+00 -1.1895482616991846e+00 -3.4623394912690124e+01 +1.6273577951167183e+04 -6.7484231770503655e+04 -7.7824733944560751e+07 
+6.5999999999999899e+00 -5.6495950637637637e-01 +7.7388612537788850e+00 -1.1941499750711524e+00 -3.4787136679423718e+01 +1.6316398121905702e+04 -6.6458237204438614e+04 -7.7936929732010141e+07 
+6.6999999999999904e+00 -5.6495952621548073e-01 +7.7388675634776156e+00 -1.1987528697822345e+00 -3.4931208614104989e+01 +1.6355606375373882e+04 -6.5478681041161151e+04 -7.8023922049343064e+07 
+6.7999999999999901e+00 -5.6495954858944575e-01 +7.7388717660596162e+00 -1.2033364343319610e+00 -3.5054591801161749e+01 +1.6391416295046176e+04 -6.4547485292084937e+04 -7.8087992942548990e+07 
+6.8999999999999897e+00 -5.6495957406728248e-01 +7.7388737252789417e+00 -1.2078801549591964e+00 -3.5156267343018939e+01 +1.6424041405256805e+04 -6.3666571258727643e+04 -7.8131424143995151e+07 
+6.9999999999999902e+00 -5.6495960321804828e-01 +7.7388733048732394e+00 -1.2123635199072482e+00 -3.5235216054177656e+01 +1.6453695254495062e+04 -6.2837861269175584e+04 -7.8156497473569602e+07 
+7.0999999999999899e+00 -5.6495963661075566e-01 +7.7388703685624485e+00 -1.2167660162670246e+00 -3.5290418425043917e+01 +1.6480591355647182e+04 -6.2063278873778923e+04 -7.8165494557022259e+07 
+7.1999999999999904e+00 -5.6495967481437070e-01 +7.7388647800550645e+00 -1.2210671336206169e+00 -3.5320854820745659e+01 +1.6504943252917863e+04 -6.1344747646961558e+04 -7.8160697137863964e+07 
+7.2999999999999901e+00 -5.6495971839788128e-01 +7.7388564030345943e+00 -1.2252463589361087e+00 -3.5325505084048331e+01 +1.6526964425543520e+04 -6.0684193488629906e+04 -7.8144386621419057e+07 
+7.3999999999999897e+00 -5.6495976793015590e-01 +7.7388451011761914e+00 -1.2292831804711639e+00 -3.5303349034632184e+01 +1.6546868363702666e+04 -6.0083541685582073e+04 -7.8118844441062450e+07 
+7.4999999999999902e+00 -5.6495982398015077e-01 +7.7388307381330552e+00 -1.2331570855317751e+00 -3.5253366081095187e+01 +1.6564868518739251e+04 -5.9544719126512457e+04 -7.8086351801562756e+07 
+7.5999999999999899e+00 -5.6495988711666822e-01 +7.7388131775435669e+00 -1.2368475636852472e+00 -3.5174535431334199e+01 +1.6581178373799485e+04 -5.9069653078129260e+04 -7.8049190042034581e+07 
+7.6999999999999904e+00 -5.6495995790857267e-01 +7.7387922830212794e+00 -1.2403341031897104e+00 -3.5065835811395026e+01 +1.6596011366833583e+04 -5.8660272776045495e+04 -7.8009640244913325e+07 
+7.7999999999999901e+00 -5.6496003692467922e-01 +7.7387679181625986e+00 -1.2435961910114299e+00 -3.4926245693472850e+01 +1.6609580894043942e+04 -5.8318508090253330e+04 -7.7969983261882156e+07 
+7.8999999999999897e+00 -5.6496012473377510e-01 +7.7387399465480824e+00 -1.2466133177334631e+00 -3.4754743354334209e+01 +1.6622100404533441e+04 -5.8046289117049484e+04 -7.7932500166682675e+07 
+7.9999999999999902e+00 -5.6496022190457096e-01 +7.7387082317739004e+00 -1.2493649638778515e+00 -3.4550307145987688e+01 +1.6633783149618874e+04 -5.7845546179368393e+04 -7.7899471137521043e+07 
+8.0999999999999908e+00 -5.6496032890556569e-01 +7.7386727636278891e+00 -1.2518332098312335e+00 -3.4313092386693604e+01 +1.6644776591081285e+04 -5.7716255081726653e+04 -7.7872629313062549e+07 
+8.1999999999999904e+00 -5.6496044586456418e-01 +7.7386339383389124e+00 -1.2540156379526997e+00 -3.4046610913320478e+01 +1.6655087373943588e+04 -5.7655024872688526e+04 -7.7852104318556100e+07 
+8.2999999999999901e+00 -5.6496057283693046e-01 +7.7385922338469992e+00 -1.2559144787457184e+00 -3.3754944662423490e+01 +1.6664708263141969e+04 -5.7658496171122519e+04 -7.7837732001635239e+07 
+8.3999999999999897e+00 -5.6496070987802594e-01 +7.7385481280917308e+00 -1.2575319608130229e+00 -3.3442175591150402e+01 +1.6673632036188788e+04 -5.7723309379280043e+04 -7.7829348344717205e+07 
+8.4999999999999893e+00 -5.6496085704334398e-01 +7.7385020990132274e+00 -1.2588703197488544e+00 -3.3112385687191704e+01 +1.6681851660589808e+04 -5.7846104675374372e+04 -7.7826790330004826e+07 
+8.5999999999999908e+00 -5.6496101438838042e-01 +7.7384546245505623e+00 -1.2599317857891563e+00 -3.2769656936163521e+01 +1.6689360055951034e+04 -5.8023522172344361e+04 -7.7829894798563644e+07 
+8.6999999999999904e+00 -5.6496118196878242e-01 +7.7384061826413921e+00 -1.2607185941773418e+00 -3.2418071306898668e+01 +1.6696150296295491e+04 -5.8252202008715365e+04 -7.7838499422813058e+07 
+8.7999999999999794e+00 -5.6496135984020768e-01 +7.7383572512256418e+00 -1.2612329783123104e+00 -3.2061710852680157e+01 +1.6702215480738105e+04 -5.8528783778154328e+04 -7.7852442094846755e+07 
+8.8999999999999808e+00 -5.6496154805836563e-01 +7.7383083082430586e+00 -1.2614771749285543e+00 -3.1704657647873667e+01 +1.6707548829867144e+04 -5.8849906881750474e+04 -7.7871561375131369e+07 
+8.9999999999999805e+00 -5.6496174667914900e-01 +7.7382598316294740e+00 -1.2614534199442644e+00 -3.1350993677966013e+01 +1.6712143618483758e+04 -5.9212211157789279e+04 -7.7895696203155816e+07 
+9.0999999999999801e+00 -5.6496195575843122e-01 +7.7382122993262001e+00 -1.2611639508989869e+00 -3.1004801108589117e+01 +1.6715993209658896e+04 -5.9612335345917658e+04 -7.7924686024609908e+07 
+9.1999999999999797e+00 -5.6496217535217264e-01 +7.7381661892704567e+00 -1.2606110063508822e+00 -3.0670162004055136e+01 +1.6719091058362221e+04 -6.0046918727618169e+04 -7.7958370847704843e+07 
+9.2999999999999794e+00 -5.6496240551651389e-01 +7.7381219794043812e+00 -1.2597968239027513e+00 -3.0351158604206173e+01 +1.6721430665015007e+04 -6.0512599462365491e+04 -7.7996590994826138e+07 
+9.3999999999999808e+00 -5.6496264630756610e-01 +7.7380801476655341e+00 -1.2587236463422418e+00 -3.0051873027443200e+01 +1.6723005702113696e+04 -6.1006016393719212e+04 -7.8039187731890649e+07 
+9.4999999999999805e+00 -5.6496289778156350e-01 +7.7380411719944577e+00 -1.2573937128833894e+00 -2.9776387503771275e+01 +1.6723809844208987e+04 -6.1523807641275867e+04 -7.8086002447086439e+07 
+9.5999999999999801e+00 -5.6496315999489255e-01 +7.7380055303303097e+00 -1.2558092667847687e+00 -2.9528784247180077e+01 +1.6723836917344248e+04 -6.2062611351384148e+04 -7.8136877371981561e+07 
+9.6999999999999797e+00 -5.6496343300392604e-01 +7.7379737006180802e+00 -1.2539725514753601e+00 -2.9313145664816158e+01 +1.6723080824912875e+04 -6.2619064486956508e+04 -7.8191655226522118e+07 
+9.7999999999999794e+00 -5.6496371686524616e-01 +7.7379461607929967e+00 -1.2518858112353715e+00 -2.9133553885224956e+01 +1.6721535564951948e+04 -6.3189805609103198e+04 -7.8250179311512932e+07 
+9.8999999999999808e+00 -5.6496401163545451e-01 +7.7379233888041670e+00 -1.2495512907046502e+00 -2.8994091485095204e+01 +1.6719195220637423e+04 -6.3771470557461958e+04 -7.8312293459635735e+07 
+9.9999999999999805e+00 -5.6496431737115904e-01 +7.7379058625346717e+00 -1.2469712601146474e+00 -2.8898841622302591e+01 +1.6716054223919244e+04 -6.4360686681129569e+04 -7.8377842611382812e+07 
+1.0100000000000000e+01 -5.6496463399725072e-01 +7.7378939106801665e+00 -1.2441572379052055e+00 -2.8850878315791004e+01 +1.6712177985814633e+04 -6.4952303245324532e+04 -7.8446774580553070e+07 
+1.0199999999999999e+01 -5.6496496105067662e-01 +7.7378873857609118e+00 -1.2411380785888197e+00 -2.8849758392076286e+01 +1.6707719898098811e+04 -6.5537450804621578e+04 -7.8519043122342542e+07 
+1.0300000000000001e+01 -5.6496529799780304e-01 +7.7378860453455598e+00 -1.2379436310082588e+00 -2.8894299933246355e+01 +1.6702822293444900e+04 -6.6106726714505785e+04 -7.8594534480092496e+07 
+1.0400000000000000e+01 -5.6496564430486917e-01 +7.7378896470220919e+00 -1.2346037431259249e+00 -2.8983321366742103e+01 +1.6697627441682624e+04 -6.6650726989243354e+04 -7.8673134525023356e+07 
+1.0500000000000000e+01 -5.6496599943814696e-01 +7.7378979483903931e+00 -1.2311482565662419e+00 -2.9115641245964699e+01 +1.6692277450640064e+04 -6.7160047591580296e+04 -7.8754728300231978e+07 
+1.0600000000000000e+01 -5.6496636286385293e-01 +7.7379107070644872e+00 -1.2276070101054126e+00 -2.9290078317278471e+01 +1.6686914326940427e+04 -6.7625284039328821e+04 -7.8839200293477267e+07 
+1.0699999999999999e+01 -5.6496673404827336e-01 +7.7379276806818451e+00 -1.2240098379054143e+00 -2.9505451780829219e+01 +1.6681679944410520e+04 -6.8037029909800622e+04 -7.8926434297732517e+07 
+1.0800000000000001e+01 -5.6496711245759568e-01 +7.7379486268910043e+00 -1.2203865692192464e+00 -2.9760580918201942e+01 +1.6676716031960128e+04 -6.8385879055142635e+04 -7.9016313333505794e+07 
+1.0900000000000000e+01 -5.6496749755801501e-01 +7.7379733033614446e+00 -1.2167670295899906e+00 -3.0054285379179056e+01 +1.6672164204086894e+04 -6.8662423924969480e+04 -7.9108719819240734e+07 
+1.1000000000000000e+01 -5.6496788881570803e-01 +7.7380014677757503e+00 -1.2131810391264821e+00 -3.0385384954266346e+01 +1.6668165914798748e+04 -6.8857256898223553e+04 -7.9203535317662939e+07 
+1.1100000000000000e+01 -5.6496828569680035e-01 +7.7380328778395020e+00 -1.2096584145346678e+00 -3.0752699846102512e+01 +1.6664862506600279e+04 -6.8960968746633982e+04 -7.9300640795386001e+07 
+1.1199999999999999e+01 -5.6496868766750186e-01 +7.7380672912751542e+00 -1.2062289678047331e+00 -3.1155050493669663e+01 +1.6662395174592773e+04 -6.8964149654480527e+04 -7.9399916429320797e+07 
+1.1300000000000001e+01 -5.6496909419382657e-01 +7.7381044658240681e+00 -1.2029225041422218e+00 -3.1591257614451564e+01 +1.6660904934142622e+04 -6.8857389024169810e+04 -7.9501241468373179e+07 
+1.1400000000000000e+01 -5.6496950474196128e-01 +7.7381441592455218e+00 -1.1997688234793515e+00 -3.2060142184989601e+01 +1.6660532641082926e+04 -6.8631275558226582e+04 -7.9604494311140463e+07 
+1.1500000000000000e+01 -5.6496991877791902e-01 +7.7381861293217282e+00 -1.1967977254994260e+00 -3.2560525567746815e+01 +1.6661419088502615e+04 -6.8276396589438213e+04 -7.9709552970302805e+07 
+1.1600000000000000e+01 -5.6497033576777189e-01 +7.7382301338530901e+00 -1.1940389983061725e+00 -3.3091229379764485e+01 +1.6663704793462657e+04 -6.7783338811267109e+04 -7.9816294065201759e+07 
+1.1699999999999999e+01 -5.6497075517749662e-01 +7.7382759306584719e+00 -1.1915224296036804e+00 -3.3651075477401243e+01 +1.6667530201730518e+04 -6.7142688447277251e+04 -7.9924593778136238e+07 
+1.1800000000000001e+01 -5.6497117647319062e-01 +7.7383232775834809e+00 -1.1892777980873315e+00 -3.4238886212936471e+01 +1.6673035529735243e+04 -6.6345029711229654e+04 -8.0034327116475016e+07 
+1.1900000000000000e+01 -5.6497159912072892e-01 +7.7383719324923508e+00 -1.1873348801445334e+00 -3.4853484172151525e+01 +1.6680360883045156e+04 -6.5380946402939611e+04 -8.0145368454653680e+07 
+1.2000000000000000e+01 -5.6497202258623014e-01 +7.7384216532265242e+00 -1.1857234300949335e+00 -3.5493689438373252e+01 +1.6689646126900730e+04 -6.4241039766132541e+04 -8.0257591547697350e+07 
+1.2100000000000000e+01 -5.6497244647593325e-01 +7.7384721596350490e+00 -1.1844592447987785e+00 -3.6156776670634521e+01 +1.6700893449787491e+04 -6.2926027547152167e+04 -8.0370494710956067e+07 
+1.2199999999999999e+01 -5.6497287078914604e-01 +7.7385230588734277e+00 -1.1835178829798068e+00 -3.6835795006037593e+01 +1.6713684216835780e+04 -6.1464579964862351e+04 -8.0482270492932409e+07 
+1.2300000000000001e+01 -5.6497329559343545e-01 +7.7385739370496589e+00 -1.1828676878934363e+00 -3.7523069398322050e+01 +1.6727520445693463e+04 -5.9890241833564578e+04 -8.0590836988628253e+07 
+1.2400000000000000e+01 -5.6497372095624676e-01 +7.7386243802662698e+00 -1.1824770103505868e+00 -3.8210924615949715e+01 +1.6741904234208490e+04 -5.8236559094701457e+04 -8.0694112521064535e+07 
+1.2500000000000000e+01 -5.6497414694489312e-01 +7.7386739746137518e+00 -1.1823142104230047e+00 -3.8891685059317759e+01 +1.6756337796163385e+04 -5.6537079846778586e+04 -8.0790015822328359e+07 
+1.2600000000000000e+01 -5.6497457362650794e-01 +7.7387223061738686e+00 -1.1823476590363908e+00 -3.9557674857988594e+01 +1.6770323482294956e+04 -5.4825353777501528e+04 -8.0876466105751142e+07 
+1.2699999999999999e+01 -5.6497500106819643e-01 +7.7387689610162278e+00 -1.1825457341565684e+00 -4.0201217770954713e+01 +1.6783363717563519e+04 -5.3134932746843719e+04 -8.0951382795707390e+07 
+1.2800000000000001e+01 -5.6497542933685763e-01 +7.7388135252019907e+00 -1.1828768203303170e+00 -4.0814637295424447e+01 +1.6794960980673994e+04 -5.1499370144281056e+04 -8.1012685398950577e+07 
+1.2900000000000000e+01 -5.6497585849922805e-01 +7.7388555847782818e+00 -1.1833093186775669e+00 -4.1390256496977770e+01 +1.6804618002326635e+04 -4.9952221903724145e+04 -8.1058294469489485e+07 
