# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9291626279569498e-01 +8.1102184946130524e+00 -6.6394782066147084e-01 -2.0750141410062323e+01 -4.1507779460632537e+03 -1.4798872888950843e+05 +1.4823031582846805e+07 
+1.5000000000000000e+00 -5.9291616033897188e-01 +8.1102196683345582e+00 -6.7078167805184341e-01 -2.0966060822265572e+01 -4.0237103544210263e+03 -1.4691412181000359e+05 +1.4282533455201807e+07 
+1.6000000000000001e+00 -5.9291605751836451e-01 +8.1102222871147447e+00 -6.7761266848215773e-01 -2.1202226612297959e+01 -3.8983237895397551e+03 -1.4575552004392582e+05 +1.3752084928415788e+07 
+1.7000000000000000e+00 -5.9291595500472549e-01 +8.1102264297161089e+00 -6.8434095271559192e-01 -2.1461841830233436e+01 -3.7762011976376207e+03 -1.4449040717463670e+05 +1.3237901167511577e+07 
+1.8000000000000000e+00 -5.9291585346895614e-01 +8.1102321748948150e+00 -6.9086669602278050e-01 -2.1748109314348483e+01 -3.6589254410129033e+03 -1.4309626800897103e+05 +1.2746196936765036e+07 
+1.8999999999999999e+00 -5.9291575358190485e-01 +8.1102396013982787e+00 -6.9709005634202492e-01 -2.2064231628272989e+01 -3.5480795167513625e+03 -1.4155058889406064e+05 +1.2283187625009479e+07 
+2.0000000000000000e+00 -5.9291565601451757e-01 +8.1102487879663165e+00 -7.0291119443487227e-01 -2.2413411094531948e+01 -3.4452463687927007e+03 -1.3983085751852923e+05 +1.1855088365299288e+07 
+2.1000000000000001e+00 -5.9291556142174584e-01 +8.1102597570727788e+00 -7.0824733453276278e-01 -2.2797171644058608e+01 -3.3516925232048184e+03 -1.3792488245895339e+05 +1.1466792420410467e+07 
+2.2000000000000002e+00 -5.9291547039153136e-01 +8.1102723210003091e+00 -7.1308094272255196e-01 -2.3210692157695298e+01 -3.2674814335023161e+03 -1.3585983191118235e+05 +1.1118196324154831e+07 
+2.2999999999999998e+00 -5.9291538349432471e-01 +8.1102862429490621e+00 -7.1741007330208217e-01 -2.3647651340252548e+01 -3.1923907334802898e+03 -1.3367226321491654e+05 +1.0808016758846594e+07 
+2.3999999999999999e+00 -5.9291530130065040e-01 +8.1103012861188368e+00 -7.2123278286336456e-01 -2.4101727905663875e+01 -3.1261980117050543e+03 -1.3139873359675071e+05 +1.0534970192791615e+07 
+2.5000000000000000e+00 -5.9291522438091693e-01 +8.1103172137036292e+00 -7.2454713127292070e-01 -2.4566600434085640e+01 -3.0686807976086498e+03 -1.2907580097549385e+05 +1.0297772827334503e+07 
+2.6000000000000001e+00 -5.9291515330554212e-01 +8.1103337888917952e+00 -7.2735118078993255e-01 -2.5035947386318146e+01 -3.0196165767006801e+03 -1.2674002384498174e+05 +1.0095140664152635e+07 
+2.7000000000000002e+00 -5.9291508864495701e-01 +8.1103507748748829e+00 -7.2964299289319412e-01 -2.5503447353956325e+01 -2.9787828475420365e+03 -1.2442795984007610e+05 +9.9257897721335012e+06 
+2.7999999999999998e+00 -5.9291503096953868e-01 +8.1103679348348461e+00 -7.3142063474458607e-01 -2.5962778696170009e+01 -2.9459570079340629e+03 -1.2217616783889763e+05 +9.7884357650074903e+06 
+2.8999999999999999e+00 -5.9291498084966909e-01 +8.1103850319500825e+00 -7.3268217388420798e-01 -2.6407619717432297e+01 -2.9209164450161084e+03 -1.2002120692440866e+05 +9.6817942073082868e+06 
+3.0000000000000000e+00 -5.9291493885566859e-01 +8.1104018293977820e+00 -7.3342568488882609e-01 -2.6831648760937725e+01 -2.9034384191762224e+03 -1.1799963576764610e+05 +9.6045800874914564e+06 
+3.1000000000000001e+00 -5.9291490555786985e-01 +8.1104180903486274e+00 -7.3364924130378739e-01 -2.7228544022446449e+01 -2.8933002083314132e+03 -1.1614801381739843e+05 +9.5555084807205368e+06 
+3.2000000000000002e+00 -5.9291488152653926e-01 +8.1104335779700456e+00 -7.3335092415702985e-01 -2.7591983679056273e+01 -2.8902789568927419e+03 -1.1450290044768064e+05 +9.5332938620758504e+06 
+3.2999999999999998e+00 -5.9291486733195287e-01 +8.1104480554260725e+00 -7.3252881416914017e-01 -2.7915645880680835e+01 -2.8941518112015765e+03 -1.1310085503117219e+05 +9.5366507149448600e+06 
+3.3999999999999999e+00 -5.9291486354430445e-01 +8.1104612858740772e+00 -7.3118100183942714e-01 -2.8193208661626777e+01 -2.9046957383529320e+03 -1.1197843744356434e+05 +9.5642927007095814e+06 
+3.5000000000000000e+00 -5.9291487073381000e-01 +8.1104730324689207e+00 -7.2930557465812007e-01 -2.8418350053586739e+01 -2.9216877655242638e+03 -1.1117220741591755e+05 +9.6149337848324627e+06 
+3.6000000000000001e+00 -5.9291488947061366e-01 +8.1104830583582874e+00 -7.2690063285937834e-01 -2.8584747978094178e+01 -2.9449046823143426e+03 -1.1071872510421649e+05 +9.6872868294317313e+06 
+3.7000000000000002e+00 -5.9291492032478654e-01 +8.1104911266874495e+00 -7.2396427454540102e-01 -2.8686080367200454e+01 -2.9741233206208176e+03 -1.1065455043693651e+05 +9.7800649143648259e+06 
+3.7999999999999998e+00 -5.9291496386642606e-01 +8.1104970005966308e+00 -7.2049460572487878e-01 -2.8716025108342190e+01 -3.0091203670598234e+03 -1.1101624336755398e+05 +9.8919804578234702e+06 
+3.8999999999999999e+00 -5.9291502066556590e-01 +8.1105004432201291e+00 -7.1648973981574582e-01 -2.8668260005111811e+01 -3.0496723717105701e+03 -1.1184036416401924e+05 +1.0021745252522521e+07 
+4.0000000000000000e+00 -5.9291509129211806e-01 +8.1105012176939972e+00 -7.1194779311530798e-01 -2.8536463095441004e+01 -3.0955558492857608e+03 -1.1316347146120807e+05 +1.0168070981283164e+07 
+4.0999999999999996e+00 -5.9291517595197196e-01 +8.1104991711289944e+00 -7.0688246529414211e-01 -2.8317108300526453e+01 -3.1464533567132803e+03 -1.1500504192732286e+05 +1.0329550824703749e+07 
+4.2000000000000002e+00 -5.9291527354658158e-01 +8.1104944478712078e+00 -7.0136343009428492e-01 -2.8016505411603656e+01 -3.2016929459861681e+03 -1.1732400513012795e+05 +1.0504202451209879e+07 
+4.2999999999999998e+00 -5.9291538268563648e-01 +8.1104872580326912e+00 -6.9547291288380653e-01 -2.7643127859078000e+01 -3.2605196080908927e+03 -1.2006586009784960e+05 +1.0689881697248960e+07 
+4.4000000000000004e+00 -5.9291550197868415e-01 +8.1104778117420082e+00 -6.8929314068291936e-01 -2.7205449426088411e+01 -3.3221783061788060e+03 -1.2317610416442185e+05 +1.0884444252419014e+07 
+4.5000000000000000e+00 -5.9291563003545922e-01 +8.1104663191412154e+00 -6.8290633120226496e-01 -2.6711944113595347e+01 -3.3859141817172258e+03 -1.2660023387834545e+05 +1.1085746636880379e+07 
+4.5999999999999996e+00 -5.9291576546559099e-01 +8.1104529903860421e+00 -6.7639469900309035e-01 -2.6171086171202525e+01 -3.4509724404395802e+03 -1.3028374475576864e+05 +1.1291645662204614e+07 
+4.7000000000000002e+00 -5.9291590687886564e-01 +8.1104380356478636e+00 -6.6984045241694967e-01 -2.5591350109544106e+01 -3.5165984088806836e+03 -1.3417213132766480e+05 +1.1499998693129871e+07 
+4.7999999999999998e+00 -5.9291605288497728e-01 +8.1104216651170002e+00 -6.6332579548056980e-01 -2.4981210815126751e+01 -3.5820374965094329e+03 -1.3821088642852844e+05 +1.1708663463859975e+07 
+4.9000000000000004e+00 -5.9291620209380980e-01 +8.1104040890015678e+00 -6.5693292165914874e-01 -2.4349143488551412e+01 -3.6465353191317927e+03 -1.4234550162270074e+05 +1.1915498676152032e+07 
+5.0000000000000000e+00 -5.9291635311512714e-01 +8.1103855175211397e+00 -6.5074402336395265e-01 -2.3703623458785103e+01 -3.7093375137423400e+03 -1.4652146829716681e+05 +1.2118363102231195e+07 
+5.0999999999999996e+00 -5.9291650455888223e-01 +8.1103661609233306e+00 -6.4484128256007911e-01 -2.3053126658360544e+01 -3.7696899184877320e+03 -1.5068427490670519e+05 +1.2315116445412893e+07 
+5.2000000000000002e+00 -5.9291665503496715e-01 +8.1103462294705135e+00 -6.3930687569845601e-01 -2.2406129206186183e+01 -3.8268384826979195e+03 -1.5477940949955219e+05 +1.2503618919591872e+07 
+5.2999999999999998e+00 -5.9291680315338202e-01 +8.1103259334512501e+00 -6.3422296851220428e-01 -2.1771107756003346e+01 -3.8800293585917148e+03 -1.5875235763431765e+05 +1.2681731665658878e+07 
+5.4000000000000004e+00 -5.9291694752415092e-01 +8.1103054831678669e+00 -6.2967172131961580e-01 -2.1156539113459239e+01 -3.9285088079225470e+03 -1.6254860466909662e+05 +1.2847316324923789e+07 
+5.5000000000000000e+00 -5.9291708675730692e-01 +8.1102850889565659e+00 -6.2573528818963176e-01 -2.0570900808137420e+01 -3.9715232124565937e+03 -1.6611363247613673e+05 +1.2998235072533699e+07 
+5.5999999999999996e+00 -5.9291721946307951e-01 +8.1102649611688982e+00 -6.2249580768588897e-01 -2.0022670538432109e+01 -4.0083192538872318e+03 -1.6939292270349539e+05 +1.3132351484200532e+07 
+5.7000000000000002e+00 -5.9291734425161891e-01 +8.1102453101853822e+00 -6.2003541571238674e-01 -1.9520326581275651e+01 -4.0381436637714432e+03 -1.7233195436670465e+05 +1.3247529326845687e+07 
+5.7999999999999998e+00 -5.9291745973318311e-01 +8.1102263464077780e+00 -6.1843623553373339e-01 -1.9072347533680503e+01 -4.0602434244415044e+03 -1.7487620543595072e+05 +1.3341633544818861e+07 
+5.9000000000000004e+00 -5.9291756451809441e-01 +8.1102082802733726e+00 -6.1778038115904876e-01 -1.8687212728695378e+01 -4.0738656915803572e+03 -1.7697115041642007e+05 +1.3412529853772188e+07 
+5.9999999999999902e+00 -5.9291765721681744e-01 +8.1101913222239403e+00 -6.1814995031672171e-01 -1.8373400798092778e+01 -4.0782578499596593e+03 -1.7856226917602401e+05 +1.3458084834304987e+07 
+6.0999999999999899e+00 -5.9291773696878325e-01 +8.1101756491762043e+00 -6.1959459526093963e-01 -1.8136982915311936e+01 -4.0729290839814357e+03 -1.7961240799735131e+05 +1.3476736225580599e+07 
+6.1999999999999904e+00 -5.9291780471520406e-01 +8.1101613346666923e+00 -6.2205484408752898e-01 -1.7976471615276850e+01 -4.0582866734647223e+03 -1.8014044141651306e+05 +1.3469046025386417e+07 
+6.2999999999999901e+00 -5.9291786178064509e-01 +8.1101484325137889e+00 -6.2544833048001258e-01 -1.7888903499030079e+01 -4.0349292038800818e+03 -1.8017655353095365e+05 +1.3436061947635220e+07 
+6.3999999999999897e+00 -5.9291790948968170e-01 +8.1101369965183068e+00 -6.2969268994881444e-01 -1.7871314911432648e+01 -4.0034552045928267e+03 -1.7975092916132970e+05 +1.3378831417203039e+07 
+6.4999999999999902e+00 -5.9291794916687723e-01 +8.1101270804630587e+00 -6.3470556253608856e-01 -1.7920741913447152e+01 -3.9644630985407925e+03 -1.7889375404356627e+05 +1.3298401336286696e+07 
+6.5999999999999899e+00 -5.9291798213677704e-01 +8.1101187381062427e+00 -6.4040459366781788e-01 -1.8034220122335736e+01 -3.9185511845358724e+03 -1.7763521567425475e+05 +1.3195817996509738e+07 
+6.6999999999999904e+00 -5.9291800972393760e-01 +8.1101120231874315e+00 -6.4670743106218898e-01 -1.8208784895810329e+01 -3.8663176945696591e+03 -1.7600550220942352e+05 +1.3072127351605648e+07 
+6.7999999999999901e+00 -5.9291803325294146e-01 +8.1101069894169484e+00 -6.5353172652340941e-01 -1.8441471035484618e+01 -3.8083607576842278e+03 -1.7403480414093778e+05 +1.2928374840430968e+07 
+6.8999999999999897e+00 -5.9291805404826270e-01 +8.1101036904849071e+00 -6.6079513756897079e-01 -1.8729313058154169e+01 -3.7452783727165383e+03 -1.7175331270883439e+05 +1.2765605268894874e+07 
+6.9999999999999902e+00 -5.9291807343446623e-01 +8.1101021800572948e+00 -6.6841532563802464e-01 -1.9069345083490635e+01 -3.6776684368720325e+03 -1.6919122053790771e+05 +1.2584862934303723e+07 
+7.0999999999999899e+00 -5.9291809273606577e-01 +8.1101025117683072e+00 -6.7630995849037712e-01 -1.9458600654511418e+01 -3.6061287033762437e+03 -1.6637872255517097e+05 +1.2387191433522398e+07 
+7.1999999999999904e+00 -5.9291811327758459e-01 +8.1101047392284293e+00 -6.8439670736257419e-01 -1.9894112958033588e+01 -3.5312568276211132e+03 -1.6334601476045765e+05 +1.2173633863303864e+07 
+7.2999999999999901e+00 -5.9291813638355495e-01 +8.1101089160171682e+00 -6.9259324986131821e-01 -2.0372914635008922e+01 -3.4536503188867223e+03 -1.6012329525200499e+05 +1.1945232609761007e+07 
+7.3999999999999897e+00 -5.9291816337842074e-01 +8.1101150956859644e+00 -7.0081726822260615e-01 -2.0892037884858215e+01 -3.3739065697168139e+03 -1.5674076356832992e+05 +1.1703029482427327e+07 
+7.4999999999999902e+00 -5.9291819558671366e-01 +8.1101233317520602e+00 -7.0898645262353022e-01 -2.1448514278853647e+01 -3.2926227929720367e+03 -1.5322862179436936e+05 +1.1448065413409311e+07 
+7.5999999999999899e+00 -5.9291823433286095e-01 +8.1101336777088004e+00 -7.1701849678183827e-01 -2.2039375097819889e+01 -3.2103960999308524e+03 -1.4961707249494566e+05 +1.1181380818407860e+07 
+7.6999999999999904e+00 -5.9291828094133470e-01 +8.1101461870076896e+00 -7.2483110425467112e-01 -2.2661650801492488e+01 -3.1278233879618806e+03 -1.4593632180451759e+05 +1.0904015083237443e+07 
+7.7999999999999901e+00 -5.9291833673659433e-01 +8.1101609130730079e+00 -7.3234198165286490e-01 -2.3312371486891465e+01 -3.0455014611630763e+03 -1.4221657669181985e+05 +1.0617007116821239e+07 
+7.8999999999999897e+00 -5.9291840304310939e-01 +8.1101779092887689e+00 -7.3946884320412476e-01 -2.3988566499968542e+01 -2.9640269453945775e+03 -1.3848804721834182e+05 +1.0321394953748783e+07 
+7.9999999999999902e+00 -5.9291848118517332e-01 +8.1101972290039903e+00 -7.4612942202825894e-01 -2.4687265965985901e+01 -2.8839962401241778e+03 -1.3478093533263760e+05 +1.0018215981363939e+07 
+8.0999999999999908e+00 -5.9291857216751898e-01 +8.1102188526023919e+00 -7.5226527235592866e-01 -2.5405291207116907e+01 -2.8058625252031766e+03 -1.3112084316347932e+05 +9.7084597448471338e+06 
+8.1999999999999904e+00 -5.9291867596204328e-01 +8.1102425057156804e+00 -7.5789004432227469e-01 -2.6137781914337324e+01 -2.7296887997879535e+03 -1.2752369573956031e+05 +9.3931235751424916e+06 
+8.2999999999999901e+00 -5.9291879233221756e-01 +8.1102678584868286e+00 -7.6303086264325992e-01 -2.6879331691435812e+01 -2.6554769345071827e+03 -1.2400447320653943e+05 +9.0732517620675322e+06 
+8.3999999999999897e+00 -5.9291892104130606e-01 +8.1102945810708267e+00 -7.6771486287486235e-01 -2.7624534311591422e+01 -2.5832286386092792e+03 -1.2057815533140558e+05 +8.7498879213419706e+06 
+8.4999999999999893e+00 -5.9291906185269994e-01 +8.1103223436337881e+00 -7.7196917531789344e-01 -2.8367983710979665e+01 -2.5129457648156481e+03 -1.1725972148937397e+05 +8.4240764405970592e+06 
+8.5999999999999908e+00 -5.9291921452958407e-01 +8.1103508163549556e+00 -7.7582093600616675e-01 -2.9104274017479803e+01 -2.4446301092885356e+03 -1.1406415058552938e+05 +8.0968615485976348e+06 
+8.6999999999999904e+00 -5.9291937883520640e-01 +8.1103796694292107e+00 -7.7929728379470153e-01 -2.9827999637957692e+01 -2.3782834592760528e+03 -1.1100642051078440e+05 +7.7692875225116005e+06 
+8.7999999999999794e+00 -5.9291955453268963e-01 +8.1104085730614770e+00 -7.8242535672649371e-01 -3.0533755066810180e+01 -2.3139076735217850e+03 -1.0810150933564908e+05 +7.4423990989668230e+06 
+8.8999999999999808e+00 -5.9291974138505599e-01 +8.1104371974741021e+00 -7.8523230070928196e-01 -3.1216135114244068e+01 -2.2515045097870038e+03 -1.0536439395282704e+05 +7.1172406310777161e+06 
+8.9999999999999805e+00 -5.9291993915539420e-01 +8.1104652129015502e+00 -7.8774525891763592e-01 -3.1869734730052183e+01 -2.1910758337491175e+03 -1.0281005116106015e+05 +6.7948571026644129e+06 
+9.0999999999999801e+00 -5.9292014760663658e-01 +8.1104922896013747e+00 -7.8999137808782960e-01 -3.2489149323069441e+01 -2.1326234973798555e+03 -1.0045345582479960e+05 +6.4762935426971084e+06 
+9.1999999999999797e+00 -5.9292036650161895e-01 +8.1105180978397460e+00 -7.9199781118660029e-01 -3.3068974328166014e+01 -2.0761492920947398e+03 -9.8309583407937753e+04 +6.1625948112699343e+06 
+9.2999999999999794e+00 -5.9292059560324262e-01 +8.1105423078978589e+00 -7.9379170852971659e-01 -3.3603805399092309e+01 -2.0216551195145219e+03 -9.6393408856357302e+04 +5.8548064182713283e+06 
+9.3999999999999808e+00 -5.9292083467422219e-01 +8.1105645900811414e+00 -7.9540022689949075e-01 -3.4088238649141537e+01 -1.9691428168669540e+03 -9.4719905271306488e+04 +5.5539736846831590e+06 
+9.4999999999999805e+00 -5.9292108347720240e-01 +8.1105846147074203e+00 -7.9685052566647663e-01 -3.4516870319042546e+01 -1.9186142354300130e+03 -9.3304045807442308e+04 +5.2611421296162559e+06 
+9.5999999999999801e+00 -5.9292134177487754e-01 +8.1106020521154800e+00 -7.9816976320181043e-01 -3.4884297003923592e+01 -1.8700713080376233e+03 -9.2160802425639151e+04 +4.9773577890844718e+06 
+9.6999999999999797e+00 -5.9292160932969940e-01 +8.1106165726596426e+00 -7.9938510691421438e-01 -3.5185115498696000e+01 -1.8235158611908912e+03 -9.1305146781599673e+04 +4.7036663269718345e+06 
+9.7999999999999794e+00 -5.9292188590420825e-01 +8.1106278467139372e+00 -8.0052372183368303e-01 -3.5413922909757702e+01 -1.7789498313254055e+03 -9.0752049612522766e+04 +4.4411140620082635e+06 
+9.8999999999999808e+00 -5.9292217126076341e-01 +8.1106355446766347e+00 -8.0161277753716531e-01 -3.5565316780958184e+01 -1.7363751399893467e+03 -9.0516480014968896e+04 +4.1907473914662511e+06 
+9.9999999999999805e+00 -5.9292246516165281e-01 +8.1106393370313299e+00 -8.0267943300878308e-01 -3.5633895140383927e+01 -1.6957938852827124e+03 -9.0613410628357626e+04 +3.9536131990029630e+06 
+1.0100000000000000e+01 -5.9292276732746629e-01 +8.1106390515451334e+00 -8.0374624440251508e-01 -3.5617159613418316e+01 -1.6571955068372329e+03 -9.1047615125521494e+04 +3.7304569802283021e+06 
+1.0199999999999999e+01 -5.9292307734505867e-01 +8.1106350149906046e+00 -8.0482991771024248e-01 -3.5522265970789412e+01 -1.6203647512564721e+03 -9.1788809668242713e+04 +3.5204732541595935e+06 
+1.0300000000000001e+01 -5.9292339477489264e-01 +8.1106276533997299e+00 -8.0594774200358488e-01 -3.5358373749895321e+01 -1.5850118547717807e+03 -9.2799289391808561e+04 +3.3224248000236079e+06 
+1.0400000000000000e+01 -5.9292371917739373e-01 +8.1106173928019469e+00 -8.0711700431999034e-01 -3.5134642398482804e+01 -1.5508470336898081e+03 -9.4041350074672708e+04 +3.1350741566309612e+06 
+1.0500000000000000e+01 -5.9292405011312455e-01 +8.1106046592367456e+00 -8.0835498374629888e-01 -3.4860231633989770e+01 -1.5175805887988045e+03 -9.5477286073525436e+04 +2.9571840993415806e+06 
+1.0600000000000000e+01 -5.9292438714271889e-01 +8.1105898787494954e+00 -8.0967895127449885e-01 -3.4544301319201864e+01 -1.4849229154905468e+03 -9.7069391059953166e+04 +2.7875177080073203e+06 
+1.0699999999999999e+01 -5.9292472982700806e-01 +8.1105734773887814e+00 -8.1110617013763686e-01 -3.4196011396293244e+01 -1.4525844846779869e+03 -9.8779958359315569e+04 +2.6248382416577679e+06 
+1.0800000000000001e+01 -5.9292507772682834e-01 +8.1105558812120861e+00 -8.1265389696828072e-01 -3.3824522037693107e+01 -1.4202758282556817e+03 -1.0057128013415447e+05 +2.4679090917475102e+06 
+1.0900000000000000e+01 -5.9292543040315859e-01 +8.1105375162800080e+00 -8.1433937980462900e-01 -3.3438993482857676e+01 -1.3877075713338963e+03 -1.0240564830123491e+05 +2.3154939186981888e+06 
+1.1000000000000000e+01 -5.9292578741707969e-01 +8.1105188086655087e+00 -8.1617985953456729e-01 -3.3048586317916673e+01 -1.3545904025592581e+03 -1.0424535289522138e+05 +2.1663565052757524e+06 
+1.1100000000000000e+01 -5.9292614832976775e-01 +8.1105001844377806e+00 -8.1819256780196681e-01 -3.2662460984964945e+01 -1.3206351124245339e+03 -1.0605268497274189e+05 +2.0192609377761714e+06 
+1.1199999999999999e+01 -5.9292651270263597e-01 +8.1104820696832114e+00 -8.2039472648012857e-01 -3.2289778409845773e+01 -1.2855526042711904e+03 -1.0778993290975539e+05 +1.8729716567748203e+06 
+1.1300000000000001e+01 -5.9292688009698236e-01 +8.1104648904865488e+00 -8.2280355292334484e-01 -3.1939699447066314e+01 -1.2490537885112333e+03 -1.0941938566931563e+05 +1.7262529435635598e+06 
+1.1400000000000000e+01 -5.9292725007445468e-01 +8.1104490729463912e+00 -8.2543625231932050e-01 -3.1621385331753952e+01 -1.2108497294151325e+03 -1.1090333014541402e+05 +1.5778696180541236e+06 
+1.1500000000000000e+01 -5.9292762219670381e-01 +8.1104350431606740e+00 -8.2831002124140873e-01 -3.1343997258895275e+01 -1.1706515756625529e+03 -1.1220405362715673e+05 +1.4265867074444946e+06 
+1.1600000000000000e+01 -5.9292799602553226e-01 +8.1104232272430483e+00 -8.3144204737691751e-01 -3.1116696848194216e+01 -1.1281705620802466e+03 -1.1328384112151020e+05 +1.2711694421300637e+06 
+1.1699999999999999e+01 -5.9292837112282837e-01 +8.1104140512998075e+00 -8.3484951079137293e-01 -3.0948645491861360e+01 -1.0831179853627211e+03 -1.1410497909242508e+05 +1.1103831426296029e+06 
+1.1800000000000001e+01 -5.9292874705075727e-01 +8.1104079414628814e+00 -8.3854957826529564e-01 -3.0849005300210855e+01 -1.0352053098749591e+03 -1.1462975001206297e+05 +9.4299371691211674e+05 
+1.1900000000000000e+01 -5.9292912337142267e-01 +8.1104053238575080e+00 -8.4255940926809936e-01 -3.0826938176107269e+01 -9.8414405153453549e+02 -1.1482043768791934e+05 +7.6776710252517473e+05 
+1.2000000000000000e+01 -5.9292949964730146e-01 +8.1104066244234758e+00 -8.4689617427688479e-01 -3.0891601667839055e+01 -9.2964526296265512e+02 -1.1463934251584014e+05 +5.8346700535121677e+05 
+1.2100000000000000e+01 -5.9292987563452160e-01 +8.1104120622067519e+00 -8.5157013155992789e-01 -3.1047412481358048e+01 -8.7147444950673844e+02 -1.1406960522930442e+05 +3.8898622278066468e+05 
+1.2199999999999999e+01 -5.9293025165247537e-01 +8.1104212406051683e+00 -8.5656106266141263e-01 -3.1284754412427489e+01 -8.0978944581721555e+02 -1.1315566863072896e+05 +1.8457889187572178e+05 
+1.2300000000000001e+01 -5.9293062812246200e-01 +8.1104336480834860e+00 -8.6184115764528724e-01 -3.1591407776368584e+01 -7.4486574039031382e+02 -1.1195319241937170e+05 -2.9059838136150363e+04 
+1.2400000000000000e+01 -5.9293100546560229e-01 +8.1104487730863948e+00 -8.6738262310060310e-01 -3.1955152439066499e+01 -6.7697859362759868e+02 -1.1051783833044612e+05 -2.5123566556403536e+05 
+1.2500000000000000e+01 -5.9293138410288204e-01 +8.1104661040525077e+00 -8.7315767657263244e-01 -3.2363768222701026e+01 -6.0640314334831385e+02 -1.0890526777858770e+05 -4.8125463700846839e+05 
+1.2600000000000000e+01 -5.9293176445513207e-01 +8.1104851294058680e+00 -8.7913854628485000e-01 -3.2805034672807935e+01 -5.3341440658997021e+02 -1.0717114316938142e+05 -7.1842314668733277e+05 
+1.2699999999999999e+01 -5.9293214694304586e-01 +8.1105053375509311e+00 -8.8529748162367228e-01 -3.3266730899830435e+01 -4.5828709214790183e+02 -1.0537112884777962e+05 -9.6204879774972680e+05 
+1.2800000000000001e+01 -5.9293253198710660e-01 +8.1105262168820254e+00 -8.9160674234245096e-01 -3.3736635865954021e+01 -3.8129579639027986e+02 -1.0356088940014111e+05 -1.2114394937158853e+06 
+1.2900000000000000e+01 -5.9293292000762599e-01 +8.1105472557789646e+00 -8.9803860608935449e-01 -3.4202528262695878e+01 -3.0271487355563067e+02 -1.0179609033943244e+05 -1.4659040221344186e+06 
