--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1351e-01 ,  -7.7466e-01 ,  +7.0058e-02 ,  +1.8050e+00 ,  +2.5614e+02 ,  +1.4953e+04 ,  -8.2755e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1413e-01 ,  -7.7323e-01 ,  +4.3025e-02 ,  +1.9045e+00 ,  +2.7780e+02 ,  +1.4117e+04 ,  -1.0570e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1442e-01 ,  -7.6944e-01 ,  +2.3709e-02 ,  +2.7533e+00 ,  +8.1337e+01 ,  +1.1151e+04 ,  -8.5389e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1453e-01 ,  -7.6261e-01 ,  -1.5754e-03 ,  +1.4481e+00 ,  -1.0504e+02 ,  +1.5627e+04 ,  -1.1800e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5389e-01 ,  -1.2290e-01 ,  +2.4973e+00 ,  -1.6589e+02 ,  +1.1908e+04 ,  +5.7963e+04 , 
 0.0050 ,  -0.01649154 ,  +1.1396e-01 ,  -7.4794e-01 ,  -2.2724e-01 ,  +3.0206e+00 ,  -3.3600e+02 ,  +1.2961e+04 ,  +7.3559e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1406e-01 ,  -7.5118e-01 ,  -1.7355e-01 ,  +2.0072e+00 ,  -1.3495e+02 ,  +1.5219e+04 ,  -2.0194e+04 , 
 0.0100 ,  -0.03287860 ,  +1.1413e-01 ,  -7.6304e-01 ,  +1.3622e-02 ,  +1.5623e+00 ,  -3.8073e+02 ,  +1.7103e+04 ,  +1.0678e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1457e-01 ,  -7.7010e-01 ,  +3.7717e-02 ,  +2.7012e+00 ,  -2.0442e+02 ,  +1.3873e+04 ,  +5.7277e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7401e-01 ,  +1.4105e-01 ,  +7.2719e+00 ,  -4.7069e+02 ,  -5.1357e+03 ,  +2.1979e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7334e-01 ,  +9.8282e-02 ,  +9.8960e+00 ,  +2.3137e+02 ,  -8.2834e+03 ,  -3.9836e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0977e-01 ,  -7.8230e-01 ,  -2.0003e-01 ,  +1.0734e+01 ,  +3.9559e+02 ,  +2.0324e+04 ,  -1.0713e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2773e-02 ,  -6.6133e-01 ,  -4.6599e-01 ,  +1.7313e+01 ,  +1.1112e+02 ,  +3.2940e+04 ,  -1.2323e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4460e-02 ,  -3.4273e-01 ,  -2.4314e+00 ,  +2.1710e+01 ,  +3.9278e+01 ,  +2.9717e+04 ,  -1.1748e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3421e-02 ,  -1.0043e-01 ,  -2.1001e+00 ,  +1.1978e+01 ,  +2.5328e+01 ,  +1.3002e+04 ,  -3.9613e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3340e-02 ,  -2.2145e-02 ,  -8.5078e-01 ,  +4.0464e+00 ,  +1.5022e+01 ,  +2.6817e+03 ,  +1.1322e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7496e-03 ,  -4.2142e-03 ,  -2.5043e-01 ,  +7.2910e-01 ,  -4.8817e+00 ,  +8.5784e+02 ,  +1.2098e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5214e-03 ,  -1.2198e-03 ,  -1.2572e-01 ,  -1.7443e-01 ,  +9.5399e+00 ,  +1.7373e+03 ,  -1.2898e+04 , 
