# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1085693985038854e-02 -5.9291736585426214e-01 +5.9802539573420629e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.1085580761537480e-02 -5.9291732432797761e-01 +5.9802649940461335e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.1085464610745354e-02 -5.9291727019996632e-01 +5.9802775691056324e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.1085346183482066e-02 -5.9291720443353635e-01 +5.9802916844839127e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.1085226130564022e-02 -5.9291712799201146e-01 +5.9803073421435052e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.1085105102799469e-02 -5.9291704183862481e-01 +5.9803245440451548e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.1084983750997094e-02 -5.9291694693666985e-01 +5.9803432921495155e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.1084862725968276e-02 -5.9291684424952917e-01 +5.9803635884176044e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.1084742678513598e-02 -5.9291673474041162e-01 +5.9803854348081465e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.1084624259439267e-02 -5.9291661937264706e-01 +5.9804088332808241e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.1084508119551539e-02 -5.9291649910957112e-01 +5.9804337857951801e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.1084394909652632e-02 -5.9291637491443649e-01 +5.9804602943098126e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.1084285280552498e-02 -5.9291624775062157e-01 +5.9804883607847180e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.1084179883056808e-02 -5.9291611858139559e-01 +5.9805179871789179e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.1084079367978773e-02 -5.9291598837012482e-01 +5.9805491754527946e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1083984386135050e-02 -5.9291585808018810e-01 +5.9805819275673064e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1083895588343281e-02 -5.9291572867491626e-01 +5.9806162454834871e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1083813625425928e-02 -5.9291560111765418e-01 +5.9806521311632221e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1083739148215703e-02 -5.9291547637184849e-01 +5.9806895865703270e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1083672807545221e-02 -5.9291535540084528e-01 +5.9807286136685034e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1083615254259640e-02 -5.9291523916812383e-01 +5.9807692144238618e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1083566978768153e-02 -5.9291512854270445e-01 +5.9808113608964446e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1083527859800043e-02 -5.9291502403378216e-01 +5.9808549111261076e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1083497630331795e-02 -5.9291492606476470e-01 +5.9808996959831119e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1083476023346983e-02 -5.9291483505913567e-01 +5.9809455463383900e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1083462771826720e-02 -5.9291475144027572e-01 +5.9809922930616211e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1083457608755940e-02 -5.9291467563157840e-01 +5.9810397670224001e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1083460267121752e-02 -5.9291460805641771e-01 +5.9810877990898684e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1083470479913451e-02 -5.9291454913814745e-01 +5.9811362201326315e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1083487980122372e-02 -5.9291449930009654e-01 +5.9811848610187039e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1083512500741987e-02 -5.9291445896556949e-01 +5.9812335526154429e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1083543774767713e-02 -5.9291442855784238e-01 +5.9812821257894657e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1083581535196980e-02 -5.9291440850016097e-01 +5.9813304114066006e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1083625515029096e-02 -5.9291439921573919e-01 +5.9813782403318055e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1083675447265265e-02 -5.9291440112775606e-01 +5.9814254434291088e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1083731064908551e-02 -5.9291441465935424e-01 +5.9814718515615413e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1083792100965301e-02 -5.9291444023366691e-01 +5.9815172955913704e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1083858288438945e-02 -5.9291447827369770e-01 +5.9815616063788098e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1083929360339251e-02 -5.9291452920249488e-01 +5.9816046147837896e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1084005049677694e-02 -5.9291459344306174e-01 +5.9816461516649863e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1084085089459736e-02 -5.9291467141825460e-01 +5.9816860478807366e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1084169117321862e-02 -5.9291476322336101e-01 +5.9817241991828324e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1084256424273007e-02 -5.9291486776280056e-01 +5.9817607371619470e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1084346222614689e-02 -5.9291498367071271e-01 +5.9817958469717634e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1084437724648552e-02 -5.9291510958114635e-01 +5.9818297137667585e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1084530142689148e-02 -5.9291524412829755e-01 +5.9818625227048049e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1084622689051579e-02 -5.9291538594627691e-01 +5.9818944589448237e-03
