# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9550621281480078e-02 -5.6471494898303864e-01 +5.6109272815007731e-03
-1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9550512260509774e-02 -5.6471484858106114e-01 +5.6108791392766944e-03
-2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9550388118979507e-02 -5.6471476646521646e-01 +5.6108300133171493e-03
-2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9550250091374089e-02 -5.6471470165009696e-01 +5.6107801966658538e-03
-4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 -3.9999999996568197e-01 -2.9550099412181535e-02 -5.6471465315040015e-01 +5.6107299823688625e-03
-5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 -4.9999999993297300e-01 -2.9549937315882752e-02 -5.6471461998074013e-01 +5.6106796634725958e-03
-5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 -5.9999999988417696e-01 -2.9549765036959046e-02 -5.6471460115578553e-01 +5.6106295330251533e-03
-6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 -6.9999999981607697e-01 -2.9549583809885791e-02 -5.6471459569014693e-01 +5.6105798840750936e-03
-8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 -7.9999999972545699e-01 -2.9549394869136780e-02 -5.6471460259845596e-01 +5.6105310096721739e-03
-9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 -8.9999999960909804e-01 -2.9549199449182502e-02 -5.6471462089533664e-01 +5.6104832028669709e-03
-1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 -9.9999999946378304e-01 -2.9548998784489987e-02 -5.6471464959540196e-01 +5.6104367567107764e-03
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -2.9548794109525565e-02 -5.6471468771330846e-01 +5.6103919642560875e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -2.9548586658744068e-02 -5.6471473426355656e-01 +5.6103491185544811e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.9548377666602298e-02 -5.6471478826074073e-01 +5.6103085126590936e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9548168367552748e-02 -5.6471484871943622e-01 +5.6102704396233946e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9547959996040339e-02 -5.6471491465413826e-01 +5.6102351925004894e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9547753786506793e-02 -5.6471498507934548e-01 +5.6102030643438942e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9547550973388903e-02 -5.6471505900952890e-01 +5.6101743482071505e-03
