# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9638264129066935e-02 -5.6479440032466233e-01 +5.5632001642415413e-03
-1.0000000000000001e-01 +8.1529997169124027e+00 +0.0000000000000000e+00 -9.9999999999465725e-02 -2.9638197428802446e-02 -5.6479479873695282e-01 +5.5631716018701106e-03
-2.0000000000000001e-01 +8.1529988676493428e+00 +0.0000000000000000e+00 -1.9999999999572593e-01 -2.9638112259196221e-02 -5.6479522894228906e-01 +5.5631443539414811e-03
-3.0000000000000004e-01 +8.1529974522103892e+00 +0.0000000000000000e+00 -2.9999999998557503e-01 -2.9638010115093680e-02 -5.6479568791368207e-01 +5.5631184530401884e-03
-4.0000000000000002e-01 +8.1529954705950818e+00 +0.0000000000000000e+00 -3.9999999996580748e-01 -2.9637892491334621e-02 -5.6479617262415260e-01 +5.5630939317516557e-03
-5.0000000000000000e-01 +8.1529929228029339e+00 +0.0000000000000000e+00 -4.9999999993321770e-01 -2.9637760882753692e-02 -5.6479668004673100e-01 +5.5630708226622706e-03
-5.9999999999999998e-01 +8.1529898088334392e+00 +0.0000000000000000e+00 -5.9999999988460007e-01 -2.9637616784180844e-02 -5.6479720715445247e-01 +5.5630491583594224e-03
-6.9999999999999996e-01 +8.1529861286860683e+00 +0.0000000000000000e+00 -6.9999999981674910e-01 -2.9637461690441940e-02 -5.6479775092035700e-01 +5.5630289714315865e-03
-7.9999999999999993e-01 +8.1529818823602760e+00 +0.0000000000000000e+00 -7.9999999972645908e-01 -2.9637297096359178e-02 -5.6479830831748512e-01 +5.5630102944683691e-03
-8.9999999999999991e-01 +8.1529770698555044e+00 +0.0000000000000000e+00 -8.9999999961052446e-01 -2.9637124496751658e-02 -5.6479887631887638e-01 +5.5629931600605659e-03
-9.9999999999999989e-01 +8.1529716911711851e+00 +0.0000000000000000e+00 -9.9999999946573970e-01 -2.9636945386435846e-02 -5.6479945189756797e-01 +5.5629776008002257e-03
-1.0999999999999999e+00 +8.1529657463067409e+00 +0.0000000000000000e+00 -1.0999999992888991e+00 -2.9636761260226078e-02 -5.6480003202659090e-01 +5.5629636492807218e-03
-1.2000000000000000e+00 +8.1529592352615907e+00 +0.0000000000000000e+00 -1.1999999990767971e+00 -2.9636573612935153e-02 -5.6480061367896850e-01 +5.5629513380967876e-03
-1.3000000000000000e+00 +8.1529521580351521e+00 +0.0000000000000000e+00 -1.2999999988262279e+00 -2.9636383939374702e-02 -5.6480119382771388e-01 +5.5629406998445917e-03
-1.4000000000000001e+00 +8.1529445146268440e+00 +0.0000000000000000e+00 -1.3999999985339859e+00 -2.9636193734355793e-02 -5.6480176944582761e-01 +5.5629317671217924e-03
-1.5000000000000002e+00 +8.1529363050360892e+00 +0.0000000000000000e+00 -1.4999999981968655e+00 -2.9636004492689421e-02 -5.6480233750629572e-01 +5.5629245725276081e-03
-1.6000000000000003e+00 +8.1529275292623211e+00 +0.0000000000000000e+00 -1.5999999978116608e+00 -2.9635817709187010e-02 -5.6480289498208769e-01 +5.5629191486628593e-03
-1.7000000000000004e+00 +8.1529181873049783e+00 +0.0000000000000000e+00 -1.6999999973751665e+00 -2.9635634878660905e-02 -5.6480343884615281e-01 +5.5629155281300422e-03
-1.8000000000000005e+00 +8.1529082791635190e+00 +0.0000000000000000e+00 -1.7999999968841767e+00 -2.9635457495924885e-02 -5.6480396607141892e-01 +5.5629137435333808e-03
-1.9000000000000006e+00 +8.1528978048374139e+00 +0.0000000000000000e+00 -1.8999999963354854e+00 -2.9635287055794702e-02 -5.6480447363079034e-01 +5.5629138274788884e-03
-2.0000000000000004e+00 +8.1528867643261531e+00 +0.0000000000000000e+00 -1.9999999957258874e+00 -2.9635125053088528e-02 -5.6480495849714452e-01 +5.5629158125744338e-03
-2.1000000000000005e+00 +8.1528751576292535e+00 +0.0000000000000000e+00 -2.0999999950521766e+00 -2.9634972606652495e-02 -5.6480541834935183e-01 +5.5629197243156226e-03
-2.2000000000000006e+00 +8.1528629847462533e+00 +0.0000000000000000e+00 -2.1999999943111477e+00 -2.9634829331433042e-02 -5.6480585369034819e-01 +5.5629255597425577e-03
-2.3000000000000007e+00 +8.1528502456767171e+00 +0.0000000000000000e+00 -2.2999999934995947e+00 -2.9634694466397125e-02 -5.6480626572908743e-01 +5.5629333087808489e-03
-2.4000000000000008e+00 +8.1528369404202312e+00 +0.0000000000000000e+00 -2.3999999926143119e+00 -2.9634567250506297e-02 -5.6480665567452459e-01 +5.5629429613553889e-03
-2.5000000000000009e+00 +8.1528230689764065e+00 +0.0000000000000000e+00 -2.4999999916520936e+00 -2.9634446922716100e-02 -5.6480702473561617e-01 +5.5629545073901153e-03
-2.6000000000000010e+00 +8.1528086313448718e+00 +0.0000000000000000e+00 -2.5999999906097342e+00 -2.9634332721975635e-02 -5.6480737412132265e-01 +5.5629679368077939e-03
-2.7000000000000011e+00 +8.1527936275252788e+00 +0.0000000000000000e+00 -2.6999999894840276e+00 -2.9634223887227081e-02 -5.6480770504060906e-01 +5.5629832395298097e-03
-2.8000000000000012e+00 +8.1527780575172955e+00 +0.0000000000000000e+00 -2.7999999882717681e+00 -2.9634119657405204e-02 -5.6480801870244624e-01 +5.5630004054759178e-03
-2.9000000000000012e+00 +8.1527619213206073e+00 +0.0000000000000000e+00 -2.8999999869697501e+00 -2.9634019271436832e-02 -5.6480831631581296e-01 +5.5630194245640538e-03
-3.0000000000000013e+00 +8.1527452189349159e+00 +0.0000000000000000e+00 -2.9999999855747683e+00 -2.9633921968240454e-02 -5.6480859908969638e-01 +5.5630402867100871e-03
-3.1000000000000014e+00 +8.1527279503599388e+00 +0.0000000000000000e+00 -3.0999999840836163e+00 -2.9633826986725634e-02 -5.6480886823309440e-01 +5.5630629818276050e-03
-3.2000000000000015e+00 +8.1527101155954078e+00 +0.0000000000000000e+00 -3.1999999824930887e+00 -2.9633733565792585e-02 -5.6480912495501545e-01 +5.5630874998277057e-03
-3.3000000000000016e+00 +8.1526917146410653e+00 +0.0000000000000000e+00 -3.2999999807999796e+00 -2.9633640944331654e-02 -5.6480937046448143e-01 +5.5631138306187541e-03
-3.4000000000000017e+00 +8.1526727474966645e+00 +0.0000000000000000e+00 -3.3999999790010831e+00 -2.9633548361222874e-02 -5.6480960597052854e-01 +5.5631419641061757e-03
-3.5000000000000018e+00 +8.1526532141619708e+00 +0.0000000000000000e+00 -3.4999999770931938e+00 -2.9633455055335434e-02 -5.6480983268220797e-01 +5.5631718901922225e-03
-3.6000000000000019e+00 +8.1526331146367585e+00 +0.0000000000000000e+00 -3.5999999750731058e+00 -2.9633360265527223e-02 -5.6481005180858812e-01 +5.5632035987757704e-03
-3.7000000000000020e+00 +8.1526124489208076e+00 +0.0000000000000000e+00 -3.6999999729376132e+00 -2.9633263230644323e-02 -5.6481026455875549e-01 +5.5632370797520691e-03
-3.8000000000000020e+00 +8.1525912170139048e+00 +0.0000000000000000e+00 -3.7999999706835101e+00 -2.9633163189520532e-02 -5.6481047214181601e-01 +5.5632723230125492e-03
-3.9000000000000021e+00 +8.1525694189158422e+00 +0.0000000000000000e+00 -3.8999999683075912e+00 -2.9633059380976885e-02 -5.6481067576689648e-01 +5.5633093184445752e-03
