# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169124027e+00 +0.0000000000000000e+00 -9.9999999999465725e-02 +5.6617525822098201e-06 +0.0000000000000000e+00 +9.9999999998397227e-01
-2.0000000000000001e-01 +8.1529988676493428e+00 +0.0000000000000000e+00 -1.9999999999572593e-01 +1.1323509319982880e-05 +0.0000000000000000e+00 +9.9999999993588906e-01
-3.0000000000000004e-01 +8.1529974522103892e+00 +0.0000000000000000e+00 -2.9999999998557503e-01 +1.6985270516673387e-05 +0.0000000000000000e+00 +9.9999999985575028e-01
-4.0000000000000002e-01 +8.1529954705950818e+00 +0.0000000000000000e+00 -3.9999999996580748e-01 +2.2647036445291709e-05 +0.0000000000000000e+00 +9.9999999974355580e-01
-5.0000000000000000e-01 +8.1529929228029339e+00 +0.0000000000000000e+00 -4.9999999993321770e-01 +2.8308807348504477e-05 +0.0000000000000000e+00 +9.9999999959930563e-01
-5.9999999999999998e-01 +8.1529898088334392e+00 +0.0000000000000000e+00 -5.9999999988460007e-01 +3.3970583438634660e-05 +0.0000000000000000e+00 +9.9999999942299966e-01
-6.9999999999999996e-01 +8.1529861286860683e+00 +0.0000000000000000e+00 -6.9999999981674910e-01 +3.9632364897661602e-05 +0.0000000000000000e+00 +9.9999999921463778e-01
-7.9999999999999993e-01 +8.1529818823602760e+00 +0.0000000000000000e+00 -7.9999999972645908e-01 +4.5294151877221063e-05 +0.0000000000000000e+00 +9.9999999897421987e-01
-8.9999999999999991e-01 +8.1529770698555044e+00 +0.0000000000000000e+00 -8.9999999961052446e-01 +5.0955944498605197e-05 +0.0000000000000000e+00 +9.9999999870174583e-01
-9.9999999999999989e-01 +8.1529716911711851e+00 +0.0000000000000000e+00 -9.9999999946573970e-01 +5.6617742852762556e-05 +0.0000000000000000e+00 +9.9999999839721554e-01
-1.0999999999999999e+00 +8.1529657463067409e+00 +0.0000000000000000e+00 -1.0999999992888991e+00 +6.2279547000298034e-05 +0.0000000000000000e+00 +9.9999999806062900e-01
-1.2000000000000000e+00 +8.1529592352615907e+00 +0.0000000000000000e+00 -1.1999999990767971e+00 +6.7941356971472813e-05 +0.0000000000000000e+00 +9.9999999769198600e-01
-1.3000000000000000e+00 +8.1529521580351521e+00 +0.0000000000000000e+00 -1.2999999988262279e+00 +7.3603172766204249e-05 +0.0000000000000000e+00 +9.9999999729128652e-01
-1.4000000000000001e+00 +8.1529445146268440e+00 +0.0000000000000000e+00 -1.3999999985339859e+00 +7.9264994354065767e-05 +0.0000000000000000e+00 +9.9999999685853036e-01
-1.5000000000000002e+00 +8.1529363050360892e+00 +0.0000000000000000e+00 -1.4999999981968655e+00 +8.4926821674286750e-05 +0.0000000000000000e+00 +9.9999999639371751e-01
-1.6000000000000003e+00 +8.1529275292623211e+00 +0.0000000000000000e+00 -1.5999999978116608e+00 +9.0588654635752352e-05 +0.0000000000000000e+00 +9.9999999589684785e-01
-1.7000000000000004e+00 +8.1529181873049783e+00 +0.0000000000000000e+00 -1.6999999973751665e+00 +9.6250493117003321e-05 +0.0000000000000000e+00 +9.9999999536792128e-01
-1.8000000000000005e+00 +8.1529082791635190e+00 +0.0000000000000000e+00 -1.7999999968841767e+00 +1.0191233696623579e-04 +0.0000000000000000e+00 +9.9999999480693780e-01
-1.9000000000000006e+00 +8.1528978048374139e+00 +0.0000000000000000e+00 -1.8999999963354854e+00 +1.0757418600130108e-04 +0.0000000000000000e+00 +9.9999999421389729e-01
-2.0000000000000004e+00 +8.1528867643261531e+00 +0.0000000000000000e+00 -1.9999999957258874e+00 +1.1323604000970540e-04 +0.0000000000000000e+00 +9.9999999358879965e-01
-2.1000000000000005e+00 +8.1528751576292535e+00 +0.0000000000000000e+00 -2.0999999950521766e+00 +1.1889789875037897e-04 +0.0000000000000000e+00 +9.9999999293164488e-01
-2.2000000000000006e+00 +8.1528629847462533e+00 +0.0000000000000000e+00 -2.1999999943111477e+00 +1.2455976197313880e-04 +0.0000000000000000e+00 +9.9999999224243286e-01
-2.3000000000000007e+00 +8.1528502456767171e+00 +0.0000000000000000e+00 -2.2999999934995947e+00 +1.3022162943815161e-04 +0.0000000000000000e+00 +9.9999999152116359e-01
-2.4000000000000008e+00 +8.1528369404202312e+00 +0.0000000000000000e+00 -2.3999999926143119e+00 +1.3588350091770326e-04 +0.0000000000000000e+00 +9.9999999076783708e-01
-2.5000000000000009e+00 +8.1528230689764065e+00 +0.0000000000000000e+00 -2.4999999916520936e+00 +1.4154537619619871e-04 +0.0000000000000000e+00 +9.9999998998245321e-01
-2.6000000000000010e+00 +8.1528086313448718e+00 +0.0000000000000000e+00 -2.5999999906097342e+00 +1.4720725507016202e-04 +0.0000000000000000e+00 +9.9999998916501198e-01
-2.7000000000000011e+00 +8.1527936275252788e+00 +0.0000000000000000e+00 -2.6999999894840276e+00 +1.5286913734823647e-04 +0.0000000000000000e+00 +9.9999998831551340e-01
-2.8000000000000012e+00 +8.1527780575172955e+00 +0.0000000000000000e+00 -2.7999999882717681e+00 +1.5853102285118457e-04 +0.0000000000000000e+00 +9.9999998743395735e-01
-2.9000000000000012e+00 +8.1527619213206073e+00 +0.0000000000000000e+00 -2.8999999869697501e+00 +1.6419291141188809e-04 +0.0000000000000000e+00 +9.9999998652034383e-01
-3.0000000000000013e+00 +8.1527452189349159e+00 +0.0000000000000000e+00 -2.9999999855747683e+00 +1.6985480287534823e-04 +0.0000000000000000e+00 +9.9999998557467284e-01
-3.1000000000000014e+00 +8.1527279503599388e+00 +0.0000000000000000e+00 -3.0999999840836163e+00 +1.7551669709868565e-04 +0.0000000000000000e+00 +9.9999998459694439e-01
-3.2000000000000015e+00 +8.1527101155954078e+00 +0.0000000000000000e+00 -3.1999999824930887e+00 +1.8117859395114060e-04 +0.0000000000000000e+00 +9.9999998358715836e-01
-3.3000000000000016e+00 +8.1526917146410653e+00 +0.0000000000000000e+00 -3.2999999807999796e+00 +1.8684049331407299e-04 +0.0000000000000000e+00 +9.9999998254531486e-01
-3.4000000000000017e+00 +8.1526727474966645e+00 +0.0000000000000000e+00 -3.3999999790010831e+00 +1.9250239508096265e-04 +0.0000000000000000e+00 +9.9999998147141378e-01
-3.5000000000000018e+00 +8.1526532141619708e+00 +0.0000000000000000e+00 -3.4999999770931938e+00 +1.9816429915740934e-04 +0.0000000000000000e+00 +9.9999998036545512e-01
-3.6000000000000019e+00 +8.1526331146367585e+00 +0.0000000000000000e+00 -3.5999999750731058e+00 +2.0382620546113302e-04 +0.0000000000000000e+00 +9.9999997922743877e-01
-3.7000000000000020e+00 +8.1526124489208076e+00 +0.0000000000000000e+00 -3.6999999729376132e+00 +2.0948811392197396e-04 +0.0000000000000000e+00 +9.9999997805736485e-01
-3.8000000000000020e+00 +8.1525912170139048e+00 +0.0000000000000000e+00 -3.7999999706835101e+00 +2.1515002448189291e-04 +0.0000000000000000e+00 +9.9999997685523323e-01
