# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.2999999999999936e+00 +7.9188755708678311e+00 +0.0000000000000000e+00 +6.2999998662073207e+00 -3.5696190613197651e-04 +0.0000000000000000e+00 +9.9999993628909689e-01
6.3999999999999932e+00 +7.9188395913722180e+00 +0.0000000000000000e+00 +6.3999998597345664e+00 -3.6262800654614962e-04 +0.0000000000000000e+00 +9.9999993425046241e-01
6.4999999999999929e+00 +7.9188030452664382e+00 +0.0000000000000000e+00 +6.4999998530563428e+00 -3.6829410947264332e-04 +0.0000000000000000e+00 +9.9999993217972227e-01
6.5999999999999925e+00 +7.9187659325502375e+00 +0.0000000000000000e+00 +6.5999998461694407e+00 -3.7396021497640642e-04 +0.0000000000000000e+00 +9.9999993007687649e-01
6.6999999999999922e+00 +7.9187282532233549e+00 +0.0000000000000000e+00 +6.6999998390706486e+00 -3.7962632312932146e-04 +0.0000000000000000e+00 +9.9999992794192494e-01
6.7999999999999918e+00 +7.9186900072855213e+00 +0.0000000000000000e+00 +6.7999998317567556e+00 -3.8529243401020589e-04 +0.0000000000000000e+00 +9.9999992577486752e-01
6.8999999999999915e+00 +7.9186511947364595e+00 +0.0000000000000000e+00 +6.8999998242245519e+00 -3.9095854770481293e-04 +0.0000000000000000e+00 +9.9999992357570422e-01
6.9999999999999911e+00 +7.9186118155758836e+00 +0.0000000000000000e+00 +6.9999998164708268e+00 -3.9662466430583304e-04 +0.0000000000000000e+00 +9.9999992134443494e-01
7.0999999999999908e+00 +7.9185718698034977e+00 +0.0000000000000000e+00 +7.0999998084923694e+00 -4.0229078391289486e-04 +0.0000000000000000e+00 +9.9999991908105956e-01
7.1999999999999904e+00 +7.9185313574189964e+00 +0.0000000000000000e+00 +7.1999998002859691e+00 -4.0795690663256661e-04 +0.0000000000000000e+00 +9.9999991678557798e-01
7.2999999999999901e+00 +7.9184902784220634e+00 +0.0000000000000000e+00 +7.2999997918484150e+00 -4.1362303257835734e-04 +0.0000000000000000e+00 +9.9999991445799008e-01
7.3999999999999897e+00 +7.9184486328123693e+00 +0.0000000000000000e+00 +7.3999997831764972e+00 -4.1928916187071826e-04 +0.0000000000000000e+00 +9.9999991209829575e-01
7.4999999999999893e+00 +7.9184064205895730e+00 +0.0000000000000000e+00 +7.4999997742670041e+00 -4.2495529463704423e-04 +0.0000000000000000e+00 +9.9999990970649499e-01
7.5999999999999890e+00 +7.9183636417533210e+00 +0.0000000000000000e+00 +7.5999997651167259e+00 -4.3062143101167504e-04 +0.0000000000000000e+00 +9.9999990728258759e-01
7.6999999999999886e+00 +7.9183202963032455e+00 +0.0000000000000000e+00 +7.6999997557224518e+00 -4.3628757113589714e-04 +0.0000000000000000e+00 +9.9999990482657342e-01
7.7999999999999883e+00 +7.9182763842389638e+00 +0.0000000000000000e+00 +7.7999997460809709e+00 -4.4195371515794494e-04 +0.0000000000000000e+00 +9.9999990233845237e-01
7.8999999999999879e+00 +7.9182319055600789e+00 +0.0000000000000000e+00 +7.8999997361890726e+00 -4.4761986323300256e-04 +0.0000000000000000e+00 +9.9999989981822435e-01
7.9999999999999876e+00 +7.9181868602661769e+00 +0.0000000000000000e+00 +7.9999997260435460e+00 -4.5328601552320545e-04 +0.0000000000000000e+00 +9.9999989726588911e-01
8.0999999999999872e+00 +7.9181412483568279e+00 +0.0000000000000000e+00 +8.0999997156411805e+00 -4.5895217219654245e-04 +0.0000000000000000e+00 +9.9999989468144657e-01
8.1999999999999869e+00 +7.9180950698315860e+00 +0.0000000000000000e+00 +8.1999997049787652e+00 -4.6461833341476311e-04 +0.0000000000000000e+00 +9.9999989206489659e-01
8.2999999999999865e+00 +7.9180483246899884e+00 +0.0000000000000000e+00 +8.2999996940530902e+00 -4.7028449932128361e-04 +0.0000000000000000e+00 +9.9999988941623907e-01
8.3999999999999861e+00 +7.9180010129315610e+00 +0.0000000000000000e+00 +8.3999996828609440e+00 -4.7595067004008721e-04 +0.0000000000000000e+00 +9.9999988673547380e-01
8.4999999999999858e+00 +7.9179531345558170e+00 +0.0000000000000000e+00 +8.4999996713991148e+00 -4.8161684567572420e-04 +0.0000000000000000e+00 +9.9999988402260065e-01
8.5999999999999854e+00 +7.9179046895622598e+00 +0.0000000000000000e+00 +8.5999996596643928e+00 -4.8728302631331186e-04 +0.0000000000000000e+00 +9.9999988127761952e-01
8.6999999999999851e+00 +7.9178556779503859e+00 +0.0000000000000000e+00 +8.6999996476535681e+00 -4.9294921201853425e-04 +0.0000000000000000e+00 +9.9999987850053018e-01
8.7999999999999847e+00 +7.9178060997196855e+00 +0.0000000000000000e+00 +8.7999996353634291e+00 -4.9861540283764236e-04 +0.0000000000000000e+00 +9.9999987569133264e-01
8.8999999999999844e+00 +7.9177559548696470e+00 +0.0000000000000000e+00 +8.8999996227907641e+00 -5.0428159879745377e-04 +0.0000000000000000e+00 +9.9999987285002678e-01
8.9999999999999840e+00 +7.9177052433997543e+00 +0.0000000000000000e+00 +8.9999996099323631e+00 -5.0994779990535253e-04 +0.0000000000000000e+00 +9.9999986997661250e-01
9.0999999999999837e+00 +7.9176539653094942e+00 +0.0000000000000000e+00 +9.0999995967850165e+00 -5.1561400614928905e-04 +0.0000000000000000e+00 +9.9999986707108979e-01
9.1999999999999833e+00 +7.9176021205983540e+00 +0.0000000000000000e+00 +9.1999995833455106e+00 -5.2128021749778025e-04 +0.0000000000000000e+00 +9.9999986413345854e-01
9.2999999999999829e+00 +7.9175497092658258e+00 +0.0000000000000000e+00 +9.2999995696106375e+00 -5.2694643389990909e-04 +0.0000000000000000e+00 +9.9999986116371864e-01
9.3999999999999826e+00 +7.9174967313114077e+00 +0.0000000000000000e+00 +9.3999995555771836e+00 -5.3261265528532450e-04 +0.0000000000000000e+00 +9.9999985816186998e-01
9.4999999999999822e+00 +7.9174431867346060e+00 +0.0000000000000000e+00 +9.4999995412419409e+00 -5.3827888156424131e-04 +0.0000000000000000e+00 +9.9999985512791267e-01
9.5999999999999819e+00 +7.9173890755349356e+00 +0.0000000000000000e+00 +9.5999995266016960e+00 -5.4394511262743992e-04 +0.0000000000000000e+00 +9.9999985206184661e-01
9.6999999999999815e+00 +7.9173343977119250e+00 +0.0000000000000000e+00 +9.6999995116532389e+00 -5.4961134834626631e-04 +0.0000000000000000e+00 +9.9999984896367178e-01
9.7999999999999812e+00 +7.9172791532651159e+00 +0.0000000000000000e+00 +9.7999994963933599e+00 -5.5527758857263168e-04 +0.0000000000000000e+00 +9.9999984583338819e-01
9.8999999999999808e+00 +7.9172233421940659e+00 +0.0000000000000000e+00 +9.8999994808188472e+00 -5.6094383313901259e-04 +0.0000000000000000e+00 +9.9999984267099595e-01
9.9999999999999805e+00 +7.9171669644983496e+00 +0.0000000000000000e+00 +9.9999994649264892e+00 -5.6661008185845030e-04 +0.0000000000000000e+00 +9.9999983947649496e-01
1.0099999999999980e+01 +7.9171100201775619e+00 +0.0000000000000000e+00 +1.0099999448713076e+01 -5.7227633452599526e-04 +0.0000000000000000e+00 +9.9999983624988531e-01
1.0199999999999980e+01 +7.9170525092313193e+00 +0.0000000000000000e+00 +1.0199999432175396e+01 -5.7794259093459587e-04 +0.0000000000000000e+00 +9.9999983299116713e-01
1.0299999999999979e+01 +7.9169944316592566e+00 +0.0000000000000000e+00 +1.0299999415310239e+01 -5.8360885089098679e-04 +0.0000000000000000e+00 +9.9999982970034040e-01
1.0399999999999979e+01 +7.9169357874610284e+00 +0.0000000000000000e+00 +1.0399999398114394e+01 -5.8927511421713282e-04 +0.0000000000000000e+00 +9.9999982637740514e-01
1.0499999999999979e+01 +7.9168765766363061e+00 +0.0000000000000000e+00 +1.0499999380584651e+01 -5.9494138075022777e-04 +0.0000000000000000e+00 +9.9999982302236146e-01
1.0599999999999978e+01 +7.9168167991847760e+00 +0.0000000000000000e+00 +1.0599999362717798e+01 -6.0060765034269351e-04 +0.0000000000000000e+00 +9.9999981963520934e-01
1.0699999999999978e+01 +7.9167564551061398e+00 +0.0000000000000000e+00 +1.0699999344510623e+01 -6.0627392286217898e-04 +0.0000000000000000e+00 +9.9999981621594880e-01
1.0799999999999978e+01 +7.9166955444001097e+00 +0.0000000000000000e+00 +1.0799999325959917e+01 -6.1194019819155925e-04 +0.0000000000000000e+00 +9.9999981276457983e-01
1.0899999999999977e+01 +7.9166340670664113e+00 +0.0000000000000000e+00 +1.0899999307062469e+01 -6.1760647622893447e-04 +0.0000000000000000e+00 +9.9999980928110255e-01
1.0999999999999977e+01 +7.9165720231047771e+00 +0.0000000000000000e+00 +1.0999999287815067e+01 -6.2327275688762876e-04 +0.0000000000000000e+00 +9.9999980576551684e-01
1.1099999999999977e+01 +7.9165094125149489e+00 +0.0000000000000000e+00 +1.1099999268214502e+01 -6.2893904009618930e-04 +0.0000000000000000e+00 +9.9999980221782281e-01
1.1199999999999976e+01 +7.9164462352966751e+00 +0.0000000000000000e+00 +1.1199999248257562e+01 -6.3460532579838491e-04 +0.0000000000000000e+00 +9.9999979863802035e-01
1.1299999999999976e+01 +7.9163824914497081e+00 +0.0000000000000000e+00 +1.1299999227941036e+01 -6.4027161395320521e-04 +0.0000000000000000e+00 +9.9999979502610958e-01
1.1399999999999975e+01 +7.9163181809738035e+00 +0.0000000000000000e+00 +1.1399999207261715e+01 -6.4593790453485931e-04 +0.0000000000000000e+00 +9.9999979138209039e-01
1.1499999999999975e+01 +7.9162533038687206e+00 +0.0000000000000000e+00 +1.1499999186216385e+01 -6.5160419753277461e-04 +0.0000000000000000e+00 +9.9999978770596276e-01
1.1599999999999975e+01 +7.9161878601342170e+00 +0.0000000000000000e+00 +1.1599999164801837e+01 -6.5727049295159572e-04 +0.0000000000000000e+00 +9.9999978399772660e-01
1.1699999999999974e+01 +7.9161218497700494e+00 +0.0000000000000000e+00 +1.1699999143014860e+01 -6.6293679081118307e-04 +0.0000000000000000e+00 +9.9999978025738190e-01
1.1799999999999974e+01 +7.9160552727759725e+00 +0.0000000000000000e+00 +1.1799999120852243e+01 -6.6860309114661189e-04 +0.0000000000000000e+00 +9.9999977648492866e-01
1.1899999999999974e+01 +7.9159881291517360e+00 +0.0000000000000000e+00 +1.1899999098310776e+01 -6.7426939400817062e-04 +0.0000000000000000e+00 +9.9999977268036666e-01
1.1999999999999973e+01 +7.9159204188970849e+00 +0.0000000000000000e+00 +1.1999999075387246e+01 -6.7993569946135982e-04 +0.0000000000000000e+00 +9.9999976884369590e-01
1.2099999999999973e+01 +7.9158521420117554e+00 +0.0000000000000000e+00 +1.2099999052078443e+01 -6.8560200758642552e-04 +0.0000000000000000e+00 +9.9999976497491627e-01
1.2199999999999973e+01 +7.9157832984954757e+00 +0.0000000000000000e+00 +1.2199999028381159e+01 -6.9126831847323865e-04 +0.0000000000000000e+00 +9.9999976107402766e-01
1.2299999999999972e+01 +7.9157138883479652e+00 +0.0000000000000000e+00 +1.2299999004292179e+01 -6.9693463221617640e-04 +0.0000000000000000e+00 +9.9999975714102995e-01
1.2399999999999972e+01 +7.9156439115689334e+00 +0.0000000000000000e+00 +1.2399998979808293e+01 -7.0260094891365713e-04 +0.0000000000000000e+00 +9.9999975317592305e-01
1.2499999999999972e+01 +7.9155733681580802e+00 +0.0000000000000000e+00 +1.2499998954926292e+01 -7.0826726866814161e-04 +0.0000000000000000e+00 +9.9999974917870682e-01
1.2599999999999971e+01 +7.9155022581150947e+00 +0.0000000000000000e+00 +1.2599998929642965e+01 -7.1393359158613374e-04 +0.0000000000000000e+00 +9.9999974514938117e-01
1.2699999999999971e+01 +7.9154305814396544e+00 +0.0000000000000000e+00 +1.2699998903955098e+01 -7.1959991777818160e-04 +0.0000000000000000e+00 +9.9999974108794587e-01
1.2799999999999971e+01 +7.9153583381314263e+00 +0.0000000000000000e+00 +1.2799998877859483e+01 -7.2526624735887830e-04 +0.0000000000000000e+00 +9.9999973699440081e-01
1.2899999999999970e+01 +7.9152855281900658e+00 +0.0000000000000000e+00 +1.2899998851352908e+01 -7.3093258044686278e-04 +0.0000000000000000e+00 +9.9999973286874588e-01
1.2999999999999970e+01 +7.9152121516152159e+00 +0.0000000000000000e+00 +1.2999998824432161e+01 -7.3659891716482118e-04 +0.0000000000000000e+00 +9.9999972871098097e-01
1.3099999999999969e+01 +7.9151382084065078e+00 +0.0000000000000000e+00 +1.3099998797094033e+01 -7.4226525763948742e-04 +0.0000000000000000e+00 +9.9999972452110586e-01
1.3199999999999969e+01 +7.9150636985635590e+00 +0.0000000000000000e+00 +1.3199998769335311e+01 -7.4793160200164457e-04 +0.0000000000000000e+00 +9.9999972029912043e-01
1.3299999999999969e+01 +7.9149886220859740e+00 +0.0000000000000000e+00 +1.3299998741152786e+01 -7.5359795038612565e-04 +0.0000000000000000e+00 +9.9999971604502447e-01
1.3399999999999968e+01 +7.9149129789733434e+00 +0.0000000000000000e+00 +1.3399998712543246e+01 -7.5926430293181489e-04 +0.0000000000000000e+00 +9.9999971175881786e-01
1.3499999999999968e+01 +7.9148367692252446e+00 +0.0000000000000000e+00 +1.3499998683503479e+01 -7.6493065978164851e-04 +0.0000000000000000e+00 +9.9999970744050026e-01
1.3599999999999968e+01 +7.9147599928412387e+00 +0.0000000000000000e+00 +1.3599998654030275e+01 -7.7059702108261627e-04 +0.0000000000000000e+00 +9.9999970309007169e-01
1.3699999999999967e+01 +7.9146826498208744e+00 +0.0000000000000000e+00 +1.3699998624120422e+01 -7.7626338698576225e-04 +0.0000000000000000e+00 +9.9999969870753180e-01
1.3799999999999967e+01 +7.9146047401636830e+00 +0.0000000000000000e+00 +1.3799998593770709e+01 -7.8192975764618602e-04 +0.0000000000000000e+00 +9.9999969429288049e-01
1.3899999999999967e+01 +7.9145262638691811e+00 +0.0000000000000000e+00 +1.3899998562977927e+01 -7.8759613322304403e-04 +0.0000000000000000e+00 +9.9999968984611753e-01
1.3999999999999966e+01 +7.9144472209368688e+00 +0.0000000000000000e+00 +1.3999998531738862e+01 -7.9326251387955066e-04 +0.0000000000000000e+00 +9.9999968536724271e-01
1.4099999999999966e+01 +7.9143676113662300e+00 +0.0000000000000000e+00 +1.4099998500050305e+01 -7.9892889978230245e-04 +0.0000000000000000e+00 +9.9999968085625579e-01
1.4199999999999966e+01 +7.9142874351567318e+00 +0.0000000000000000e+00 +1.4199998467909042e+01 -8.0459529109383303e-04 +0.0000000000000000e+00 +9.9999967631315656e-01
1.4299999999999965e+01 +7.9142066923078263e+00 +0.0000000000000000e+00 +1.4299998435311865e+01 -8.1026168796516655e-04 +0.0000000000000000e+00 +9.9999967173794480e-01
1.4399999999999965e+01 +7.9141253828189493e+00 +0.0000000000000000e+00 +1.4399998402255560e+01 -8.1592809053514020e-04 +0.0000000000000000e+00 +9.9999966713062027e-01
1.4499999999999964e+01 +7.9140435066895254e+00 +0.0000000000000000e+00 +1.4499998368736918e+01 -8.2159449893040343e-04 +0.0000000000000000e+00 +9.9999966249118288e-01
1.4599999999999964e+01 +7.9139610639189657e+00 +0.0000000000000000e+00 +1.4599998334752726e+01 -8.2726091326541719e-04 +0.0000000000000000e+00 +9.9999965781963229e-01
1.4699999999999964e+01 +7.9138780545066707e+00 +0.0000000000000000e+00 +1.4699998300299773e+01 -8.3292733364245353e-04 +0.0000000000000000e+00 +9.9999965311596839e-01
1.4799999999999963e+01 +7.9137944784520329e+00 +0.0000000000000000e+00 +1.4799998265374850e+01 -8.3859376015159445e-04 +0.0000000000000000e+00 +9.9999964838019106e-01
1.4899999999999963e+01 +7.9137103357544341e+00 +0.0000000000000000e+00 +1.4899998229974742e+01 -8.4426019287073154e-04 +0.0000000000000000e+00 +9.9999964361229998e-01
1.4999999999999963e+01 +7.9136256264132498e+00 +0.0000000000000000e+00 +1.4999998194096239e+01 -8.4992663186556517e-04 +0.0000000000000000e+00 +9.9999963881229514e-01
1.5099999999999962e+01 +7.9135403504278496e+00 +0.0000000000000000e+00 +1.5099998157736131e+01 -8.5559307718960365e-04 +0.0000000000000000e+00 +9.9999963398017633e-01
1.5199999999999962e+01 +7.9134545077975993e+00 +0.0000000000000000e+00 +1.5199998120891205e+01 -8.6125952888416255e-04 +0.0000000000000000e+00 +9.9999962911594331e-01
1.5299999999999962e+01 +7.9133680985218593e+00 +0.0000000000000000e+00 +1.5299998083558251e+01 -8.6692598697836389e-04 +0.0000000000000000e+00 +9.9999962421959609e-01
