# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1387687112752992e-02 -5.9497169278858375e-01 +5.9611141812723287e-03
1.0000000000000001e-01 +7.9199997166962985e+00 +0.0000000000000000e+00 +9.9999999999464934e-02 -3.1387711685130819e-02 -5.9497148976482872e-01 +5.9610345374448426e-03
2.0000000000000001e-01 +7.9199988667853223e+00 +0.0000000000000000e+00 +1.9999999999571944e-01 -3.1387731450754401e-02 -5.9497129327883225e-01 +5.9609581743422495e-03
3.0000000000000004e-01 +7.9199974502672577e+00 +0.0000000000000000e+00 +2.9999999998555305e-01 -3.1387747036668884e-02 -5.9497110345306781e-01 +5.9608850852427286e-03
4.0000000000000002e-01 +7.9199954671422859e+00 +0.0000000000000000e+00 +3.9999999996575536e-01 -3.1387759069917594e-02 -5.9497092041000965e-01 +5.9608152634266142e-03
5.0000000000000000e-01 +7.9199929174105810e+00 +0.0000000000000000e+00 +4.9999999993311595e-01 -3.1387768177541346e-02 -5.9497074427213192e-01 +5.9607487021761593e-03
5.9999999999999998e-01 +7.9199898010723109e+00 +0.0000000000000000e+00 +5.9999999988442432e-01 -3.1387774986577660e-02 -5.9497057516191132e-01 +5.9606853947753117e-03
6.9999999999999996e-01 +7.9199861181276372e+00 +0.0000000000000000e+00 +6.9999999981647010e-01 -3.1387780124060141e-02 -5.9497041320182664e-01 +5.9606253345094789e-03
7.9999999999999993e-01 +7.9199818685767145e+00 +0.0000000000000000e+00 +7.9999999972604297e-01 -3.1387784217017670e-02 -5.9497025851436003e-01 +5.9605685146653055e-03
8.9999999999999991e-01 +7.9199770524196893e+00 +0.0000000000000000e+00 +8.9999999960993238e-01 -3.1387787892473804e-02 -5.9497011122199817e-01 +5.9605149285304393e-03
9.9999999999999989e-01 +7.9199716696567029e+00 +0.0000000000000000e+00 +9.9999999946492790e-01 -3.1387791777445960e-02 -5.9496997144723274e-01 +5.9604645693933089e-03
1.0999999999999999e+00 +7.9199657202878875e+00 +0.0000000000000000e+00 +1.0999999992878191e+00 -3.1387796498944791e-02 -5.9496983931256175e-01 +5.9604174305428852e-03
1.2000000000000000e+00 +7.9199592043133702e+00 +0.0000000000000000e+00 +1.1999999990753958e+00 -3.1387802683973377e-02 -5.9496971494049022e-01 +5.9603735052684596e-03
1.3000000000000000e+00 +7.9199521217332691e+00 +0.0000000000000000e+00 +1.2999999988244473e+00 -3.1387810959526613e-02 -5.9496959845352981e-01 +5.9603327868594132e-03
1.4000000000000001e+00 +7.9199444725476953e+00 +0.0000000000000000e+00 +1.3999999985317633e+00 -3.1387821952590454e-02 -5.9496948997420240e-01 +5.9602952686049889e-03
1.5000000000000002e+00 +7.9199362567567526e+00 +0.0000000000000000e+00 +1.4999999981941334e+00 -3.1387836290141177e-02 -5.9496938962503854e-01 +5.9602609437940570e-03
1.6000000000000003e+00 +7.9199274743605361e+00 +0.0000000000000000e+00 +1.5999999978083472e+00 -3.1387854599144699e-02 -5.9496929752857874e-01 +5.9602298057148968e-03
1.7000000000000004e+00 +7.9199181253591346e+00 +0.0000000000000000e+00 +1.6999999973711943e+00 -3.1387877506555868e-02 -5.9496921380737566e-01 +5.9602018476549541e-03
1.8000000000000005e+00 +7.9199082097526281e+00 +0.0000000000000000e+00 +1.7999999968794642e+00 -3.1387905639317752e-02 -5.9496913858399392e-01 +5.9601770629006253e-03
1.9000000000000006e+00 +7.9198977275410885e+00 +0.0000000000000000e+00 +1.8999999963299468e+00 -3.1387939624360907e-02 -5.9496907198101012e-01 +5.9601554447370189e-03
2.0000000000000004e+00 +7.9198866787245787e+00 +0.0000000000000000e+00 +1.9999999957194312e+00 -3.1387980088602677e-02 -5.9496901412101622e-01 +5.9601369864477347e-03
2.1000000000000005e+00 +7.9198750633031549e+00 +0.0000000000000000e+00 +2.0999999950447075e+00 -3.1388027442146284e-02 -5.9496896510477493e-01 +5.9601216344944991e-03
2.2000000000000006e+00 +7.9198628812768641e+00 +0.0000000000000000e+00 +2.1999999943025648e+00 -3.1388081227886500e-02 -5.9496892494569542e-01 +5.9601091480574568e-03
2.3000000000000007e+00 +7.9198501326457453e+00 +0.0000000000000000e+00 +2.2999999934897932e+00 -3.1388140771922854e-02 -5.9496889363535554e-01 +5.9600992394970714e-03
2.4000000000000008e+00 +7.9198368174098279e+00 +0.0000000000000000e+00 +2.3999999926031821e+00 -3.1388205400363210e-02 -5.9496887116534569e-01 +5.9600916211745699e-03
2.5000000000000009e+00 +7.9198229355691341e+00 +0.0000000000000000e+00 +2.4999999916395206e+00 -3.1388274439325549e-02 -5.9496885752726769e-01 +5.9600860054520276e-03
2.6000000000000010e+00 +7.9198084871236780e+00 +0.0000000000000000e+00 +2.5999999905955988e+00 -3.1388347214939653e-02 -5.9496885271273681e-01 +5.9600821046924572e-03
2.7000000000000011e+00 +7.9197934720734633e+00 +0.0000000000000000e+00 +2.6999999894682065e+00 -3.1388423053348831e-02 -5.9496885671338040e-01 +5.9600796312599064e-03
2.8000000000000012e+00 +7.9197778904184881e+00 +0.0000000000000000e+00 +2.7999999882541329e+00 -3.1388501280711710e-02 -5.9496886952084016e-01 +5.9600782975195435e-03
2.9000000000000012e+00 +7.9197617421587401e+00 +0.0000000000000000e+00 +2.8999999869501676e+00 -3.1388581223203885e-02 -5.9496889112676965e-01 +5.9600778158377466e-03
3.0000000000000013e+00 +7.9197450272941987e+00 +0.0000000000000000e+00 +2.9999999855531003e+00 -3.1388662207019719e-02 -5.9496892152283831e-01 +5.9600778985821968e-03
3.1000000000000014e+00 +7.9197277458248356e+00 +0.0000000000000000e+00 +3.0999999840597208e+00 -3.1388743558374031e-02 -5.9496896070072802e-01 +5.9600782581219654e-03
3.2000000000000015e+00 +7.9197098977506153e+00 +0.0000000000000000e+00 +3.1999999824668182e+00 -3.1388824603503833e-02 -5.9496900865213598e-01 +5.9600786068276018e-03
3.3000000000000016e+00 +7.9196914830714915e+00 +0.0000000000000000e+00 +3.2999999807711822e+00 -3.1388904668670073e-02 -5.9496906536877459e-01 +5.9600786570712357e-03
3.4000000000000017e+00 +7.9196725017874110e+00 +0.0000000000000000e+00 +3.3999999789696025e+00 -3.1388983080159374e-02 -5.9496913084237080e-01 +5.9600781212266517e-03
3.5000000000000018e+00 +7.9196529538983125e+00 +0.0000000000000000e+00 +3.4999999770588688e+00 -3.1389059164285749e-02 -5.9496920506466766e-01 +5.9600767116693883e-03
3.6000000000000019e+00 +7.9196328394041249e+00 +0.0000000000000000e+00 +3.5999999750357707e+00 -3.1389132247392315e-02 -5.9496928802742344e-01 +5.9600741407768313e-03
3.7000000000000020e+00 +7.9196121583047709e+00 +0.0000000000000000e+00 +3.6999999728970976e+00 -3.1389201655853058e-02 -5.9496937972241271e-01 +5.9600701209282913e-03
3.8000000000000020e+00 +7.9195909106001636e+00 +0.0000000000000000e+00 +3.7999999706396390e+00 -3.1389266716074574e-02 -5.9496948014142725e-01 +5.9600643645051138e-03
3.9000000000000021e+00 +7.9195690962902079e+00 +0.0000000000000000e+00 +3.8999999682601847e+00 -3.1389326754497744e-02 -5.9496958927627452e-01 +5.9600565838907439e-03
4.0000000000000018e+00 +7.9195467153748007e+00 +0.0000000000000000e+00 +3.9999999657555239e+00 -3.1389381097599534e-02 -5.9496970711878028e-01 +5.9600464914708450e-03
4.1000000000000014e+00 +7.9195237678538302e+00 +0.0000000000000000e+00 +4.0999999631224462e+00 -3.1389429294048830e-02 -5.9496983361948441e-01 +5.9600339023208005e-03
4.2000000000000011e+00 +7.9195002537271764e+00 +0.0000000000000000e+00 +4.1999999603577418e+00 -3.1389471781153568e-02 -5.9496996856370710e-01 +5.9600190422672179e-03
4.3000000000000007e+00 +7.9194761729947123e+00 +0.0000000000000000e+00 +4.2999999574581995e+00 -3.1389509218366848e-02 -5.9497011169541358e-01 +5.9600022398231195e-03
4.4000000000000004e+00 +7.9194515256563021e+00 +0.0000000000000000e+00 +4.3999999544206094e+00 -3.1389542265126323e-02 -5.9497026275850529e-01 +5.9599838234998381e-03
4.5000000000000000e+00 +7.9194263117118027e+00 +0.0000000000000000e+00 +4.4999999512417608e+00 -3.1389571580852843e-02 -5.9497042149681656e-01 +5.9599641218068596e-03
4.5999999999999996e+00 +7.9194005311610640e+00 +0.0000000000000000e+00 +4.5999999479184428e+00 -3.1389597824948844e-02 -5.9497058765410926e-01 +5.9599434632516858e-03
4.6999999999999993e+00 +7.9193741840039289e+00 +0.0000000000000000e+00 +4.6999999444474456e+00 -3.1389621656796894e-02 -5.9497076097406998e-01 +5.9599221763396854e-03
