# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9497671591838630e-01 +8.1222931466562986e+00 -1.8122800465579274e+00 +3.6543799525519994e+01 +2.2397144376635766e+04 -4.0636519480788254e+05 -9.3334521887719959e+07 
+1.2000000000000000e+00 -5.9497661993551787e-01 +8.1222867315395764e+00 -1.8199230126223995e+00 +3.7202297484080979e+01 +2.2515257223768880e+04 -4.1122906147428462e+05 -9.3809664818952411e+07 
+1.3000000000000000e+00 -5.9497652762065834e-01 +8.1222811040979259e+00 -1.8271961215847130e+00 +3.7816382530169285e+01 +2.2624641931886497e+04 -4.1580581171277969e+05 -9.4242739243694335e+07 
+1.4000000000000001e+00 -5.9497643904601172e-01 +8.1222762452394299e+00 -1.8340607590296496e+00 +3.8379239932546255e+01 +2.2724755262707971e+04 -4.2004623043754674e+05 -9.4631837790908143e+07 
+1.5000000000000002e+00 -5.9497635428376172e-01 +8.1222721358895065e+00 -1.8404783123369990e+00 +3.8884054482226738e+01 +2.2815054014423386e+04 -4.2390109979881329e+05 -9.4975053289812118e+07 
+1.6000000000000003e+00 -5.9497627340611137e-01 +8.1222687569522574e+00 -1.8464101649177513e+00 +3.9324011599480002e+01 +2.2894994910136600e+04 -4.2732120556090522e+05 -9.5270478237600908e+07 
+1.7000000000000004e+00 -5.9497619648529720e-01 +8.1222660893391172e+00 -1.8518176941529367e+00 +3.9692296515976068e+01 +2.2964034556768365e+04 -4.3025733238587173e+05 -9.5516204601550743e+07 
+1.8000000000000005e+00 -5.9497612359353125e-01 +8.1222641139521823e+00 -1.8566622786043283e+00 +3.9982094750958900e+01 +2.3021629581575096e+04 -4.3266026657305722e+05 -9.5710324467377156e+07 
+1.9000000000000006e+00 -5.9497605480306870e-01 +8.1222628116927673e+00 -1.8609052893614100e+00 +4.0186591853550006e+01 +2.3067236470224718e+04 -4.3448079451997840e+05 -9.5850929280669808e+07 
+2.0000000000000004e+00 -5.9497599018617364e-01 +8.1222621634519623e+00 -1.8645080942951600e+00 +4.0298973698105719e+01 +2.3100311646049191e+04 -4.3566970449372730e+05 -9.5936110220925435e+07 
+2.1000000000000005e+00 -5.9497592987852865e-01 +8.1222621658319767e+00 -1.8674422136702782e+00 +4.0314054005885104e+01 +2.3120514686518207e+04 -4.3618989347242983e+05 -9.5964864697643071e+07 
+2.2000000000000006e+00 -5.9497587426360565e-01 +8.1222628823217775e+00 -1.8697208435443249e+00 +4.0233102762974468e+01 +2.3128312887421907e+04 -4.3605253953126376e+05 -9.5939735413370103e+07 
+2.3000000000000007e+00 -5.9497582378532321e-01 +8.1222643941400428e+00 -1.8713678696431211e+00 +4.0058991628909283e+01 +2.3124374296907863e+04 -4.3528086095867486e+05 -9.5864131612677962e+07 
+2.4000000000000008e+00 -5.9497577888761521e-01 +8.1222667824968067e+00 -1.8724071758097283e+00 +3.9794592497624649e+01 +2.3109366928070165e+04 -4.3389807733172231e+05 -9.5741462377185822e+07 
+2.5000000000000009e+00 -5.9497574001444797e-01 +8.1222701285993608e+00 -1.8728626423456116e+00 +3.9442777319687707e+01 +2.3083958729411414e+04 -4.3192740846735885e+05 -9.5575136488326162e+07 
+2.6000000000000010e+00 -5.9497570760974772e-01 +8.1222745136513552e+00 -1.8727581546946581e+00 +3.9006418130664571e+01 +2.3048817744619988e+04 -4.2939207459883380e+05 -9.5368563170579493e+07 
+2.7000000000000011e+00 -5.9497568211750596e-01 +8.1222800188581026e+00 -1.8721175903813769e+00 +3.8488386881640977e+01 +2.3004611868697313e+04 -4.2631529535502981e+05 -9.5125150943024009e+07 
+2.8000000000000012e+00 -5.9497566398170321e-01 +8.1222867254114064e+00 -1.8709648296707690e+00 +3.7891555906810964e+01 +2.2952009051416961e+04 -4.2272029254751437e+05 -9.4848308584636047e+07 
+2.9000000000000012e+00 -5.9497565364634175e-01 +8.1222947145138722e+00 -1.8693237498212900e+00 +3.7218797170552179e+01 +2.2891677181513631e+04 -4.1863028567290661e+05 -9.4541444568262652e+07 
+3.0000000000000013e+00 -5.9497565155542331e-01 +8.1223040673532712e+00 -1.8672182295731234e+00 +3.6472983027881114e+01 +2.2824284179088441e+04 -4.1406849637411366e+05 -9.4207967513359636e+07 
+3.1000000000000014e+00 -5.9497565815295894e-01 +8.1223148651208117e+00 -1.8646721474015682e+00 +3.5656985714448652e+01 +2.2750497960444125e+04 -4.0905814554469014e+05 -9.3851286014345452e+07 
+3.2000000000000015e+00 -5.9497567388299033e-01 +8.1223271889982698e+00 -1.8617093786987744e+00 +3.4773677665130926e+01 +2.2670986379749203e+04 -4.0362245502460818e+05 -9.3474808346529618e+07 
+3.3000000000000016e+00 -5.9497569918956039e-01 +8.1223411201716402e+00 -1.8583538002352551e+00 +3.3825931166587750e+01 +2.2586417323633079e+04 -3.9778464571932197e+05 -9.3081942943359226e+07 
+3.4000000000000017e+00 -5.9497573451671970e-01 +8.1223567398181729e+00 -1.8546292888754332e+00 +3.2816618686234470e+01 +2.2497458676223603e+04 -3.9156793938343780e+05 -9.2676098196472242e+07 
+3.5000000000000018e+00 -5.9497578030856046e-01 +8.1223741291095966e+00 -1.8505597178955155e+00 +3.1748612806558643e+01 +2.2404778256752270e+04 -3.8499555832111859e+05 -9.2260682179945216e+07 
+3.6000000000000019e+00 -5.9497583700914025e-01 +8.1223933692252732e+00 -1.8461689664174941e+00 +3.0624785835113070e+01 +2.2309043996334382e+04 -3.7809072309902631e+05 -9.1839103482290268e+07 
+3.7000000000000020e+00 -5.9497590506257891e-01 +8.1224145413245150e+00 -1.8414809074034422e+00 +2.9448010575742817e+01 +2.2210923707777514e+04 -3.7087665694210108e+05 -9.1414770103024676e+07 
+3.8000000000000020e+00 -5.9497598491297166e-01 +8.1224377265789105e+00 -1.8365194186797453e+00 +2.8221159424928409e+01 +2.2111085299399889e+04 -3.6337658057535143e+05 -9.0991090481957898e+07 
+3.9000000000000021e+00 -5.9497607700445276e-01 +8.1224630061453578e+00 -1.8313083754135364e+00 +2.6947105121028724e+01 +2.2010196629159615e+04 -3.5561371649574110e+05 -9.0571472792370170e+07 
+4.0000000000000018e+00 -5.9497618178116451e-01 +8.1224904611820552e+00 -1.8258716533268546e+00 +2.5628720303056063e+01 +2.1908925564822097e+04 -3.4761128648021561e+05 -9.0159325226994991e+07 
+4.1000000000000014e+00 -5.9497629952493924e-01 +8.1225200855028081e+00 -1.8202330294657232e+00 +2.4270525509767008e+01 +2.1807853871766980e+04 -3.3940079421938787e+05 -8.9757489302578762e+07 
+4.2000000000000011e+00 -5.9497642985646426e-01 +8.1225515149732637e+00 -1.8144151618761186e+00 +2.2883878832160057e+01 +2.1707207278512371e+04 -3.3104822516610159e+05 -8.9366478489352465e+07 
+4.3000000000000007e+00 -5.9497657222805922e-01 +8.1225842937801715e+00 -1.8084402486847615e+00 +2.1481909678060752e+01 +2.1607119479432211e+04 -3.2262852867932158e+05 -8.8986208002413243e+07 
+4.4000000000000004e+00 -5.9497672609193653e-01 +8.1226179661155928e+00 -1.8023305016393263e+00 +2.0077747324625701e+01 +2.1507724419348582e+04 -3.1421665346426150e+05 -8.8616594199754596e+07 
+4.5000000000000000e+00 -5.9497689090028061e-01 +8.1226520761773386e+00 -1.7961081358781716e+00 +1.8684520893012511e+01 +2.1409156097974061e+04 -3.0588754738104186e+05 -8.8257553652153343e+07 
+4.5999999999999996e+00 -5.9497706610519185e-01 +8.1226861681660587e+00 -1.7897953772269630e+00 +1.7315359450409339e+01 +2.1311548705650868e+04 -2.9771615808988531e+05 -8.7909003773580790e+07 
+4.6999999999999993e+00 -5.9497725115871114e-01 +8.1227197862880942e+00 -1.7834144593195429e+00 +1.5983391918264578e+01 +2.1215036575051257e+04 -2.8977743249573093e+05 -8.7570862613167807e+07 
+4.7999999999999989e+00 -5.9497744551278398e-01 +8.1227524747604569e+00 -1.7769876270402132e+00 +1.4701746933267213e+01 +2.1119754234949949e+04 -2.8214631596381747e+05 -8.7243049075593412e+07 
+4.8999999999999986e+00 -5.9497764861927416e-01 +8.1227837778013345e+00 -1.7705371363564681e+00 +1.3483553137414361e+01 +2.1025836419520532e+04 -2.7489775403779425e+05 -8.6925482998804867e+07 
+4.9999999999999982e+00 -5.9497785992996233e-01 +8.1228132396409425e+00 -1.7640852527719073e+00 +1.2341938844583273e+01 +2.0933418024196319e+04 -2.6810669046427222e+05 -8.6618084901522055e+07 
+5.0999999999999979e+00 -5.9497807889655185e-01 +8.1228404045138749e+00 -1.7576542519522678e+00 +1.1290032271075162e+01 +2.0842634130275907e+04 -2.6184806855285019e+05 -8.6320776135646090e+07 
+5.1999999999999975e+00 -5.9497830497063009e-01 +8.1228648166614050e+00 -1.7512664241055955e+00 +1.0340961479356407e+01 +2.0753620081017179e+04 -2.5619683088127989e+05 -8.6033479226701662e+07 
+5.2999999999999972e+00 -5.9497853760369301e-01 +8.1228860203364679e+00 -1.7449440705848118e+00 +9.5078542386357547e+00 +2.0666511415214456e+04 -2.5122791850648378e+05 -8.5756117550098762e+07 
+5.3999999999999968e+00 -5.9497877624713846e-01 +8.1229035598029764e+00 -1.7387095051492467e+00 +8.8038380252376260e+00 +2.0581443894068674e+04 -2.4701627090961419e+05 -8.5488615467831284e+07 
+5.4999999999999964e+00 -5.9497902035224970e-01 +8.1229169793249305e+00 -1.7325850555706848e+00 +8.2420403637015891e+00 +2.0498553529870511e+04 -2.4363682805831847e+05 -8.5230898458253533e+07 
+5.5999999999999961e+00 -5.9497926937021539e-01 +8.1229258231857031e+00 -1.7265930615782668e+00 +7.8355882570273607e+00 +2.0417976545945745e+04 -2.4116452705841177e+05 -8.4982892920598581e+07 
+5.6999999999999957e+00 -5.9497952275208588e-01 +8.1229296356713281e+00 -1.7207558801087006e+00 +7.5976086777889948e+00 +2.0339849477832897e+04 -2.3967430504610276e+05 -8.4744526660401210e+07 
+5.7999999999999954e+00 -5.9497977994879558e-01 +8.1229279610854856e+00 -1.7150958823518314e+00 +7.5412281403384558e+00 +2.0264309113421401e+04 -2.3924109670336422e+05 -8.4515728591525584e+07 
+5.8999999999999950e+00 -5.9498004041118069e-01 +8.1229203437388620e+00 -1.7096354517605017e+00 +7.6795729973474982e+00 +2.0191492456332020e+04 -2.3993983596713629e+05 -8.4296428565315455e+07 
+5.9999999999999947e+00 -5.9498030358992227e-01 +8.1229063279502203e+00 -1.7043969911925390e+00 +8.0257694153954251e+00 +2.0121536862892983e+04 -2.4184545591082564e+05 -8.4086558025289312e+07 
+6.0999999999999943e+00 -5.9498056912664155e-01 +8.1228856271960357e+00 -1.6993933490215223e+00 +8.5876240282093352e+00 +2.0054478994952922e+04 -2.4500242691345981e+05 -8.3885724322568923e+07 
+6.1999999999999940e+00 -5.9498083747512776e-01 +8.1228586368357742e+00 -1.6945992263869658e+00 +9.3514431316030002e+00 +1.9990032120092947e+04 -2.4933214344966324e+05 -8.3692801134978279e+07 
+6.2999999999999936e+00 -5.9498110930442594e-01 +8.1228259245187164e+00 -1.6899798038117926e+00 +1.0298079443714565e+01 +1.9927848822478976e+04 -2.5472478418235487e+05 -8.3506621417818919e+07 
+6.3999999999999932e+00 -5.9498138528367950e-01 +8.1227880578965816e+00 -1.6855002490643356e+00 +1.1408385492021742e+01 +1.9867581471849822e+04 -2.6107052643190094e+05 -8.3326017231165171e+07 
+6.4999999999999929e+00 -5.9498166608212444e-01 +8.1227456046090047e+00 -1.6811257172632272e+00 +1.2663214040172821e+01 +1.9808882218507992e+04 -2.6825954862681177e+05 -8.3149819701768935e+07 
+6.5999999999999925e+00 -5.9498195236910401e-01 +8.1226991322876909e+00 -1.6768213502930049e+00 +1.4043417965175109e+01 +1.9751402990910803e+04 -2.7618202959756699e+05 -8.2976859035001844e+07 
+6.6999999999999922e+00 -5.9498224481406847e-01 +8.1226492085586877e+00 -1.6725522750184658e+00 +1.5529850182719612e+01 +1.9694795455202384e+04 -2.8472814811280085e+05 -8.2805964312756777e+07 
+6.7999999999999918e+00 -5.9498254408659301e-01 +8.1225964010408322e+00 -1.6682836026177392e+00 +1.7103363691188864e+01 +1.9638711008539642e+04 -2.9378808313739055e+05 -8.2635963474077553e+07 
+6.8999999999999915e+00 -5.9498285085634806e-01 +8.1225412773445402e+00 -1.6639804314709219e+00 +1.8744811620063967e+01 +1.9582800835839400e+04 -3.0325201414690778e+05 -8.2465683598185435e+07 
+6.9999999999999911e+00 -5.9498316579315969e-01 +8.1224844050684055e+00 -1.6596078394679163e+00 +2.0435047283531663e+01 +1.9526715758289225e+04 -3.1301012131684198e+05 -8.2293950168346524e+07 
+7.0999999999999908e+00 -5.9498348956696367e-01 +8.1224263518062223e+00 -1.6551308902362507e+00 +2.2154924013888206e+01 +1.9470106360685360e+04 -3.2295258466933767e+05 -8.2119587706851110e+07 
+7.1999999999999904e+00 -5.9498382284783669e-01 +8.1223676851423843e+00 -1.6505146290594204e+00 +2.3885295266302219e+01 +1.9412622912266157e+04 -3.3296958458825568e+05 -8.1941419395711064e+07 
+7.2999999999999901e+00 -5.9498416630599660e-01 +8.1223089726486393e+00 -1.6457240823411563e+00 +2.5607014719110698e+01 +1.9353915353817549e+04 -3.4295130243159924e+05 -8.1758267010321856e+07 
+7.3999999999999897e+00 -5.9498452061179308e-01 +8.1222507818890310e+00 -1.6407242594812497e+00 +2.7300936116504744e+01 +1.9293633339536340e+04 -3.5278791957620915e+05 -8.1568951137728915e+07 
+7.4999999999999893e+00 -5.9498488643574565e-01 +8.1221936804181887e+00 -1.6354801473551079e+00 +2.8947913326595646e+01 +1.9231426130691896e+04 -3.6236961778236227e+05 -8.1372290672060847e+07 
+7.5999999999999890e+00 -5.9498526444852218e-01 +8.1221382357773031e+00 -1.6299567137562381e+00 +3.0528800447742842e+01 +1.9166942663484046e+04 -3.7158657978242351e+05 -8.1167103142353609e+07 
+7.6999999999999886e+00 -5.9498565532093373e-01 +8.1220850154987243e+00 -1.6241189070587190e+00 +3.2024451665057647e+01 +1.9099831540915999e+04 -3.8032898841946892e+05 -8.0952204676505819e+07 
+7.7999999999999883e+00 -5.9498605972399443e-01 +8.1220345871037516e+00 -1.6179316498789615e+00 +3.3415721323300090e+01 +1.9029740919255277e+04 -3.8848702710083651e+05 -8.0726409477585867e+07 
+7.8999999999999879e+00 -5.9498647832885954e-01 +8.1219875181019585e+00 -1.6113598458719305e+00 +3.4683463927615016e+01 +1.8956318632543676e+04 -3.9595087975386245e+05 -8.0488530410287708e+07 
+7.9999999999999876e+00 -5.9498691180684948e-01 +8.1219443759859900e+00 -1.6043683765095134e+00 +3.5808534327396764e+01 +1.8879212136448277e+04 -4.0261073193703016e+05 -8.0237378748365119e+07 
+8.0999999999999872e+00 -5.9498736043488465e-01 +8.1219056191385626e+00 -1.5969418264087276e+00 +3.6775828353820501e+01 +1.8798293561925479e+04 -4.0838006588937860e+05 -7.9972599855470523e+07 
+8.1999999999999869e+00 -5.9498782286921548e-01 +8.1218712585251094e+00 -1.5891436801091186e+00 +3.7586823912263370e+01 +1.8714234385992175e+04 -4.1326735291913553e+05 -7.9696505372313276e+07 
+8.2999999999999865e+00 -5.9498829735025649e-01 +8.1218411897812270e+00 -1.5810571169626713e+00 +3.8247285243109147e+01 +1.8627879285947096e+04 -4.1730546378455422e+05 -7.9411898004291371e+07 
+8.3999999999999861e+00 -5.9498878211842288e-01 +8.1218153085702269e+00 -1.5727653180703243e+00 +3.8762976117841845e+01 +1.8540072959210502e+04 -4.2052726724076399e+05 -7.9121580509961814e+07 
+8.4999999999999858e+00 -5.9498927541408986e-01 +8.1217935105767722e+00 -1.5643514707281316e+00 +3.9139660007243265e+01 +1.8451660209576268e+04 -4.2296563121685723e+05 -7.8828356101154536e+07 
+8.5999999999999854e+00 -5.9498977547764997e-01 +8.1217756915124770e+00 -1.5558987614621240e+00 +3.9383099929525855e+01 +1.8363485812659364e+04 -4.2465342193866766e+05 -7.8535027792735472e+07 
+8.6999999999999851e+00 -5.9499028054946312e-01 +8.1217617471121208e+00 -1.5474903823152346e+00 +3.9499058572162149e+01 +1.8276394639239119e+04 -4.2562350469943188e+05 -7.8244399003027111e+07 
+8.7999999999999847e+00 -5.9499078886988255e-01 +8.1217515731342829e+00 -1.5392095283177274e+00 +3.9493298275602577e+01 +1.8191231606363293e+04 -4.2590874374454940e+05 -7.7959273313407570e+07 
+8.8999999999999844e+00 -5.9499129867925726e-01 +8.1217450653724459e+00 -1.5311393959588235e+00 +3.9371580734418814e+01 +1.8108841643547610e+04 -4.2554200061507052e+05 -7.7682454297395363e+07 
+8.9999999999999840e+00 -5.9499180821789610e-01 +8.1217421196384816e+00 -1.5233631888056565e+00 +3.9139667476946691e+01 +1.8030069803212013e+04 -4.2455613693640078e+05 -7.7416746051993012e+07 
+9.0999999999999837e+00 -5.9499231572610622e-01 +8.1217426317857750e+00 -1.5159641125045700e+00 +3.8803319205768794e+01 +1.7955761164147880e+04 -4.2298401060304942e+05 -7.7164952734384045e+07 
+9.1999999999999833e+00 -5.9499281944417559e-01 +8.1217464976844376e+00 -1.5090253763323698e+00 +3.8368296532625443e+01 +1.7886760858342066e+04 -4.2085848011184594e+05 -7.6929878681996897e+07 
+9.2999999999999829e+00 -5.9499331761237373e-01 +8.1217536132397239e+00 -1.5026301943031004e+00 +3.7840359453105336e+01 +1.7823914096299490e+04 -4.1821240151938243e+05 -7.6714328542627513e+07 
+9.3999999999999826e+00 -5.9499380847093863e-01 +8.1217638743897815e+00 -1.4968617858451516e+00 +3.7225267408756928e+01 +1.7768066173655156e+04 -4.1507862880309153e+05 -7.6521107287135690e+07 
+9.4999999999999822e+00 -5.9499429026009254e-01 +8.1217771771000766e+00 -1.4918033742203494e+00 +3.6528779488441337e+01 +1.7720062443071598e+04 -4.1149001513415255e+05 -7.6353020081466377e+07 
+9.5999999999999819e+00 -5.9499476122004957e-01 +8.1217934173695241e+00 -1.4875381860156496e+00 +3.5756654231940473e+01 +1.7680748306859128e+04 -4.0747941169031203e+05 -7.6212872255489215e+07 
+9.6999999999999815e+00 -5.9499521959098856e-01 +8.1218124912355396e+00 -1.4841494538750775e+00 +3.4914649512951932e+01 +1.7650969264130381e+04 -4.0307966705486912e+05 -7.6103469514490396e+07 
+9.7999999999999812e+00 -5.9499566361305056e-01 +8.1218342947637545e+00 -1.4817204173297900e+00 +3.4008522828681720e+01 +1.7631570927622361e+04 -3.9832362887681683e+05 -7.6027618020186976e+07 
+9.8999999999999808e+00 -5.9499609152637234e-01 +8.1218587240552242e+00 -1.4803343184420459e+00 +3.3044031125654314e+01 +1.7623398940964864e+04 -3.9324414295136277e+05 -7.5988123995702773e+07 
+9.9999999999999805e+00 -5.9499650157106621e-01 +8.1218856752449753e+00 -1.4800744049546943e+00 +3.2026930852281652e+01 +1.7627299040822490e+04 -3.8787405356175883e+05 -7.5987794028063193e+07 
+1.0099999999999980e+01 -5.9499689248976639e-01 +8.1219150128227557e+00 -1.4809991045450430e+00 +3.0963546729621129e+01 +1.7643830138411282e+04 -3.8224966440505971e+05 -7.6028401479367197e+07 
+1.0199999999999980e+01 -5.9499726502203076e-01 +8.1219464899542899e+00 -1.4830674137834532e+00 +2.9861924500167685e+01 +1.7672407967852920e+04 -3.7641851413240901e+05 -7.6107562738759935e+07 
+1.0299999999999979e+01 -5.9499762040333981e-01 +8.1219798357533595e+00 -1.4862134984848896e+00 +2.8730401795887772e+01 +1.7712165779953608e+04 -3.7043033610376075e+05 -7.6221859204132691e+07 
+1.0399999999999979e+01 -5.9499795986909310e-01 +8.1220147793169701e+00 -1.4903715352436107e+00 +2.7577316606760668e+01 +1.7762237020666642e+04 -3.6433486571580014e+05 -7.6367873096893713e+07 
+1.0499999999999979e+01 -5.9499828465459426e-01 +8.1220510497324501e+00 -1.4954757131827210e+00 +2.6411007078974215e+01 +1.7821755362195308e+04 -3.5818183893984678e+05 -7.6542187626998976e+07 
+1.0599999999999978e+01 -5.9499859599502813e-01 +8.1220883760653528e+00 -1.5014602364343603e+00 +2.5239811855598809e+01 +1.7889854745990902e+04 -3.5202099427083263e+05 -7.6741387185640067e+07 
+1.0699999999999978e+01 -5.9499889512551307e-01 +8.1221264873691705e+00 -1.5082593182968673e+00 +2.4072069800572734e+01 +1.7965669279738198e+04 -3.4590207114850910e+05 -7.6962056877347901e+07 
+1.0799999999999978e+01 -5.9499918328104329e-01 +8.1221651126818664e+00 -1.5158071877447705e+00 +2.2916120076870559e+01 +1.8048333350321005e+04 -3.3987481033917365e+05 -7.7200783023463786e+07 
+1.0899999999999977e+01 -5.9499946169651796e-01 +8.1222039810223112e+00 -1.5240380862160767e+00 +2.1780302263286369e+01 +1.8136981570546341e+04 -3.3398895464922086e+05 -7.7454152931816131e+07 
+1.0999999999999977e+01 -5.9499973160672592e-01 +8.1222428213917937e+00 -1.5328862693452752e+00 +2.0672956296972657e+01 +1.8230748806967684e+04 -3.2829424856739305e+05 -7.7718755011465818e+07 
+1.1099999999999977e+01 -5.9499999424635142e-01 +8.1222813627744959e+00 -1.5422860062687640e+00 +1.9602422448151767e+01 +1.8328770168184896e+04 -3.2284043806733435e+05 -7.7991178721476167e+07 
+1.1199999999999976e+01 -5.9500025084996699e-01 +8.1223193341373836e+00 -1.5521715809748595e+00 +1.8577041339381260e+01 +1.8430181034238831e+04 -3.1767727077960403e+05 -7.8268014719481230e+07 
+1.1299999999999976e+01 -5.9500050265203885e-01 +8.1223564644267512e+00 -1.5624772905686259e+00 +1.7605154015120362e+01 +1.8534117012553826e+04 -3.1285449629577057e+05 -7.8545854618996873e+07 
+1.1399999999999975e+01 -5.9500075088689008e-01 +8.1223924825702625e+00 -1.5731374509607350e+00 +1.6695101898276871e+01 +1.8639714056933073e+04 -3.0842186597248499e+05 -7.8821291585992798e+07 
+1.1499999999999975e+01 -5.9500099678875895e-01 +8.1224271174759295e+00 -1.5840863891742134e+00 +1.5855226809772796e+01 +1.8746108315239646e+04 -3.0442913301156205e+05 -7.9090919594166353e+07 
+1.1599999999999975e+01 -5.9500124159174539e-01 +8.1224600980308104e+00 -1.5952584498906914e+00 +1.5093870988557281e+01 +1.8852436256153498e+04 -3.0092605252211797e+05 -7.9351334035943538e+07 
+1.1699999999999974e+01 -5.9500148652982143e-01 +8.1224911531003290e+00 -1.6065879942977928e+00 +1.4419377125625783e+01 +1.8957834643225455e+04 -2.9796238176094071e+05 -7.9599131583295390e+07 
+1.1799999999999974e+01 -5.9500173283685032e-01 +8.1225200115309555e+00 -1.6180093973966256e+00 +1.3840088268212046e+01 +1.9061440484514922e+04 -2.9558787953141058e+05 -7.9830909952013060e+07 
+1.1899999999999974e+01 -5.9500198174655194e-01 +8.1225464021428504e+00 -1.6294570533777044e+00 +1.3364348038615262e+01 +1.9162391141738783e+04 -2.9385230746023258e+05 -8.0043268436470598e+07 
+1.1999999999999973e+01 -5.9500223449250988e-01 +8.1225700537403220e+00 -1.6408653727482809e+00 +1.3000500276319686e+01 +1.9259824255014952e+04 -2.9280542766965012e+05 -8.0232807482780367e+07 
+1.2099999999999973e+01 -5.9500249224474899e-01 +8.1225907633804511e+00 -1.6521713905594009e+00 +1.2754253484997646e+01 +1.9352979862162796e+04 -2.9248035312632087e+05 -8.0396753578926086e+07 
+1.2199999999999973e+01 -5.9500275597810537e-01 +8.1226086116886549e+00 -1.6633199379931494e+00 +1.2620043131961669e+01 +1.9441560343525169e+04 -2.9283887059447955e+05 -8.0535403893960178e+07 
+1.2299999999999972e+01 -5.9500302663381865e-01 +8.1226237538557182e+00 -1.6742571159647979e+00 +1.2589243113653632e+01 +1.9525399697098535e+04 -2.9382332997303311e+05 -8.0649985625377610e+07 
+1.2399999999999972e+01 -5.9500330515323752e-01 +8.1226363450341719e+00 -1.6849290089368769e+00 +1.2653227764024942e+01 +1.9604331636698258e+04 -2.9537608132298745e+05 -8.0741724801191628e+07 
+1.2499999999999972e+01 -5.9500359247779544e-01 +8.1226465403266701e+00 -1.6952816848912895e+00 +1.2803372381760290e+01 +1.9678189553360542e+04 -2.9743947829982132e+05 -8.0811845992099524e+07 
+1.2599999999999971e+01 -5.9500388954900274e-01 +8.1226544947903498e+00 -1.7052611981753925e+00 +1.3031053071356343e+01 +1.9746806579851545e+04 -2.9995587713069137e+05 -8.0861572646683946e+07 
+1.2699999999999971e+01 -5.9500419730848420e-01 +8.1226603634318248e+00 -1.7148135837338818e+00 +1.3327646888565504e+01 +1.9810015475300461e+04 -3.0286763744525355e+05 -8.0892126530426949e+07 
+1.2799999999999971e+01 -5.9500451669790055e-01 +8.1226643012091451e+00 -1.7238848666638842e+00 +1.3684531776633232e+01 +1.9867648805485125e+04 -3.0611712186960434e+05 -8.0904728581396490e+07 
+1.2899999999999970e+01 -5.9500484865905978e-01 +8.1226664630306296e+00 -1.7324210484053180e+00 +1.4093086573302378e+01 +1.9919538683615585e+04 -3.0964669598721940e+05 -8.0900597690219328e+07 
