--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40624 ,  +0.00e+00 ,  -7.75e-01 ,  +8.41e-03 ,  +2.98e-01 ,  +6.36e+02 ,  +2.94e+04 ,  -1.85e+06 , 
 0.0550 ,  +0.17956 ,  +0.00e+00 ,  -7.73e-01 ,  +5.73e-03 ,  -3.48e-01 ,  +1.32e+02 ,  +2.99e+04 ,  +5.71e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  -2.76e-02 ,  +3.70e-01 ,  +2.24e+01 ,  +2.48e+04 ,  +6.92e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -6.03e-02 ,  +4.38e-01 ,  -2.08e+02 ,  +2.17e+04 ,  +1.53e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -1.95e-01 ,  +9.74e-01 ,  -5.89e+01 ,  +2.09e+04 ,  +9.18e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.80e-01 ,  +1.24e+00 ,  -2.13e+02 ,  +2.27e+04 ,  +1.39e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -2.23e-01 ,  +3.12e-01 ,  -5.13e+01 ,  +2.66e+04 ,  +7.61e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.65e-01 ,  -9.32e-02 ,  +1.71e+00 ,  +3.28e+02 ,  +1.80e+04 ,  -7.40e+05 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.71e-01 ,  -5.30e-02 ,  +7.18e-01 ,  +1.93e+02 ,  +2.41e+04 ,  +1.35e+05 , 
 0.1750 ,  +0.57141 ,  +0.00e+00 ,  -7.74e-01 ,  +5.77e-02 ,  +4.19e+00 ,  -4.47e+01 ,  +5.83e+03 ,  +1.20e+06 , 
 0.1750 ,  +0.57094 ,  +0.00e+00 ,  -7.73e-01 ,  +6.28e-02 ,  +5.63e+00 ,  +3.69e+02 ,  -3.18e+03 ,  -7.78e+05 , 
 0.0200 ,  +0.06305 ,  +0.00e+00 ,  -7.82e-01 ,  -2.26e-01 ,  +5.83e+00 ,  +7.73e+02 ,  +3.29e+04 ,  -3.16e+06 , 
 0.0100 ,  +0.02698 ,  +0.00e+00 ,  -6.65e-01 ,  -4.52e-01 ,  +1.10e+01 ,  +1.68e+02 ,  +5.27e+04 ,  -2.23e+06 , 
 0.0150 ,  +0.02828 ,  +0.00e+00 ,  -3.49e-01 ,  -2.40e+00 ,  +1.64e+01 ,  -4.91e+02 ,  +4.46e+04 ,  +3.90e+05 , 
 0.0200 ,  +0.01964 ,  +0.00e+00 ,  -1.03e-01 ,  -2.13e+00 ,  +8.91e+00 ,  -3.26e+02 ,  +1.86e+04 ,  +7.03e+05 , 
 0.0300 ,  +0.01170 ,  +0.00e+00 ,  -2.31e-02 ,  -8.69e-01 ,  +3.04e+00 ,  -1.47e+02 ,  +3.88e+03 ,  +5.90e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.39e-03 ,  -2.53e-01 ,  +6.14e-01 ,  -4.92e+01 ,  +5.12e+02 ,  +2.19e+05 , 
 0.0325 ,  +0.00334 ,  -1.39e-04 ,  -1.05e-03 ,  -1.31e-01 ,  -3.92e-01 ,  +2.29e+01 ,  +2.19e+03 ,  +7.90e+04 , 
