# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1647935905428568e+00 +0.0000000000000000e+00 -2.6999999894802951e+00 +1.5289545569278202e-04 +0.0000000000000000e+00 +9.9999998831148984e-01
-2.8000000000000012e+00 +8.1647780178598293e+00 +0.0000000000000000e+00 -2.7999999882676190e+00 +1.5855820447222092e-04 +0.0000000000000000e+00 +9.9999998742964791e-01
-2.9000000000000012e+00 +8.1647618789020360e+00 +0.0000000000000000e+00 -2.8999999869651556e+00 +1.6422095104002876e-04 +0.0000000000000000e+00 +9.9999998651573963e-01
-3.0000000000000013e+00 +8.1647451736696901e+00 +0.0000000000000000e+00 -2.9999999855696982e+00 +1.6988369552454533e-04 +0.0000000000000000e+00 +9.9999998556976499e-01
-3.1000000000000014e+00 +8.1647279021629959e+00 +0.0000000000000000e+00 -3.0999999840780399e+00 +1.7554643805128860e-04 +0.0000000000000000e+00 +9.9999998459172401e-01
-3.2000000000000015e+00 +8.1647100643821418e+00 +0.0000000000000000e+00 -3.1999999824869740e+00 +1.8120917874295470e-04 +0.0000000000000000e+00 +9.9999998358161668e-01
-3.3000000000000016e+00 +8.1646916603273052e+00 +0.0000000000000000e+00 -3.2999999807932943e+00 +1.8687191771941795e-04 +0.0000000000000000e+00 +9.9999998253944311e-01
-3.4000000000000017e+00 +8.1646726899986515e+00 +0.0000000000000000e+00 -3.3999999789937938e+00 +1.9253465509773085e-04 +0.0000000000000000e+00 +9.9999998146520319e-01
-3.5000000000000018e+00 +8.1646531533963351e+00 +0.0000000000000000e+00 -3.4999999770852659e+00 +1.9819739099212412e-04 +0.0000000000000000e+00 +9.9999998035889703e-01
-3.6000000000000019e+00 +8.1646330505204983e+00 +0.0000000000000000e+00 -3.5999999750645042e+00 +2.0386012551400665e-04 +0.0000000000000000e+00 +9.9999997922052453e-01
-3.7000000000000020e+00 +8.1646123813712741e+00 +0.0000000000000000e+00 -3.6999999729283020e+00 +2.0952285877196550e-04 +0.0000000000000000e+00 +9.9999997805008567e-01
-3.8000000000000020e+00 +8.1645911459487834e+00 +0.0000000000000000e+00 -3.7999999706734524e+00 +2.1518559087176594e-04 +0.0000000000000000e+00 +9.9999997684758057e-01
-3.9000000000000021e+00 +8.1645693442531364e+00 +0.0000000000000000e+00 -3.8999999682967492e+00 +2.2084832191635135e-04 +0.0000000000000000e+00 +9.9999997561300913e-01
-4.0000000000000018e+00 +8.1645469762844325e+00 +0.0000000000000000e+00 -3.9999999657949856e+00 +2.2651105200584330e-04 +0.0000000000000000e+00 +9.9999997434637145e-01
-4.1000000000000014e+00 +8.1645240420427641e+00 +0.0000000000000000e+00 -4.0999999631649544e+00 +2.3217378123720049e-04 +0.0000000000000000e+00 +9.9999997304766741e-01
-4.2000000000000011e+00 +8.1645005415282110e+00 +0.0000000000000000e+00 -4.1999999604034501e+00 +2.3783650970046768e-04 +0.0000000000000000e+00 +9.9999997171689703e-01
-4.3000000000000007e+00 +8.1644764747408463e+00 +0.0000000000000000e+00 -4.2999999575072652e+00 +2.4349923747502466e-04 +0.0000000000000000e+00 +9.9999997035406030e-01
-4.4000000000000004e+00 +8.1644518416807355e+00 +0.0000000000000000e+00 -4.3999999544731931e+00 +2.4916196462924499e-04 +0.0000000000000000e+00 +9.9999996895915733e-01
-4.5000000000000000e+00 +8.1644266423479390e+00 +0.0000000000000000e+00 -4.4999999512980278e+00 +2.5482469122049589e-04 +0.0000000000000000e+00 +9.9999996753218801e-01
-4.5999999999999996e+00 +8.1644008767425085e+00 +0.0000000000000000e+00 -4.5999999479785618e+00 +2.6048741729513784e-04 +0.0000000000000000e+00 +9.9999996607315234e-01
-4.6999999999999993e+00 +8.1643745448644953e+00 +0.0000000000000000e+00 -4.6999999445115890e+00 +2.6615014288852457e-04 +0.0000000000000000e+00 +9.9999996458205032e-01
-4.7999999999999989e+00 +8.1643476467139457e+00 +0.0000000000000000e+00 -4.7999999408939029e+00 +2.7181286802500264e-04 +0.0000000000000000e+00 +9.9999996305888195e-01
-4.8999999999999986e+00 +8.1643201822909042e+00 +0.0000000000000000e+00 -4.8999999371222964e+00 +2.7747559271791127e-04 +0.0000000000000000e+00 +9.9999996150364723e-01
-4.9999999999999982e+00 +8.1642921515954168e+00 +0.0000000000000000e+00 -4.9999999331935632e+00 +2.8313831696958204e-04 +0.0000000000000000e+00 +9.9999995991634616e-01
-5.0999999999999979e+00 +8.1642635546275262e+00 +0.0000000000000000e+00 -5.0999999291044968e+00 +2.8880104077133860e-04 +0.0000000000000000e+00 +9.9999995829697874e-01
-5.1999999999999975e+00 +8.1642343913872786e+00 +0.0000000000000000e+00 -5.1999999248518902e+00 +2.9446376410349642e-04 +0.0000000000000000e+00 +9.9999995664554509e-01
-5.2999999999999972e+00 +8.1642046618747219e+00 +0.0000000000000000e+00 -5.2999999204325370e+00 +3.0012648693536243e-04 +0.0000000000000000e+00 +9.9999995496204508e-01
-5.3999999999999968e+00 +8.1641743660899095e+00 +0.0000000000000000e+00 -5.3999999158432308e+00 +3.0578920922523468e-04 +0.0000000000000000e+00 +9.9999995324647883e-01
-5.4999999999999964e+00 +8.1641435040328965e+00 +0.0000000000000000e+00 -5.4999999110807645e+00 +3.1145193092040209e-04 +0.0000000000000000e+00 +9.9999995149884635e-01
-5.5999999999999961e+00 +8.1641120757037466e+00 +0.0000000000000000e+00 -5.5999999061419317e+00 +3.1711465195714399e-04 +0.0000000000000000e+00 +9.9999994971914763e-01
-5.6999999999999957e+00 +8.1640800811025294e+00 +0.0000000000000000e+00 -5.6999999010235252e+00 +3.2277737226072984e-04 +0.0000000000000000e+00 +9.9999994790738278e-01
-5.7999999999999954e+00 +8.1640475202293210e+00 +0.0000000000000000e+00 -5.7999998957223395e+00 +3.2844009174541876e-04 +0.0000000000000000e+00 +9.9999994606355180e-01
-5.8999999999999950e+00 +8.1640143930842104e+00 +0.0000000000000000e+00 -5.8999998902351667e+00 +3.3410281031445932e-04 +0.0000000000000000e+00 +9.9999994418765470e-01
-5.9999999999999947e+00 +8.1639806996672935e+00 +0.0000000000000000e+00 -5.9999998845588012e+00 +3.3976552786008898e-04 +0.0000000000000000e+00 +9.9999994227969158e-01
-6.0999999999999943e+00 +8.1639464399786768e+00 +0.0000000000000000e+00 -6.0999998786900358e+00 +3.4542824426466280e-04 +0.0000000000000000e+00 +9.9999994033966244e-01
-6.1999999999999940e+00 +8.1639116140184811e+00 +0.0000000000000000e+00 -6.1999998726256642e+00 +3.5109095941307403e-04 +0.0000000000000000e+00 +9.9999993836756740e-01
-6.2999999999999936e+00 +8.1638762217868379e+00 +0.0000000000000000e+00 -6.2999998663624801e+00 +3.5675367320517468e-04 +0.0000000000000000e+00 +9.9999993636340645e-01
-6.3999999999999932e+00 +8.1638402632838876e+00 +0.0000000000000000e+00 -6.3999998598972763e+00 +3.6241638555690526e-04 +0.0000000000000000e+00 +9.9999993432717971e-01
-6.4999999999999929e+00 +8.1638037385097775e+00 +0.0000000000000000e+00 -6.4999998532268464e+00 +3.6807909640029513e-04 +0.0000000000000000e+00 +9.9999993225888728e-01
-6.5999999999999925e+00 +8.1637666474646604e+00 +0.0000000000000000e+00 -6.5999998463479841e+00 +3.7374180568346290e-04 +0.0000000000000000e+00 +9.9999993015852906e-01
-6.6999999999999922e+00 +8.1637289901486945e+00 +0.0000000000000000e+00 -6.6999998392574831e+00 +3.7940451337061681e-04 +0.0000000000000000e+00 +9.9999992802610516e-01
-6.7999999999999918e+00 +8.1636907665620395e+00 +0.0000000000000000e+00 -6.7999998319521362e+00 +3.8506721944205530e-04 +0.0000000000000000e+00 +9.9999992586161568e-01
-6.8999999999999915e+00 +8.1636519767048590e+00 +0.0000000000000000e+00 -6.8999998244287370e+00 +3.9072992389416753e-04 +0.0000000000000000e+00 +9.9999992366506052e-01
-6.9999999999999911e+00 +8.1636126205773145e+00 +0.0000000000000000e+00 -6.9999998166840793e+00 +3.9639262673943365e-04 +0.0000000000000000e+00 +9.9999992143643979e-01
-7.0999999999999908e+00 +8.1635726981795642e+00 +0.0000000000000000e+00 -7.0999998087149558e+00 +4.0205532800642558e-04 +0.0000000000000000e+00 +9.9999991917575348e-01
-7.1999999999999904e+00 +8.1635322095117644e+00 +0.0000000000000000e+00 -7.1999998005181611e+00 +4.0771802773980741e-04 +0.0000000000000000e+00 +9.9999991688300160e-01
-7.2999999999999901e+00 +8.1634911545740660e+00 +0.0000000000000000e+00 -7.2999997920904880e+00 +4.1338072600033594e-04 +0.0000000000000000e+00 +9.9999991455818416e-01
-7.3999999999999897e+00 +8.1634495333666113e+00 +0.0000000000000000e+00 -7.3999997834287292e+00 +4.1904342286486142e-04 +0.0000000000000000e+00 +9.9999991220130113e-01
-7.4999999999999893e+00 +8.1634073458895369e+00 +0.0000000000000000e+00 -7.4999997745296794e+00 +4.2470611842632794e-04 +0.0000000000000000e+00 +9.9999990981235254e-01
-7.5999999999999890e+00 +8.1633645921429672e+00 +0.0000000000000000e+00 -7.5999997653901312e+00 +4.3036881279377422e-04 +0.0000000000000000e+00 +9.9999990739133837e-01
-7.6999999999999886e+00 +8.1633212721270141e+00 +0.0000000000000000e+00 -7.6999997560068785e+00 +4.3603150609233414e-04 +0.0000000000000000e+00 +9.9999990493825852e-01
-7.7999999999999883e+00 +8.1632773858417789e+00 +0.0000000000000000e+00 -7.7999997463767139e+00 +4.4169419846323745e-04 +0.0000000000000000e+00 +9.9999990245311299e-01
-7.8999999999999879e+00 +8.1632329332873468e+00 +0.0000000000000000e+00 -7.8999997364964321e+00 +4.4735689006381051e-04 +0.0000000000000000e+00 +9.9999989993590166e-01
-7.9999999999999876e+00 +8.1631879144637853e+00 +0.0000000000000000e+00 -7.9999997263628257e+00 +4.5301958106747688e-04 +0.0000000000000000e+00 +9.9999989738662454e-01
-8.0999999999999872e+00 +8.1631423293711460e+00 +0.0000000000000000e+00 -8.0999997159726878e+00 +4.5868227166311136e-04 +0.0000000000000000e+00 +9.9999989480528151e-01
-8.1999999999999869e+00 +8.1630961780094591e+00 +0.0000000000000000e+00 -8.1999997053228135e+00 +4.6434496204792646e-04 +0.0000000000000000e+00 +9.9999989219187246e-01
-8.2999999999999865e+00 +8.1630494603787369e+00 +0.0000000000000000e+00 -8.2999996944099941e+00 +4.7000765242035823e-04 +0.0000000000000000e+00 +9.9999988954639740e-01
-8.3999999999999861e+00 +8.1630021764789689e+00 +0.0000000000000000e+00 -8.3999996832310231e+00 +4.7567034297941909e-04 +0.0000000000000000e+00 +9.9999988686885621e-01
-8.4999999999999858e+00 +8.1629543263101283e+00 +0.0000000000000000e+00 -8.4999996717826960e+00 +4.8133303392469738e-04 +0.0000000000000000e+00 +9.9999988415924868e-01
-8.5999999999999854e+00 +8.1629059098721655e+00 +0.0000000000000000e+00 -8.5999996600618047e+00 +4.8699572545635677e-04 +0.0000000000000000e+00 +9.9999988141757479e-01
-8.6999999999999851e+00 +8.1628569271650111e+00 +0.0000000000000000e+00 -8.6999996480651429e+00 +4.9265841777513598e-04 +0.0000000000000000e+00 +9.9999987864383444e-01
-8.7999999999999847e+00 +8.1628073781885782e+00 +0.0000000000000000e+00 -8.7999996357895025e+00 +4.9832111108234821e-04 +0.0000000000000000e+00 +9.9999987583802752e-01
-8.8999999999999844e+00 +8.1627572629427565e+00 +0.0000000000000000e+00 -8.8999996232316789e+00 +5.0398380557988053e-04 +0.0000000000000000e+00 +9.9999987300015392e-01
-8.9999999999999840e+00 +8.1627065814274165e+00 +0.0000000000000000e+00 -8.9999996103884641e+00 +5.0964650147019338e-04 +0.0000000000000000e+00 +9.9999987013021341e-01
-9.0999999999999837e+00 +8.1626553336424088e+00 +0.0000000000000000e+00 -9.0999995972566516e+00 +5.1530919895631999e-04 +0.0000000000000000e+00 +9.9999986722820600e-01
-9.1999999999999833e+00 +8.1626035195875648e+00 +0.0000000000000000e+00 -9.1999995838330353e+00 +5.2097189824186604e-04 +0.0000000000000000e+00 +9.9999986429413146e-01
-9.2999999999999829e+00 +8.1625511392626944e+00 +0.0000000000000000e+00 -9.2999995701144087e+00 +5.2663459953100871e-04 +0.0000000000000000e+00 +9.9999986132798968e-01
-9.3999999999999826e+00 +8.1624981926675861e+00 +0.0000000000000000e+00 -9.3999995560975638e+00 +5.3229730302849633e-04 +0.0000000000000000e+00 +9.9999985832978056e-01
-9.4999999999999822e+00 +8.1624446798020092e+00 +0.0000000000000000e+00 -9.4999995417792960e+00 +5.3796000893964772e-04 +0.0000000000000000e+00 +9.9999985529950397e-01
-9.5999999999999819e+00 +8.1623906006657112e+00 +0.0000000000000000e+00 -9.5999995271563971e+00 +5.4362271747035158e-04 +0.0000000000000000e+00 +9.9999985223715970e-01
-9.6999999999999815e+00 +8.1623359552584205e+00 +0.0000000000000000e+00 -9.6999995122256593e+00 +5.4928542882706571e-04 +0.0000000000000000e+00 +9.9999984914274753e-01
-9.7999999999999812e+00 +8.1622807435798439e+00 +0.0000000000000000e+00 -9.7999994969838777e+00 +5.5494814321681632e-04 +0.0000000000000000e+00 +9.9999984601626735e-01
-9.8999999999999808e+00 +8.1622249656296688e+00 +0.0000000000000000e+00 -9.8999994814278445e+00 +5.6061086084719769e-04 +0.0000000000000000e+00 +9.9999984285771903e-01
-9.9999999999999805e+00 +8.1621686214075595e+00 +0.0000000000000000e+00 -9.9999994655543532e+00 +5.6627358192637097e-04 +0.0000000000000000e+00 +9.9999983966710237e-01
-1.0099999999999980e+01 +8.1621117109131607e+00 +0.0000000000000000e+00 -1.0099999449360196e+01 +5.7193630666224984e-04 +0.0000000000000000e+00 +9.9999983644441726e-01
-1.0199999999999980e+01 +8.1620542341460975e+00 +0.0000000000000000e+00 -1.0199999432842167e+01 +5.7759903525354502e-04 +0.0000000000000000e+00 +9.9999983318966335e-01
-1.0299999999999979e+01 +8.1619961911059757e+00 +0.0000000000000000e+00 -1.0299999415997060e+01 +5.8326176788080968e-04 +0.0000000000000000e+00 +9.9999982990284064e-01
-1.0399999999999979e+01 +8.1619375817923814e+00 +0.0000000000000000e+00 -1.0399999398821667e+01 +5.8892450470562528e-04 +0.0000000000000000e+00 +9.9999982658394893e-01
-1.0499999999999979e+01 +8.1618784062048899e+00 +0.0000000000000000e+00 -1.0499999381312781e+01 +5.9458724587060181e-04 +0.0000000000000000e+00 +9.9999982323298797e-01
-1.0599999999999978e+01 +8.1618186643430590e+00 +0.0000000000000000e+00 -1.0599999363467196e+01 +6.0024999149937801e-04 +0.0000000000000000e+00 +9.9999981984995767e-01
-1.0699999999999978e+01 +8.1617583562064375e+00 +0.0000000000000000e+00 -1.0699999345281704e+01 +6.0591274169662156e-04 +0.0000000000000000e+00 +9.9999981643485791e-01
-1.0799999999999978e+01 +8.1616974817945636e+00 +0.0000000000000000e+00 -1.0799999326753099e+01 +6.1157549654802898e-04 +0.0000000000000000e+00 +9.9999981298768859e-01
-1.0899999999999977e+01 +8.1616360411069699e+00 +0.0000000000000000e+00 -1.0899999307878174e+01 +6.1723825612032622e-04 +0.0000000000000000e+00 +9.9999980950844947e-01
-1.0999999999999977e+01 +8.1615740341431806e+00 +0.0000000000000000e+00 -1.0999999288653720e+01 +6.2290102046126856e-04 +0.0000000000000000e+00 +9.9999980599714056e-01
-1.1099999999999977e+01 +8.1615114609027177e+00 +0.0000000000000000e+00 -1.1099999269076532e+01 +6.2856378959964094e-04 +0.0000000000000000e+00 +9.9999980245376174e-01
-1.1199999999999976e+01 +8.1614483213850999e+00 +0.0000000000000000e+00 -1.1199999249143403e+01 +6.3422656354525809e-04 +0.0000000000000000e+00 +9.9999979887831292e-01
-1.1299999999999976e+01 +8.1613846155898475e+00 +0.0000000000000000e+00 -1.1299999228851126e+01 +6.3988934228896479e-04 +0.0000000000000000e+00 +9.9999979527079397e-01
-1.1399999999999975e+01 +8.1613203435164827e+00 +0.0000000000000000e+00 -1.1399999208196494e+01 +6.4555212580263597e-04 +0.0000000000000000e+00 +9.9999979163120489e-01
-1.1499999999999975e+01 +8.1612555051645295e+00 +0.0000000000000000e+00 -1.1499999187176298e+01 +6.5121491403917703e-04 +0.0000000000000000e+00 +9.9999978795954558e-01
-1.1599999999999975e+01 +8.1611901005335188e+00 +0.0000000000000000e+00 -1.1599999165787334e+01 +6.5687770693252418e-04 +0.0000000000000000e+00 +9.9999978425581604e-01
-1.1699999999999974e+01 +8.1611241296229906e+00 +0.0000000000000000e+00 -1.1699999144026393e+01 +6.6254050439764440e-04 +0.0000000000000000e+00 +9.9999978052001615e-01
-1.1799999999999974e+01 +8.1610575924324902e+00 +0.0000000000000000e+00 -1.1799999121890268e+01 +6.6820330633053573e-04 +0.0000000000000000e+00 +9.9999977675214602e-01
-1.1899999999999974e+01 +8.1609904889615787e+00 +0.0000000000000000e+00 -1.1899999099375753e+01 +6.7386611260822772e-04 +0.0000000000000000e+00 +9.9999977295220555e-01
-1.1999999999999973e+01 +8.1609228192098282e+00 +0.0000000000000000e+00 -1.1999999076479641e+01 +6.7952892308878140e-04 +0.0000000000000000e+00 +9.9999976912019484e-01
-1.2099999999999973e+01 +8.1608545831768264e+00 +0.0000000000000000e+00 -1.2099999053198724e+01 +6.8519173761255668e-04 +0.0000000000000000e+00 +9.9999976525611389e-01
-1.2199999999999973e+01 +8.1607857808621773e+00 +0.0000000000000000e+00 -1.2199999029529796e+01 +6.9085455601614878e-04 +0.0000000000000000e+00 +9.9999976135996282e-01
-1.2299999999999972e+01 +8.1607164122654989e+00 +0.0000000000000000e+00 -1.2299999005469648e+01 +6.9651737814632492e-04 +0.0000000000000000e+00 +9.9999975743174163e-01
-1.2399999999999972e+01 +8.1606464773864271e+00 +0.0000000000000000e+00 -1.2399998981015074e+01 +7.0218020386129129e-04 +0.0000000000000000e+00 +9.9999975347145031e-01
-1.2499999999999972e+01 +8.1605759762246102e+00 +0.0000000000000000e+00 -1.2499998956162868e+01 +7.0784303303069286e-04 +0.0000000000000000e+00 +9.9999974947908898e-01
-1.2599999999999971e+01 +8.1605049087797088e+00 +0.0000000000000000e+00 -1.2599998930909821e+01 +7.1350586553561325e-04 +0.0000000000000000e+00 +9.9999974545465764e-01
-1.2699999999999971e+01 +8.1604332750513944e+00 +0.0000000000000000e+00 -1.2699998905252729e+01 +7.1916870126857463e-04 +0.0000000000000000e+00 +9.9999974139815628e-01
-1.2799999999999971e+01 +8.1603610750393507e+00 +0.0000000000000000e+00 -1.2799998879188383e+01 +7.2483154013353751e-04 +0.0000000000000000e+00 +9.9999973730958491e-01
-1.2899999999999970e+01 +8.1602883087432669e+00 +0.0000000000000000e+00 -1.2899998852713576e+01 +7.3049438204590071e-04 +0.0000000000000000e+00 +9.9999973318894353e-01
-1.2999999999999970e+01 +8.1602149761628429e+00 +0.0000000000000000e+00 -1.2999998825825102e+01 +7.3615722693250109e-04 +0.0000000000000000e+00 +9.9999972903623213e-01
-1.3099999999999969e+01 +8.1601410772977836e+00 +0.0000000000000000e+00 -1.3099998798519753e+01 +7.4182007473161350e-04 +0.0000000000000000e+00 +9.9999972485145072e-01
-1.3199999999999969e+01 +8.1600666121478014e+00 +0.0000000000000000e+00 -1.3199998770794323e+01 +7.4748292539295058e-04 +0.0000000000000000e+00 +9.9999972063459930e-01
-1.3299999999999969e+01 +8.1599915807126120e+00 +0.0000000000000000e+00 -1.3299998742645604e+01 +7.5314577887766266e-04 +0.0000000000000000e+00 +9.9999971638567786e-01
-1.3399999999999968e+01 +8.1599159829919330e+00 +0.0000000000000000e+00 -1.3399998714070390e+01 +7.5880863515833763e-04 +0.0000000000000000e+00 +9.9999971210468641e-01
-1.3499999999999968e+01 +8.1598398189854873e+00 +0.0000000000000000e+00 -1.3499998685065473e+01 +7.6447149421900076e-04 +0.0000000000000000e+00 +9.9999970779162484e-01
-1.3599999999999968e+01 +8.1597630886929959e+00 +0.0000000000000000e+00 -1.3599998655627646e+01 +7.7013435605511444e-04 +0.0000000000000000e+00 +9.9999970344649314e-01
-1.3699999999999967e+01 +8.1596857921141819e+00 +0.0000000000000000e+00 -1.3699998625753702e+01 +7.7579722067357821e-04 +0.0000000000000000e+00 +9.9999969906929120e-01
-1.3799999999999967e+01 +8.1596079292487662e+00 +0.0000000000000000e+00 -1.3799998595440435e+01 +7.8146008809272852e-04 +0.0000000000000000e+00 +9.9999969466001903e-01
-1.3899999999999967e+01 +8.1595295000964683e+00 +0.0000000000000000e+00 -1.3899998564684637e+01 +7.8712295834233855e-04 +0.0000000000000000e+00 +9.9999969021867652e-01
-1.3999999999999966e+01 +8.1594505046570021e+00 +0.0000000000000000e+00 -1.3999998533483101e+01 +7.9278583146361818e-04 +0.0000000000000000e+00 +9.9999968574526366e-01
-1.4099999999999966e+01 +8.1593709429300780e+00 +0.0000000000000000e+00 -1.4099998501832621e+01 +7.9844870750866103e-04 +0.0000000000000000e+00 +9.9999968123978022e-01
-1.4199999999999966e+01 +8.1592908149154013e+00 +0.0000000000000000e+00 -1.4199998469729989e+01 +8.0411158653436831e-04 +0.0000000000000000e+00 +9.9999967670222623e-01
-1.4299999999999965e+01 +8.1592101206126699e+00 +0.0000000000000000e+00 -1.4299998437171997e+01 +8.0977446859637229e-04 +0.0000000000000000e+00 +9.9999967213260155e-01
-1.4399999999999965e+01 +8.1591288600215783e+00 +0.0000000000000000e+00 -1.4399998404155440e+01 +8.1543735374848484e-04 +0.0000000000000000e+00 +9.9999966753090608e-01
-1.4499999999999964e+01 +8.1590470331418157e+00 +0.0000000000000000e+00 -1.4499998370677110e+01 +8.2110024204269866e-04 +0.0000000000000000e+00 +9.9999966289713971e-01
-1.4599999999999964e+01 +8.1589646399730640e+00 +0.0000000000000000e+00 -1.4599998336733799e+01 +8.2676313352918836e-04 +0.0000000000000000e+00 +9.9999965823130244e-01
-1.4699999999999964e+01 +8.1588816805150017e+00 +0.0000000000000000e+00 -1.4699998302322301e+01 +8.3242602825631150e-04 +0.0000000000000000e+00 +9.9999965353339404e-01
-1.4799999999999963e+01 +8.1587981547673039e+00 +0.0000000000000000e+00 -1.4799998267439410e+01 +8.3808892627061009e-04 +0.0000000000000000e+00 +9.9999964880341452e-01
-1.4899999999999963e+01 +8.1587140627296382e+00 +0.0000000000000000e+00 -1.4899998232081916e+01 +8.4375182761681135e-04 +0.0000000000000000e+00 +9.9999964404136366e-01
-1.4999999999999963e+01 +8.1586294044016689e+00 +0.0000000000000000e+00 -1.4999998196246613e+01 +8.4941473233782910e-04 +0.0000000000000000e+00 +9.9999963924724145e-01
-1.5099999999999962e+01 +8.1585441797830569e+00 +0.0000000000000000e+00 -1.5099998159930296e+01 +8.5507764047476501e-04 +0.0000000000000000e+00 +9.9999963442104778e-01
