# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -5.6437415271827951e-01 +7.7367280006941490e+00 -1.1682801352136223e+00 -2.4049736474365087e+01 +1.5615546303715761e+04 +1.2845870804542312e+04 -6.5522678300957598e+07 
+2.8999999999999999e+00 -5.6437438892474512e-01 +7.7367922946212131e+00 -1.1716699025640227e+00 -2.5459477497935321e+01 +1.5689380452350340e+04 +1.9658908547929153e+04 -6.5923255507170200e+07 
+3.0000000000000000e+00 -5.6437463514854180e-01 +7.7368565587324367e+00 -1.1746381261429633e+00 -2.6846956362515652e+01 +1.5757478222539794e+04 +2.6314823845687210e+04 -6.6303333093111962e+07 
+3.1000000000000001e+00 -5.6437489192247325e-01 +7.7369204957233713e+00 -1.1770996520167682e+00 -2.8205915645616180e+01 +1.5818301844168871e+04 +3.2783772842054532e+04 -6.6655764493765227e+07 
+3.2000000000000002e+00 -5.6437515977927999e-01 +7.7369838082818578e+00 -1.1789693331494906e+00 -2.9530097698005637e+01 +1.5870313664623020e+04 +3.9035910321544492e+04 -6.6973403661017254e+07 
+3.2999999999999998e+00 -5.6437543925170774e-01 +7.7370461990885930e+00 -1.1801620208757266e+00 -3.0813244657007282e+01 +1.5911975989434275e+04 +4.5041389783815335e+04 -6.7249104313331708e+07 
+3.3999999999999999e+00 -5.6437573087243709e-01 +7.7371073708091851e+00 -1.1805925737303780e+00 -3.2049098216800950e+01 +1.5941751250395127e+04 +5.0770362103079453e+04 -6.7475720736287490e+07 
+3.5000000000000000e+00 -5.6437603517415236e-01 +7.7371670261067118e+00 -1.1801758495893135e+00 -3.3231399982716574e+01 +1.5958101857963751e+04 +5.6192977552325603e+04 -6.7646107083059549e+07 
+3.6000000000000001e+00 -5.6437635268948916e-01 +7.7372248676283757e+00 -1.1788267139815176e+00 -3.4353891099521881e+01 +1.5959490350934075e+04 +6.1279383687149908e+04 -6.7753118067558393e+07 
+3.7000000000000002e+00 -5.6437668395099072e-01 +7.7372805980117310e+00 -1.1764600328301149e+00 -3.5410312412271672e+01 +1.5944379265657255e+04 +6.5999726212871232e+04 -6.7789608359188229e+07 
+3.7999999999999998e+00 -5.6437702949122159e-01 +7.7373339198855371e+00 -1.1729906781164645e+00 -3.6394404506549130e+01 +1.5911231233992126e+04 +7.0324149269020883e+04 -6.7748433022445500e+07 
+3.8999999999999999e+00 -5.6437738984273222e-01 +7.7373845358653712e+00 -1.1683335230004652e+00 -3.7299907569418650e+01 +1.5858508901065001e+04 +7.4222794569013495e+04 -6.7622447154953226e+07 
+4.0000000000000000e+00 -5.6437776553790941e-01 +7.7374321485518642e+00 -1.1624034483637533e+00 -3.8120561399267331e+01 +1.5784675030708031e+04 +7.7665801567404109e+04 -6.7404506339084476e+07 
+4.0999999999999996e+00 -5.6437815671535174e-01 +7.7374765233445304e+00 -1.1551583923989570e+00 -3.8852022328250058e+01 +1.5688896552894901e+04 +8.0633869811104756e+04 -6.7090476576043464e+07 
+4.2000000000000002e+00 -5.6437856208955317e-01 +7.7375176639671803e+00 -1.1467132948622976e+00 -3.9497051833218414e+01 +1.5572925765398391e+04 +8.3146507635669259e+04 -6.6687320138972789e+07 
+4.2999999999999998e+00 -5.6437898005326570e-01 +7.7375556306604629e+00 -1.1372189090952722e+00 -4.0060060277227109e+01 +1.5439108792546071e+04 +8.5232153547444395e+04 -6.6204557821030103e+07 
+4.4000000000000004e+00 -5.6437940899913375e-01 +7.7375904836849276e+00 -1.1268259852942770e+00 -4.0545458577289175e+01 +1.5289791687400189e+04 +8.6919249054687200e+04 -6.5651710061433852e+07 
+4.5000000000000000e+00 -5.6437984731990987e-01 +7.7376222833168846e+00 -1.1156852737950702e+00 -4.0957658096795427e+01 +1.5127320509168401e+04 +8.8236238071311163e+04 -6.5038297354010627e+07 
+4.5999999999999996e+00 -5.6438029340825013e-01 +7.7376510898564366e+00 -1.1039475210399683e+00 -4.1301070869966722e+01 +1.4954041238959513e+04 +8.9211568181675233e+04 -6.4373839830748446e+07 
+4.7000000000000002e+00 -5.6438074565689822e-01 +7.7376769636277292e+00 -1.0917634752475098e+00 -4.1580109612965074e+01 +1.4772299887286616e+04 +8.9873690717024045e+04 -6.3667857767487384e+07 
+4.7999999999999998e+00 -5.6438120245850831e-01 +7.7376999649732898e+00 -1.0792838800879450e+00 -4.1799187562571788e+01 +1.4584442378209464e+04 +9.0251059813997330e+04 -6.2929871053162321e+07 
+4.9000000000000004e+00 -5.6438166220585917e-01 +7.7377201542633278e+00 -1.0666594765855735e+00 -4.1962718730143138e+01 +1.4392814584092259e+04 +9.0372133832526641e+04 -6.2169399345759675e+07 
+5.0000000000000000e+00 -5.6438212329159254e-01 +7.7377375918963622e+00 -1.0540410061050236e+00 -4.2075117937244620e+01 +1.4199762375959199e+04 +9.0265375614483099e+04 -6.1395962300568357e+07 
+5.0999999999999996e+00 -5.6438258410849040e-01 +7.7377523382918687e+00 -1.0415792058707030e+00 -4.2140800591981353e+01 +1.4007631549833764e+04 +8.9959251135710074e+04 -6.0619079248765595e+07 
+5.2000000000000002e+00 -5.6438304304923981e-01 +7.7377644539059025e+00 -1.0294248121605745e+00 -4.2164183133812806e+01 +1.3818767880480684e+04 +8.9482232061629358e+04 -5.9848269437373430e+07 
+5.2999999999999998e+00 -5.6438349850658809e-01 +7.7377739992220516e+00 -1.0177285554692788e+00 -4.2149682793376293e+01 +1.3635517029277496e+04 +8.8862794412973191e+04 -5.9093051590209521e+07 
+5.4000000000000004e+00 -5.6438394887325927e-01 +7.7377810347511140e+00 -1.0066411672933571e+00 -4.2101717558031801e+01 +1.3460224676638425e+04 +8.8129418277744044e+04 -5.8362944549747944e+07 
+5.5000000000000000e+00 -5.6438439254198602e-01 +7.7377856210422156e+00 -9.9631337244393026e-01 -4.2024706504847522e+01 +1.3295236372866564e+04 +8.7310589771794897e+04 -5.7667466559727930e+07 
+5.5999999999999996e+00 -5.6438482790556332e-01 +7.7377878186771509e+00 -9.8689589657278554e-01 -4.1923069639358438e+01 +1.3142897683559595e+04 +8.6434800101534536e+04 -5.7016135964261360e+07 
+5.7000000000000002e+00 -5.6438525335674983e-01 +7.7377876882693553e+00 -9.7853945717292456e-01 -4.1801227850436277e+01 +1.3005554017177707e+04 +8.5530545247118018e+04 -5.6418470385320261e+07 
+5.7999999999999998e+00 -5.6438566728830664e-01 +7.7377852904744238e+00 -9.7139477291145904e-01 -4.1663603231876706e+01 +1.2885550804579312e+04 +8.4626327872916489e+04 -5.5883987583456725e+07 
+5.9000000000000004e+00 -5.6438606809303338e-01 +7.7377806859848386e+00 -9.6561255519274725e-01 -4.1514618918174016e+01 +1.2785233335166811e+04 +8.3750656333445339e+04 -5.5422204670198970e+07 
+5.9999999999999902e+00 -5.6438645416380384e-01 +7.7377739355316963e+00 -9.6134350618830855e-01 -4.1358698688811472e+01 +1.2706946783845269e+04 +8.2932041227165479e+04 -5.5042638443974897e+07 
+6.0999999999999899e+00 -5.6438682452452371e-01 +7.7377651062442716e+00 -9.5868500660417977e-01 -4.1198943210875967e+01 +1.2652242787456789e+04 +8.2188983974033501e+04 -5.4751740756169312e+07 
+6.1999999999999904e+00 -5.6438718037185842e-01 +7.7377542807014512e+00 -9.5755181932856259e-01 -4.1033980931215069e+01 +1.2619917128284224e+04 +8.1507250774628570e+04 -5.4545198589805223e+07 
+6.2999999999999901e+00 -5.6438752337014897e-01 +7.7377415432542120e+00 -9.5781957749999824e-01 -4.0861488120998892e+01 +1.2608166753077170e+04 +8.0865894243612129e+04 -5.4416335194049455e+07 
+6.3999999999999897e+00 -5.6438785518371493e-01 +7.7377269782254388e+00 -9.5936391869690041e-01 -4.0679140246757790e+01 +1.2615188694280667e+04 +8.0243962589883769e+04 -5.4358474201080635e+07 
+6.4999999999999902e+00 -5.6438817747689873e-01 +7.7377106699228761e+00 -9.6206048025652735e-01 -4.0484612352184833e+01 +1.2639179986179930e+04 +7.9620501863378464e+04 -5.4364939237663671e+07 
+6.5999999999999899e+00 -5.6438849191400464e-01 +7.7376927026126578e+00 -9.6578490700925335e-01 -4.0275578290232453e+01 +1.2678337810096764e+04 +7.8974551518015098e+04 -5.4429054610080183e+07 
+6.6999999999999904e+00 -5.6438880015937010e-01 +7.7376731605452411e+00 -9.7041284203471501e-01 -4.0049711477150382e+01 +1.2730859319183890e+04 +7.8285148793728469e+04 -5.4544144470499411e+07 
+6.7999999999999901e+00 -5.6438910387732810e-01 +7.7376521279327024e+00 -9.7581993569983594e-01 -3.9804684246738212e+01 +1.2794941813371777e+04 +7.7531325034052381e+04 -5.4703533657055721e+07 
+6.8999999999999897e+00 -5.6438940473213406e-01 +7.7376296889618636e+00 -9.8188184001966949e-01 -3.9538168205858796e+01 +1.2868782625782958e+04 +7.6692107674840110e+04 -5.4900547132678740e+07 
+6.9999999999999902e+00 -5.6438970438811897e-01 +7.7376059277813933e+00 -9.8847421138469826e-01 -3.9247833887123846e+01 +1.2950579181630777e+04 +7.5746518328611972e+04 -5.5128510285280086e+07 
+7.0999999999999899e+00 -5.6439000450957699e-01 +7.7375809285114219e+00 -9.9547271036782237e-01 -3.8931351010081258e+01 +1.3038528991047166e+04 +7.4673574257995671e+04 -5.5380748881033689e+07 
+7.1999999999999904e+00 -5.6439030676081947e-01 +7.7375547752330105e+00 -1.0027529988942225e+00 -3.8586388190444012e+01 +1.3130829598980281e+04 +7.3452286744982121e+04 -5.5650588835391141e+07 
+7.2999999999999901e+00 -5.6439061280614655e-01 +7.7375275519935167e+00 -1.0101907468972526e+00 -3.8210613089775784e+01 +1.3225678706006813e+04 +7.2061661953318340e+04 -5.5931356770533964e+07 
+7.3999999999999897e+00 -5.6439092430980708e-01 +7.7374993428022663e+00 -1.0176616241649579e+00 -3.7801692285688226e+01 +1.3321274021723993e+04 +7.0480700179372609e+04 -5.6216379338971920e+07 
+7.4999999999999902e+00 -5.6439124293612863e-01 +7.7374702316283308e+00 -1.0250413081425962e+00 -3.7357291227376734e+01 +1.3415813406698806e+04 +6.8688395661194416e+04 -5.6498983880246483e+07 
+7.5999999999999899e+00 -5.6439157034933818e-01 +7.7374403023987384e+00 -1.0322054785840482e+00 -3.6875074159454606e+01 +1.3507494774235867e+04 +6.6663736078109258e+04 -5.6772497962452710e+07 
+7.6999999999999904e+00 -5.6439190821374230e-01 +7.7374096390029843e+00 -1.0390298198043473e+00 -3.6352704271624255e+01 +1.3594516131751336e+04 +6.4385703495126196e+04 -5.7030249571177393e+07 
+7.7999999999999901e+00 -5.6439225819359728e-01 +7.7373783252837267e+00 -1.0453900228152471e+00 -3.5787843424971797e+01 +1.3675075622942049e+04 +6.1833272764260306e+04 -5.7265567315776825e+07 
+7.8999999999999897e+00 -5.6439262195322071e-01 +7.7373464450440839e+00 -1.0511617791315278e+00 -3.5178152364405946e+01 +1.3747371412580358e+04 +5.8985412781562234e+04 -5.7471779884744540e+07 
+7.9999999999999902e+00 -5.6439300115667967e-01 +7.7373140820410216e+00 -1.0562208008823317e+00 -3.4521291187604291e+01 +1.3809601957859648e+04 +5.5821091215773675e+04 -5.7642216969750218e+07 
+8.0999999999999908e+00 -5.6439339694638246e-01 +7.7372813256668680e+00 -1.0604746242354495e+00 -3.3816419916058429e+01 +1.3860410168858147e+04 +5.2330260684504487e+04 -5.7771824034209333e+07 
+8.1999999999999904e+00 -5.6439380876256184e-01 +7.7372482803082532e+00 -1.0639331192244543e+00 -3.3067438729815080e+01 +1.3899910845700459e+04 +4.8536876306669874e+04 -5.7861050928930551e+07 
+8.2999999999999901e+00 -5.6439423569845204e-01 +7.7372150528380468e+00 -1.0666267228637059e+00 -3.2279193694684388e+01 +1.3928523864645958e+04 +4.4471512050411737e+04 -5.7911518534270264e+07 
+8.3999999999999897e+00 -5.6439467684723210e-01 +7.7371817501386966e+00 -1.0685858675754061e+00 -3.1456531113256808e+01 +1.3946669015388889e+04 +4.0164743206003004e+04 -5.7924847342532456e+07 
+8.4999999999999893e+00 -5.6439513130223962e-01 +7.7371484790996323e+00 -1.0698409790760892e+00 -3.0604297476719339e+01 +1.3954765961402803e+04 +3.5647146182397191e+04 -5.7902657271164194e+07 
+8.5999999999999908e+00 -5.6439559815673279e-01 +7.7371153466115823e+00 -1.0704224778777918e+00 -2.9727339273842190e+01 +1.3953234269374467e+04 +3.0949297328326433e+04 -5.7846567807767875e+07 
+8.6999999999999904e+00 -5.6439607650412560e-01 +7.7370824595716243e+00 -1.0703607777367987e+00 -2.8830503160897887e+01 +1.3942493375338909e+04 +2.6101773984237072e+04 -5.7758197836328305e+07 
+8.7999999999999794e+00 -5.6439656543779382e-01 +7.7370499248871001e+00 -1.0696862863013183e+00 -2.7918636055022723e+01 +1.3922962607372885e+04 +2.1135154963641693e+04 -5.7639165774617873e+07 
+8.8999999999999808e+00 -5.6439706405114654e-01 +7.7370178494686686e+00 -1.0684294052407586e+00 -2.6996584938742373e+01 +1.3895061175589852e+04 +1.6080019438778210e+04 -5.7491089494135089e+07 
+8.9999999999999805e+00 -5.6439757143773805e-01 +7.7369863402327850e+00 -1.0666205277183733e+00 -2.6069196933842473e+01 +1.3859208131945295e+04 +1.0966947378883189e+04 -5.7315586150603630e+07 
+9.0999999999999801e+00 -5.6439808669106495e-01 +7.7369555041098037e+00 -1.0642900422151413e+00 -2.5141319533414709e+01 +1.3815822442075087e+04 +5.8265208811976554e+03 -5.7114272526129141e+07 
+9.1999999999999797e+00 -5.6439860890468363e-01 +7.7369254480265930e+00 -1.0614683287485804e+00 -2.4217800101276445e+01 +1.3765322911100464e+04 +6.8932128008475991e+02 -5.6888764666995279e+07 
+9.2999999999999794e+00 -5.6439913717228307e-01 +7.7368962789276514e+00 -1.0581857596842921e+00 -2.3303486466473061e+01 +1.3708128199938208e+04 -4.4140674513794638e+03 -5.6640677967672825e+07 
+9.3999999999999808e+00 -5.6439967058750895e-01 +7.7368681037611919e+00 -1.0544727008785018e+00 -2.2403226543883861e+01 +1.3644656847542541e+04 -9.4530608387717475e+03 -5.6371627279161729e+07 
+9.4999999999999805e+00 -5.6440020824405734e-01 +7.7368410294861878e+00 -1.0503595108334995e+00 -2.1521868519234207e+01 +1.3575327256230372e+04 -1.4397072884082010e+04 -5.6083226841395326e+07 
+9.5999999999999801e+00 -5.6440074923577954e-01 +7.7368151630671287e+00 -1.0458765375757884e+00 -2.0664260696825512e+01 +1.3500557630799529e+04 -1.9215516947499513e+04 -5.5777089993082397e+07 
+9.6999999999999797e+00 -5.6440129265645012e-01 +7.7367906114796643e+00 -1.0410541229762311e+00 -1.9835251680368184e+01 +1.3420766057297920e+04 -2.3877804654134026e+04 -5.5454829534792215e+07 
+9.7999999999999794e+00 -5.6440183760001905e-01 +7.7367674817090863e+00 -1.0359225998372064e+00 -1.9039690305950881e+01 +1.3336370456187917e+04 -2.8353346346923739e+04 -5.5118057534690604e+07 
+9.8999999999999808e+00 -5.6440238316039670e-01 +7.7367458807510863e+00 -1.0305122936304043e+00 -1.8282425674040415e+01 +1.3247788607106138e+04 -3.2611550869114162e+04 -5.4768385420906179e+07 
+9.9999999999999805e+00 -5.6440292843172801e-01 +7.7367259155710375e+00 -1.0248535191423507e+00 -1.7568306332021365e+01 +1.3155438119058894e+04 -3.6621829986917211e+04 -5.4407423925835393e+07 
+1.0100000000000000e+01 -5.6440347280385272e-01 +7.7367076536280273e+00 -1.0189717199173611e+00 -1.6900855038644995e+01 +1.3059665285558205e+04 -4.0361398361691841e+04 -5.4036442731426984e+07 
+1.0199999999999999e+01 -5.6440401658057271e-01 +7.7366910481051319e+00 -1.0128775322910282e+00 -1.6279354169758353e+01 +1.2960572460525716e+04 -4.3832789373277599e+04 -5.3655472279255629e+07 
+1.0300000000000001e+01 -5.6440456024181374e-01 +7.7366760316181198e+00 -1.0065788148300989e+00 -1.5702230214451376e+01 +1.2858209750248217e+04 -4.7043721961565432e+04 -5.3264262754176252e+07 
+1.0400000000000000e+01 -5.6440510426736179e-01 +7.7366625367892317e+00 -1.0000834325423733e+00 -1.5167909845285450e+01 +1.2752627377055454e+04 -5.0001914249012458e+04 -5.2862564879103169e+07 
+1.0500000000000000e+01 -5.6440564913706126e-01 +7.7366504962493980e+00 -9.9339924633366250e-01 -1.4674819988726275e+01 +1.2643875480960061e+04 -5.2715083108401755e+04 -5.2450128976812012e+07 
+1.0600000000000000e+01 -5.6440619533068881e-01 +7.7366398426363387e+00 -9.8653412158677467e-01 -1.4221387744983250e+01 +1.2532004282805588e+04 -5.5190944715036836e+04 -5.2026705747665472e+07 
+1.0699999999999999e+01 -5.6440674332810647e-01 +7.7366305085929357e+00 -9.7949592251934137e-01 -1.3806040367749551e+01 +1.2417063970978394e+04 -5.7437214588661176e+04 -5.1592045713534035e+07 
+1.0800000000000001e+01 -5.6440729360907960e-01 +7.7366224267718620e+00 -9.7229251498723168e-01 -1.3427205382617515e+01 +1.2299104764506961e+04 -5.9461606960048390e+04 -5.1145899544523157e+07 
+1.0900000000000000e+01 -5.6440784665336607e-01 +7.7366155298366923e+00 -9.6493176804099412e-01 -1.3083310628578063e+01 +1.2178176932077118e+04 -6.1271834511717097e+04 -5.0688018121493526e+07 
+1.1000000000000000e+01 -5.6440840294072614e-01 +7.7366097504525664e+00 -9.5742155025548292e-01 -1.2772783974581408e+01 +1.2054330728935305e+04 -6.2875610063758584e+04 -5.0218152252257995e+07 
+1.1100000000000000e+01 -5.6440896295086618e-01 +7.7366050213012576e+00 -9.4976973292739175e-01 -1.2494053770484378e+01 +1.1927616457546068e+04 -6.4280643929101003e+04 -4.9736052962802500e+07 
+1.1199999999999999e+01 -5.6440952716360282e-01 +7.7366012750676738e+00 -9.4198418668230577e-01 -1.2245548451382140e+01 +1.1798084398592713e+04 -6.5494646215328452e+04 -4.9241471154477611e+07 
+1.1300000000000001e+01 -5.6441009605852011e-01 +7.7365984444491982e+00 -9.3407278608133815e-01 -1.2025696794758362e+01 +1.1665784900801438e+04 -6.6525325396930115e+04 -4.8734158037751369e+07 
+1.1400000000000000e+01 -5.6441067011540280e-01 +7.7365964621488397e+00 -9.2604340494239046e-01 -1.1832927750174841e+01 +1.1530768294980980e+04 -6.7380389213881979e+04 -4.8213864732458025e+07 
+1.1500000000000000e+01 -5.6441124981388091e-01 +7.7365952608816935e+00 -9.1790392124520470e-01 -1.1665670594350257e+01 +1.1393084981265343e+04 -6.8067543882989077e+04 -4.7680342666020095e+07 
+1.1600000000000000e+01 -5.6441183563360864e-01 +7.7365947733712463e+00 -9.0966221278881343e-01 -1.1522354852867263e+01 +1.1252785348810359e+04 -6.8594494461298484e+04 -4.7133343197534747e+07 
+1.1699999999999999e+01 -5.6441242805420444e-01 +7.7365949323508802e+00 -9.0132615808626748e-01 -1.1401410322898395e+01 +1.1109919796538106e+04 -6.8968944799277248e+04 -4.6572617726730905e+07 
+1.1800000000000001e+01 -5.6441302755535361e-01 +7.7365956705671692e+00 -8.9290364012315293e-01 -1.1301267179602638e+01 +1.0964538795477616e+04 -6.9198596882354745e+04 -4.5997917964425139e+07 
+1.1900000000000000e+01 -5.6441363461654992e-01 +7.7365969207731471e+00 -8.8440254446234112e-01 -1.1220355778234817e+01 +1.0816692863412023e+04 -6.9291152005481475e+04 -4.5408995844614640e+07 
+1.2000000000000000e+01 -5.6441424971728416e-01 +7.7365986157199726e+00 -8.7583075759559981e-01 -1.1157105866599272e+01 +1.0666432574256283e+04 -6.9254315997865124e+04 -4.4805603686664201e+07 
+1.2100000000000000e+01 -5.6441487316133443e-01 +7.7366006793897943e+00 -8.6720237076074935e-01 -1.1109992923309763e+01 +1.0513967440067536e+04 -6.9095549030615482e+04 -4.4188349869376399e+07 
+1.2199999999999999e+01 -5.6441550472290769e-01 +7.7366030125410443e+00 -8.5854979107291229e-01 -1.1078095693079110e+01 +1.0359995896460770e+04 -6.8818800546163591e+04 -4.3560478063012347e+07 
+1.2300000000000001e+01 -5.6441614407695562e-01 +7.7366055122898088e+00 -8.4990879379700468e-01 -1.1060703183349363e+01 +1.0205311610146848e+04 -6.8426800604494827e+04 -4.2925746401568443e+07 
+1.2400000000000000e+01 -5.6441679089836150e-01 +7.7366080757596105e+00 -8.4131515992103667e-01 -1.1057104795508035e+01 +1.0050708353094022e+04 -6.7922276598682147e+04 -4.2287913527646862e+07 
+1.2500000000000000e+01 -5.6441744486198697e-01 +7.7366106000904713e+00 -8.3280467033631034e-01 -1.1066590585986441e+01 +9.8969798958138999e+03 -6.7307951736432093e+04 -4.1650738098907404e+07 
+1.2600000000000000e+01 -5.6441810564265160e-01 +7.7366129824263981e+00 -8.2441310486050023e-01 -1.1088450908656078e+01 +9.7449199851393460e+03 -6.6586547105054269e+04 -4.1017978669676043e+07 
+1.2699999999999999e+01 -5.6441877291519549e-01 +7.7366151199240010e+00 -8.1617624824294510e-01 -1.1121976655928414e+01 +9.5953224604912411e+03 -6.5760780297159683e+04 -4.0393394252032213e+07 
+1.2800000000000001e+01 -5.6441944635434338e-01 +7.7366169097507465e+00 -8.0812988603144154e-01 -1.1166459238251665e+01 +9.4489811741968242e+03 -6.4833365448760203e+04 -3.9780743934317842e+07 
+1.2900000000000000e+01 -5.6442012563483990e-01 +7.7366182490802728e+00 -8.0030980211263525e-01 -1.1221190426395880e+01 +9.3066899473871035e+03 -6.3807014215544987e+04 -3.9183786677446626e+07 
