# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.6496241104773870e-01 +7.7414300539009178e+00 -1.9344359264647171e-01 -1.9152297052453488e+01 -1.3149007577052549e+02 -8.8865794667534632e+04 -8.9768341105698496e+06 
+2.5000000000000009e+00 -5.6496237785305714e-01 +7.7414074610146830e+00 -1.9427434351097558e-01 -1.8762225842774512e+01 -9.8231896936613396e+01 -9.0290777185546598e+04 -9.1522614704007693e+06 
+2.6000000000000010e+00 -5.6496235263302508e-01 +7.7413859586845541e+00 -1.9454119695905078e-01 -1.8400653063941377e+01 -7.0464980641162711e+01 -9.1560348583449624e+04 -9.3140132784624491e+06 
+2.7000000000000011e+00 -5.6496233498781279e-01 +7.7413656051415245e+00 -1.9427012126103319e-01 -1.8069550537311390e+01 -4.8093958201489485e+01 -9.2664995473659175e+04 -9.4620519338483475e+06 
+2.8000000000000012e+00 -5.6496232451758188e-01 +7.7413464586083860e+00 -1.9348708522919958e-01 -1.7770889802621827e+01 -3.1023451253774894e+01 -9.3595206150262879e+04 -9.5963398815573156e+06 
+2.9000000000000012e+00 -5.6496232082251818e-01 +7.7413285773128635e+00 -1.9221805520858423e-01 -1.7506642497454237e+01 -1.9158120535320375e+01 -9.4341468381839091e+04 -9.7168394029768649e+06 
+3.0000000000000013e+00 -5.6496232350280828e-01 +7.7413120194792091e+00 -1.9048899752730086e-01 -1.7278780107979230e+01 -1.2402624169201999e+01 -9.4894270881338671e+04 -9.8235128006358948e+06 
+3.1000000000000014e+00 -5.6496233215866687e-01 +7.7412968433346947e+00 -1.8832587498935299e-01 -1.7089274143337335e+01 -1.0661683548436763e+01 -9.5244102318706107e+04 -9.9163220868887361e+06 
+3.2000000000000015e+00 -5.6496234639029841e-01 +7.7412831071009656e+00 -1.8575465153715220e-01 -1.6940095881735960e+01 -1.3839994590003924e+01 -9.5381452810495102e+04 -9.9952294074497651e+06 
+3.3000000000000016e+00 -5.6496236579794779e-01 +7.7412708690066268e+00 -1.8280128634378734e-01 -1.6833216722439115e+01 -2.1842339586987766e+01 -9.5296811908569463e+04 -1.0060196507755650e+07 
+3.4000000000000017e+00 -5.6496238998184378e-01 +7.7412601872723137e+00 -1.7949174077348923e-01 -1.6770607770932248e+01 -3.4573451720429503e+01 -9.4980670944623664e+04 -1.0111185389660560e+07 
+3.5000000000000018e+00 -5.6496241854226048e-01 +7.7412511201254723e+00 -1.7585197035982941e-01 -1.6754240216758102e+01 -5.1938174269563184e+01 -9.4423520999207278e+04 -1.0148157531317644e+07 
+3.6000000000000019e+00 -5.6496245107946175e-01 +7.7412437257930566e+00 -1.7190793203475233e-01 -1.6786085161663159e+01 -7.3841316049524309e+01 -9.3615853765178661e+04 -1.0171074598574342e+07 
+3.7000000000000020e+00 -5.6496248719373399e-01 +7.7412380625029060e+00 -1.6768557985331664e-01 -1.6868113617356002e+01 -1.0018773791936931e+02 -9.2548161681549333e+04 -1.0179898016318493e+07 
+3.8000000000000020e+00 -5.6496252648539547e-01 +7.7412341884808491e+00 -1.6321086421768827e-01 -1.7002296428843341e+01 -1.3088236251342923e+02 -9.1210938360637520e+04 -1.0174588935646413e+07 
+3.9000000000000021e+00 -5.6496256855475091e-01 +7.7412321619616220e+00 -1.5850973708560726e-01 -1.7190604584671654e+01 -1.6583007855774110e+02 -8.9594676799425695e+04 -1.0155108681611758e+07 
+4.0000000000000018e+00 -5.6496261300214223e-01 +7.7412320411751638e+00 -1.5360814560200894e-01 -1.7435008819192714e+01 -2.0493586224481032e+02 -8.7689871665316779e+04 -1.0121418171202192e+07 
+4.1000000000000014e+00 -5.6496265953880753e-01 +7.7412338482818885e+00 -1.4853310115018489e-01 -1.7736190784782213e+01 -2.4803733947336150e+02 -8.5493856103271886e+04 -1.0073726157108421e+07 
+4.2000000000000011e+00 -5.6496270831338280e-01 +7.7412374658414107e+00 -1.4331578165627037e-01 -1.8089750349014512e+01 -2.9471986853769556e+02 -8.3031556612201442e+04 -1.0013133188926507e+07 
+4.3000000000000007e+00 -5.6496275958231024e-01 +7.7412427426339736e+00 -1.3798839286649137e-01 -1.8490033052936525e+01 -3.4450986991650126e+02 -8.0334869844849658e+04 -9.9409376630109753e+06 
+4.4000000000000004e+00 -5.6496281360200673e-01 +7.7412495274432862e+00 -1.3258314437726651e-01 -1.8931384526018828e+01 -3.9693369510092162e+02 -7.7435692189557667e+04 -9.8584382784049716e+06 
+4.5000000000000000e+00 -5.6496287062885575e-01 +7.7412576690632520e+00 -1.2713224980240054e-01 -1.9408150694552031e+01 -4.5151762672159487e+02 -7.4365918526116249e+04 -9.7669340287527684e+06 
+4.5999999999999996e+00 -5.6496293091926120e-01 +7.7412670162917223e+00 -1.2166792171291715e-01 -1.9914677594507658e+01 -5.0778796521605886e+02 -7.1157443350962116e+04 -9.6677238133986313e+06 
+4.6999999999999993e+00 -5.6496299472956557e-01 +7.7412774179387291e+00 -1.1622237924128932e-01 -2.0445311618895488e+01 -5.6527090245506531e+02 -6.7842159332056923e+04 -9.5621069905586112e+06 
+4.7999999999999989e+00 -5.6496306231611770e-01 +7.7412887228206442e+00 -1.1082784256434247e-01 -2.0994399336404346e+01 -6.2349260725091131e+02 -6.4451958404830264e+04 -9.4513830198182575e+06 
+4.8999999999999986e+00 -5.6496313393523889e-01 +7.7413007797593050e+00 -1.0551653515508738e-01 -2.1556287481335765e+01 -6.8197919496143584e+02 -6.1018731810498066e+04 -9.3368515751977470e+06 
+4.9999999999999982e+00 -5.6496320984322990e-01 +7.7413134375916659e+00 -1.0032068362333404e-01 -2.2125323230023124e+01 -7.4025672859404153e+02 -5.7574368512696645e+04 -9.2198125417005196e+06 
+5.0999999999999979e+00 -5.6496329029635861e-01 +7.7413265451622371e+00 -9.5272519220040319e-02 -2.2695853982570618e+01 -7.9785119015931502e+02 -5.4150756477664479e+04 -9.1015661519111786e+06 
+5.1999999999999975e+00 -5.6496337555088771e-01 +7.7413399513225603e+00 -9.0404274283334335e-02 -2.3262227340513043e+01 -8.5428854849752918e+02 -5.0779782841611588e+04 -8.9834126627008021e+06 
+5.2999999999999972e+00 -5.6496346586303059e-01 +7.7413535049391111e+00 -8.5748187943728307e-02 -2.3818791353884542e+01 -9.0909465060018658e+02 -4.7493332439276550e+04 -8.8666528709803727e+06 
+5.3999999999999968e+00 -5.6496356148897997e-01 +7.7413670548888538e+00 -8.1336502420622750e-02 -2.4359894379869054e+01 -9.6179529388118874e+02 -4.4323288677170072e+04 -8.7525877640684433e+06 
+5.4999999999999964e+00 -5.6496366268490161e-01 +7.7413804500561296e+00 -7.7201463938756043e-02 -2.4879884996844549e+01 -1.0119162073430202e+03 -4.1301534033013100e+04 -8.6425186136518717e+06 
+5.5999999999999961e+00 -5.6496376970693984e-01 +7.7413935393459345e+00 -7.3375321921243589e-02 -2.5373112396213465e+01 -1.0589830704614535e+03 -3.8459947780918279e+04 -8.5377468727160487e+06 
+5.6999999999999957e+00 -5.6496388281119780e-01 +7.7414061716651688e+00 -6.9890331607227643e-02 -2.5833925834184083e+01 -1.1025214591498770e+03 -3.5830409197884197e+04 -8.4395744470480252e+06 
+5.7999999999999954e+00 -5.6496400225372556e-01 +7.7414181959416464e+00 -6.6778755571741219e-02 -2.6256675183512304e+01 -1.1420568217070822e+03 -3.3444794379882464e+04 -8.3493037928153295e+06 
+5.8999999999999950e+00 -5.6496412829057108e-01 +7.7414294611120171e+00 -6.4072857167620303e-02 -2.6635710590366777e+01 -1.1771146011070648e+03 -3.1334978228547527e+04 -8.2682373421316454e+06 
+5.9999999999999947e+00 -5.6496426117773646e-01 +7.7414398161308862e+00 -6.1804905981050436e-02 -2.6965382725983670e+01 -1.2072201342230931e+03 -2.9532833062605172e+04 -8.1976779760691728e+06 
+6.0999999999999943e+00 -5.6496440116702085e-01 +7.7414491427627556e+00 -5.9993172555991577e-02 -2.7241265033808631e+01 -1.2320724586867475e+03 -2.8063879835088199e+04 -8.1384429942714619e+06 
+6.1999999999999940e+00 -5.6496454849821154e-01 +7.7414574488698156e+00 -5.8600562574589732e-02 -2.7464086737334053e+01 -1.2520278779107680e+03 -2.6925835016532903e+04 -8.0896113841619231e+06 
+6.2999999999999936e+00 -5.6496470340934302e-01 +7.7414647727094312e+00 -5.7576276819911870e-02 -2.7635939484318687e+01 -1.2675971391774569e+03 -2.6108831494931772e+04 -8.0498836094597597e+06 
+6.3999999999999932e+00 -5.6496486613848107e-01 +7.7414711525221316e+00 -5.6869512925569299e-02 -2.7758914581686277e+01 -1.2792910335687945e+03 -2.5603003652169900e+04 -8.0179599706725255e+06 
+6.4999999999999929e+00 -5.6496503692366973e-01 +7.7414766265462536e+00 -5.6429471399019847e-02 -2.7835103392250204e+01 -1.2876202852510005e+03 -2.5398485089694546e+04 -7.9925411251120325e+06 
+6.5999999999999925e+00 -5.6496521600296346e-01 +7.7414812330008136e+00 -5.6205351654562551e-02 -2.7866596850454464e+01 -1.2930956272003955e+03 -2.5485411393855273e+04 -7.9723277265085289e+06 
+6.6999999999999922e+00 -5.6496540361440384e-01 +7.7414850100918988e+00 -5.6146354438459486e-02 -2.7855485658201047e+01 -1.2962277558097232e+03 -2.5853918961684496e+04 -7.9560206398231769e+06 
+6.7999999999999918e+00 -5.6496559999604046e-01 +7.7414879960159668e+00 -5.6201680907440293e-02 -2.7803860375050224e+01 -1.2975273402734074e+03 -2.6494144486292498e+04 -7.9423209174367879e+06 
+6.8999999999999915e+00 -5.6496580538589769e-01 +7.7414902289527214e+00 -5.6320534620519579e-02 -2.7713811227306135e+01 -1.2975049957766612e+03 -2.7396226006454111e+04 -7.9299298989925738e+06 
+6.9999999999999911e+00 -5.6496602002201357e-01 +7.7414917470668803e+00 -5.6452117741449030e-02 -2.7587428153401959e+01 -1.2966713490106654e+03 -2.8550302659229565e+04 -7.9175489174173074e+06 
+7.0999999999999908e+00 -5.6496624414242191e-01 +7.7414925885120009e+00 -5.6545633442965371e-02 -2.7426800925206408e+01 -1.2955369890569857e+03 -2.9946513928366654e+04 -7.9038795439791707e+06 
+7.1999999999999904e+00 -5.6496647798515598e-01 +7.7414927914202156e+00 -5.6550285360133200e-02 -2.7234018862955899e+01 -1.2946124815376463e+03 -3.1575001266385694e+04 -7.8876235077213608e+06 
+7.2999999999999901e+00 -5.6496672178823804e-01 +7.7414923939125062e+00 -5.6415278316567452e-02 -2.7011171133446339e+01 -1.2944083551242131e+03 -3.3425906340403228e+04 -7.8674827625244288e+06 
+7.3999999999999897e+00 -5.6496697578969013e-01 +7.7414914340916239e+00 -5.6089817442020490e-02 -2.6760346532990177e+01 -1.2954351152815495e+03 -3.5489372331405466e+04 -7.8421594297747323e+06 
+7.4999999999999893e+00 -5.6496724022752576e-01 +7.7414899500414007e+00 -5.5523109433402940e-02 -2.6483633500974037e+01 -1.2982032192022737e+03 -3.7755543738080807e+04 -7.8103559198464826e+06 
+7.5999999999999890e+00 -5.6496751533977818e-01 +7.7414879798278129e+00 -5.4664358562446828e-02 -2.6183120136556017e+01 -1.3032231532607350e+03 -4.0214566322622522e+04 -7.7707745606470983e+06 
+7.6999999999999886e+00 -5.6496780136445679e-01 +7.7414855615013787e+00 -5.3462772356656502e-02 -2.5860894282994508e+01 -1.3110053231032118e+03 -4.2856586563958503e+04 -7.7221181268250132e+06 
+7.7999999999999883e+00 -5.6496809853956853e-01 +7.7414827330851672e+00 -5.1867558522432827e-02 -2.5519043175180240e+01 -1.3220601152259533e+03 -4.5671753710619974e+04 -7.6630895377601786e+06 
+7.8999999999999879e+00 -5.6496840710312313e-01 +7.7414795325963093e+00 -4.9827925077259666e-02 -2.5159654082976612e+01 -1.3368978873012209e+03 -4.8650215984219569e+04 -7.5923919242745675e+06 
+7.9999999999999876e+00 -5.6496872729315128e-01 +7.7414759980186840e+00 -4.7293077649596629e-02 -2.4784813530997130e+01 -1.3560290264752639e+03 -5.1782125123051723e+04 -7.5087283348257905e+06 
+8.0999999999999872e+00 -5.6496905910337003e-01 +7.7414721655395935e+00 -4.4228662097274489e-02 -2.4396899017918951e+01 -1.3798381968124563e+03 -5.5054164649766433e+04 -7.4110560608716868e+06 
+8.1999999999999869e+00 -5.6496940156929343e-01 +7.7414680545238612e+00 -4.0663224756100361e-02 -2.3998789663173053e+01 -1.4082506181038991e+03 -5.8442546907344717e+04 -7.2992434575314159e+06 
+8.2999999999999865e+00 -5.6496975349145717e-01 +7.7414636776749211e+00 -3.6640311061158982e-02 -2.3593327337684304e+01 -1.4410892802021403e+03 -6.1921659360793186e+04 -7.1733512403498124e+06 
+8.3999999999999861e+00 -5.6497011367045358e-01 +7.7414590477110616e+00 -3.2203457325738198e-02 -2.3183354038565685e+01 -1.4781773621657335e+03 -6.5465889105461596e+04 -7.0334392382486360e+06 
+8.4999999999999858e+00 -5.6497048090688384e-01 +7.7414541773695813e+00 -2.7396195421211383e-02 -2.2771712004374105e+01 -1.5193381508746593e+03 -6.9049622440318723e+04 -6.8795667427558498e+06 
+8.5999999999999854e+00 -5.6497085400136915e-01 +7.7414490793975554e+00 -2.2262052044087700e-02 -2.2361243441526732e+01 -1.5643950503304313e+03 -7.2647246468539073e+04 -6.7117924770069504e+06 
+8.6999999999999851e+00 -5.6497123175458797e-01 +7.7414437665551032e+00 -1.6844544032735810e-02 -2.1954790603229700e+01 -1.6131716725749159e+03 -7.6233148667727568e+04 -6.5301741580111450e+06 
+8.7999999999999847e+00 -5.6497161296722243e-01 +7.7414382516274287e+00 -1.1187184041435856e-02 -2.1555196126637622e+01 -1.6654917339078515e+03 -7.9781714967569264e+04 -6.3347689830124592e+06 
+8.8999999999999844e+00 -5.6497199643998841e-01 +7.7414325474069212e+00 -5.3334780038625778e-03 -2.1165302517439610e+01 -1.7211790974662476e+03 -8.3267332713260374e+04 -6.1256334410629971e+06 
+8.9999999999999840e+00 -5.6497238097365177e-01 +7.7414266667084206e+00 +6.7307815494768047e-04 -2.0787952563486996e+01 -1.7800578434654421e+03 -8.6664388351092828e+04 -5.9028229606456403e+06 
+9.0999999999999837e+00 -5.6497276536897245e-01 +7.7414206223610966e+00 +6.7889909166863579e-03 -2.0425989104602728e+01 -1.8419521207422986e+03 -8.9947268728600102e+04 -5.6663926260411646e+06 
+9.1999999999999833e+00 -5.6497314842679258e-01 +7.7414144272118994e+00 +1.2970780362972747e-02 -2.0082255109577169e+01 -1.9066863598091320e+03 -9.3090360716239986e+04 -5.4163961664895080e+06 
+9.2999999999999829e+00 -5.6497352894795450e-01 +7.7414080941310655e+00 +1.9174970229531983e-02 -1.9759593839951428e+01 -1.9740850883309602e+03 -9.6068050228187742e+04 -5.1528868202173430e+06 
+9.3999999999999826e+00 -5.6497390573333472e-01 +7.7414016359999840e+00 +2.5358092204401932e-02 -1.9460848471212273e+01 -2.0439730106570894e+03 -9.8854724494375914e+04 -4.8759169656312466e+06 
+9.4999999999999822e+00 -5.6497427758388163e-01 +7.7413950657257526e+00 +3.1476690624305449e-02 -1.9188862521473059e+01 -2.1161750983797479e+03 -1.0142476954613120e+05 -4.5855376863557342e+06 
+9.5999999999999819e+00 -5.6497464330053160e-01 +7.7413883962328640e+00 +3.7487312169244585e-02 -1.8946479578023215e+01 -2.1905163956621614e+03 -1.0375257188428278e+05 -4.2817996964432700e+06 
+9.6999999999999815e+00 -5.6497500168429748e-01 +7.7413816404644997e+00 +4.3346516520634537e-02 -1.8736543361284443e+01 -2.2668222195687426e+03 -1.0581251802160822e+05 -3.9647523932341877e+06 
+9.7999999999999812e+00 -5.6497535153620837e-01 +7.7413748113866747e+00 +4.9010869882419476e-02 -1.8561897785013993e+01 -2.3449180433166312e+03 -1.0757899430442647e+05 -3.6344443977421080e+06 
+9.8999999999999808e+00 -5.6497569165734240e-01 +7.7413679219878908e+00 +5.4436948581577764e-02 -1.8425386987963222e+01 -2.4246295611286309e+03 -1.0902638659703721e+05 -3.2909232571824393e+06 
+9.9999999999999805e+00 -5.6497602084881404e-01 +7.7413609852747935e+00 +5.9581337036172945e-02 -1.8329855098000017e+01 -2.5057826407172315e+03 -1.1012908167252956e+05 -2.9342356766135804e+06 
+1.0099999999999980e+01 -5.6497633826812932e-01 +7.7413539828169391e+00 +6.4409307667123106e-02 -1.8276334972886897e+01 -2.5881694507379530e+03 -1.1087356851988254e+05 -2.5648555384000153e+06 
+1.0199999999999980e+01 -5.6497664446195195e-01 +7.7413468012967659e+00 +6.8917571525130922e-02 -1.8259603777919715e+01 -2.6714566541244344e+03 -1.1129056792083808e+05 -2.1847002172672926e+06 
+1.0299999999999979e+01 -5.6497694031526768e-01 +7.7413393109892255e+00 +7.3109767904915787e-02 -1.8273091813180759e+01 -2.7552784854020583e+03 -1.1142103927627379e+05 -1.7959947480585426e+06 
+1.0399999999999979e+01 -5.6497722671304218e-01 +7.7413313821614489e+00 +7.6989531185186769e-02 -1.8310229310429992e+01 -2.8392691025626559e+03 -1.1130594245787809e+05 -1.4009643965627546e+06 
+1.0499999999999979e+01 -5.6497750454015938e-01 +7.7413228850649745e+00 +8.0560484511726663e-02 -1.8364446254813753e+01 -2.9230624704591060e+03 -1.1098623841246101e+05 -1.0018352345015979e+06 
+1.0599999999999978e+01 -5.6497777468148502e-01 +7.7413136899529480e+00 +8.3826246893530937e-02 -1.8429172903864586e+01 -3.0062924917551622e+03 -1.1050288611849402e+05 -6.0083352601123985e+05 
+1.0699999999999978e+01 -5.6497803802177826e-01 +7.7413036670577577e+00 +8.6790422366848211e-02 -1.8497839144428607e+01 -3.0885928028508401e+03 -1.0989684629413822e+05 -2.0018669116322219e+05 
+1.0799999999999978e+01 -5.6497829544579559e-01 +7.7412926866076184e+00 +8.9456613023352533e-02 -1.8563874968476743e+01 -3.1695970224946659e+03 -1.0920907866834459e+05 +1.9787788144975170e+05 
+1.0899999999999977e+01 -5.6497854783819512e-01 +7.7412806188163419e+00 +9.1828406669191495e-02 -1.8620710187510149e+01 -3.2489385151254091e+03 -1.0848054360560612e+05 +5.9113170343435602e+05 
+1.0999999999999977e+01 -5.6497879608357837e-01 +7.7412673338906774e+00 +9.3909382153100518e-02 -1.8661774660679036e+01 -3.3262504934845729e+03 -1.0775220075694205e+05 +9.7734568127184315e+05 
+1.1099999999999977e+01 -5.6497904106652019e-01 +7.7412527020239343e+00 +9.5703113402228868e-02 -1.8680498108122332e+01 -3.4011660987977989e+03 -1.0706501014352079e+05 +1.3542905081539957e+06 
+1.1199999999999976e+01 -5.6497928367150241e-01 +7.7412365933972387e+00 +9.7213160265420429e-02 -1.8670310159700787e+01 -3.4733182202194280e+03 -1.0645993185823908e+05 +1.7197357888995784e+06 
+1.1299999999999976e+01 -5.6497952478295543e-01 +7.7412188781830285e+00 +9.8443074756623797e-02 -1.8624640453885622e+01 -3.5423396224885200e+03 -1.0597792550209306e+05 +2.0714506736989832e+06 
+1.1399999999999975e+01 -5.6497976528523763e-01 +7.7411994265380439e+00 +9.9396397238016285e-02 -1.8536918452220945e+01 -3.6078628656465407e+03 -1.0565995120907715e+05 +2.4072034570600200e+06 
+1.1499999999999975e+01 -5.6498000606265397e-01 +7.7411781086105496e+00 +1.0007665942869305e-01 -1.8400573647608393e+01 -3.6695203660969005e+03 -1.0554696846574837e+05 +2.7247618795266976e+06 
+1.1599999999999975e+01 -5.6498024799941449e-01 +7.7411547945336441e+00 +1.0048737944049826e-01 -1.8209035379622129e+01 -3.7269443058228044e+03 -1.0567993714948992e+05 +3.0218927069675578e+06 
+1.1699999999999974e+01 -5.6498049197969935e-01 +7.7411293544284137e+00 +1.0063206846224755e-01 -1.7955732935129820e+01 -3.7797667508641175e+03 -1.0609981693212132e+05 +3.2963622744825198e+06 
+1.1799999999999974e+01 -5.6498073888759071e-01 +7.7411016584015568e+00 +1.0051422419165705e-01 -1.7634095477979681e+01 -3.8276195377698109e+03 -1.0684756769763885e+05 +3.5459359759599054e+06 
+1.1899999999999974e+01 -5.6498098960709753e-01 +7.7410715765510183e+00 +1.0013733206491272e-01 -1.7237552234196851e+01 -3.8701342888510426e+03 -1.0796414841927623e+05 +3.7683783183613964e+06 
+1.1999999999999973e+01 -5.6498124502218561e-01 +7.7410389789589829e+00 +9.9504870907981963e-02 -1.6759532336943103e+01 -3.9069425370216650e+03 -1.0949051816139356e+05 +3.9614535483606686e+06 
+1.2099999999999973e+01 -5.6498150584570583e-01 +7.7410038199006026e+00 +9.8617724181864028e-02 -1.6196202824239563e+01 -3.9377115636896342e+03 -1.1145272854052551e+05 +4.1232917480446822e+06 
+1.2199999999999973e+01 -5.6498177213443779e-01 +7.7409663710823526e+00 +9.7463771031737451e-02 -1.5554095196284344e+01 -3.9621164483436141e+03 -1.1382089269550925e+05 +4.2527142510866765e+06 
+1.2299999999999972e+01 -5.6498204378749151e-01 +7.7409269798832803e+00 +9.6026958163154083e-02 -1.4842233592096280e+01 -3.9798005972556393e+03 -1.1655182069483475e+05 +4.3485268691672878e+06 
+1.2399999999999972e+01 -5.6498232070408227e-01 +7.7408859936876491e+00 +9.4291240736735296e-02 -1.4069642567244808e+01 -3.9904075037705315e+03 -1.1960232035481978e+05 +4.4095356373335263e+06 
+1.2499999999999972e+01 -5.6498260278351997e-01 +7.7408437599068067e+00 +9.2240582451612152e-02 -1.3245347680294470e+01 -3.9935807614174651e+03 -1.2292919356434296e+05 +4.4345468692637365e+06 
+1.2599999999999971e+01 -5.6498288992522905e-01 +7.7408006259585571e+00 +8.9858957408670892e-02 -1.2378374917455579e+01 -3.9889640954935257e+03 -1.2648923956171605e+05 +4.4223672986982446e+06 
+1.2699999999999971e+01 -5.6498318202873354e-01 +7.7407569392827771e+00 +8.7130347924332649e-02 -1.1477751127221817e+01 -3.9762013179314836e+03 -1.3023925248110124e+05 +4.3718038543629283e+06 
+1.2799999999999971e+01 -5.6498347899367696e-01 +7.7407130473336334e+00 +8.4038747142248751e-02 -1.0552503828559779e+01 -3.9549363781638008e+03 -1.3413602236622077e+05 +4.2816639041348780e+06 
+1.2899999999999970e+01 -5.6498378071980004e-01 +7.7406692975820190e+00 +8.0568156399158541e-02 -9.6116612594996802e+00 -3.9248133107234517e+03 -1.3813633497873830e+05 +4.1507549980437639e+06 
