# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.3712270105226090e-01 +7.3584952763045637e+00 -1.9559048207096405e-01 +7.4374333790283282e+00 +4.1776475905267371e+03 -2.3974904852902488e+05 -2.9736101910678722e+07 
+1.6000000000000001e+00 -5.3712259279578833e-01 +7.3584780458124044e+00 -1.9957045520697994e-01 +7.9587204866974091e+00 +4.2483557556603200e+03 -2.4266066649125470e+05 -3.0064500225064781e+07 
+1.7000000000000000e+00 -5.3712248359701542e-01 +7.3584630403573392e+00 -2.0305358963926431e-01 +8.3945916951771444e+00 +4.3079803236437210e+03 -2.4512119078400149e+05 -3.0341279284712847e+07 
+1.8000000000000000e+00 -5.3712237337624924e-01 +7.3584505091938155e+00 -2.0600190884640984e-01 +8.7357310626454474e+00 +4.3559012715282488e+03 -2.4708007040249388e+05 -3.0563970783366345e+07 
+1.8999999999999999e+00 -5.3712226205372449e-01 +7.3584407015822979e+00 -2.0837743171084799e-01 +8.9728225016792535e+00 +4.3914985017131330e+03 -2.4848675348634869e+05 -3.0730106109045468e+07 
+2.0000000000000000e+00 -5.3712214954981941e-01 +7.3584338667756564e+00 -2.1014217248322217e-01 +9.0965501707103229e+00 +4.4141518428988584e+03 -2.4929068953755772e+05 -3.0837216349909164e+07 
+2.1000000000000001e+00 -5.3712203595998531e-01 +7.3584301592256569e+00 -2.1127226712344280e-01 +9.1009583333274620e+00 +4.4235366182332436e+03 -2.4945884335327666e+05 -3.0884134196560822e+07 
+2.2000000000000002e+00 -5.3712192204130893e-01 +7.3584293786303538e+00 -2.1179735070744862e-01 +8.9928160168859197e+00 +4.4204290417733573e+03 -2.4902476171118562e+05 -3.0874515498178415e+07 
+2.2999999999999998e+00 -5.3712180870706905e-01 +7.3584312417045288e+00 -2.1175972491768108e-01 +8.7819056906515200e+00 +4.4058614912973771e+03 -2.4803781783343479e+05 -3.0813131879041914e+07 
+2.3999999999999999e+00 -5.3712169687059330e-01 +7.3584354651631791e+00 -2.1120169469047292e-01 +8.4780097814081490e+00 +4.3808664010559851e+03 -2.4654738463561045e+05 -3.0704755221870124e+07 
+2.5000000000000000e+00 -5.3712158744514860e-01 +7.3584417657171448e+00 -2.1016556253780866e-01 +8.0909108030730863e+00 +4.3464761541820926e+03 -2.4460283550333578e+05 -3.0554157152763434e+07 
+2.6000000000000001e+00 -5.3712148134400239e-01 +7.3584498600878057e+00 -2.0869363444114267e-01 +7.6303909151480527e+00 +4.3037231968595015e+03 -2.4225354168815547e+05 -3.0366109590891782e+07 
+2.7000000000000002e+00 -5.3712137948040573e-01 +7.3584594649877175e+00 -2.0682821793388967e-01 +7.1062324803768622e+00 +4.2536399947337022e+03 -2.3954887554854102e+05 -3.0145384521084107e+07 
+2.7999999999999998e+00 -5.3712128276759885e-01 +7.3584702971317384e+00 -2.0461162146645090e-01 +6.5282177342831238e+00 +4.1972590216445014e+03 -2.3653820861786662e+05 -2.9896753942524627e+07 
+2.8999999999999999e+00 -5.3712119211881904e-01 +7.3584820732409311e+00 -2.0208615440486977e-01 +5.9061286789223102e+00 +4.1356127630511455e+03 -2.3327091101995111e+05 -2.9624989891997114e+07 
+3.0000000000000000e+00 -5.3712110844725169e-01 +7.3584945100299741e+00 -1.9929413179609334e-01 +5.2497474198067895e+00 +4.0697337981100995e+03 -2.2979635334602086e+05 -2.9334864812140003e+07 
+3.1000000000000001e+00 -5.3712103266608646e-01 +7.3585073242218160e+00 -1.9627786827357901e-01 +4.5688557495768425e+00 +4.0006546882478060e+03 -2.2616390428999954e+05 -2.9031151032902196e+07 
+3.2000000000000002e+00 -5.3712096568848455e-01 +7.3585202325335075e+00 -1.9307968206218984e-01 +3.8732355514345356e+00 +3.9294080519561994e+03 -2.2242293295932093e+05 -2.8718621121667631e+07 
+3.2999999999999998e+00 -5.3712090842757032e-01 +7.3585329516896403e+00 -1.8974189554145365e-01 +3.1726683978591792e+00 +3.8570265697745303e+03 -2.1862280653584501e+05 -2.8402047892279945e+07 
+3.3999999999999999e+00 -5.3712086179645768e-01 +7.3585451984151540e+00 -1.8630683247058774e-01 +2.4769357572100290e+00 +3.7845429367040483e+03 -2.1481289147998620e+05 -2.8086204191719886e+07 
+3.5000000000000000e+00 -5.3712082670821681e-01 +7.3585566894360266e+00 -1.8281682159807514e-01 +1.7958189661491812e+00 +3.7129899224030787e+03 -2.1104255335009916e+05 -2.7775863162785344e+07 
+3.6000000000000001e+00 -5.3712080407590357e-01 +7.3585671414794476e+00 -1.7931419693810360e-01 +1.1390992202050023e+00 +3.6434003823052053e+03 -2.0736115675156267e+05 -2.7475798312443353e+07 
+3.7000000000000002e+00 -5.3712079481247132e-01 +7.3585762712811773e+00 -1.7584129518350586e-01 +5.1655735173263495e-01 +3.5768072045451245e+03 -2.0381806403684322e+05 -2.7190783247567981e+07 
+3.7999999999999998e+00 -5.3712079983092287e-01 +7.3585837955708238e+00 -1.7244045635846575e-01 -6.2025751842274372e-02 +3.5142433182923960e+03 -2.0046263770831097e+05 -2.6925591704417016e+07 
+3.8999999999999999e+00 -5.3712082004421147e-01 +7.3585894310854991e+00 -1.6915402706448190e-01 -5.8686954325248331e-01 +3.4567417611152209e+03 -1.9734423814769046e+05 -2.6684997882575162e+07 
+4.0000000000000000e+00 -5.3712085636514595e-01 +7.3585928945741417e+00 -1.6602435881735716e-01 -1.0481939122193276e+00 +3.4053356289357039e+03 -1.9451222342087576e+05 -2.6473776188346282e+07 
+4.0999999999999996e+00 -5.3712090928225686e-01 +7.3585939859879712e+00 -1.6309018277011086e-01 -1.4385537079931126e+00 +3.3608315439701250e+03 -1.9200544876878508e+05 -2.6295459331385799e+07 
+4.2000000000000002e+00 -5.3712097774792478e-01 +7.3585927893008449e+00 -1.6037816547979197e-01 -1.7585920838531361e+00 +3.3232511855204712e+03 -1.8982633417938621e+05 -2.6149231223537348e+07 
+4.2999999999999998e+00 -5.3712106036721718e-01 +7.3585894488730625e+00 -1.5791245861750577e-01 -2.0107006619024266e+00 +3.2924461307721263e+03 -1.8796941906844708e+05 -2.6033323130643904e+07 
+4.4000000000000004e+00 -5.3712115574508645e-01 +7.3585841090805371e+00 -1.5571721568334135e-01 -2.1972714073058217e+00 +3.2682679951907071e+03 -1.8642924125375136e+05 -2.5945966494234204e+07 
+4.5000000000000000e+00 -5.3712126248658965e-01 +7.3585769143025415e+00 -1.5381659180119442e-01 -2.3206962578864752e+00 +3.2505684340706621e+03 -1.8520033915178140e+05 -2.5885392953201320e+07 
+4.5999999999999996e+00 -5.3712137919672132e-01 +7.3585680089333900e+00 -1.5223473739484308e-01 -2.3833674568562055e+00 +3.2391990181676038e+03 -1.8427724985947285e+05 -2.5849833740372863e+07 
+4.7000000000000002e+00 -5.3712150448054663e-01 +7.3585575373752432e+00 -1.5099580876845139e-01 -2.3876773464735734e+00 +3.2340114391467146e+03 -1.8365451034881451e+05 -2.5837520670794193e+07 
+4.7999999999999998e+00 -5.3712163694304382e-01 +7.3585456440434651e+00 -1.5012396056773222e-01 -2.3360184990310411e+00 +3.2348573619208087e+03 -1.8332665677991413e+05 -2.5846685426154818e+07 
+4.9000000000000004e+00 -5.3712177518932736e-01 +7.3585324733632556e+00 -1.4964334569358864e-01 -2.2307836166743051e+00 +3.2415884318100375e+03 -1.8328822508253314e+05 -2.5875559611485250e+07 
+5.0000000000000000e+00 -5.3712191782437702e-01 +7.3585181697757651e+00 -1.4957812131990772e-01 -2.0743657037819143e+00 +3.2540563811082493e+03 -1.8353374997820542e+05 -2.5922375241200022e+07 
+5.0999999999999996e+00 -5.3712206345331648e-01 +7.3585028777289203e+00 -1.4995244156674092e-01 -1.8691577907571579e+00 +3.2721128951694695e+03 -1.8405776661052418e+05 -2.5985364114326783e+07 
+5.2000000000000002e+00 -5.3712221068119281e-01 +7.3584867416927615e+00 -1.5079046197019699e-01 -1.6175533600964078e+00 +3.2956096984069927e+03 -1.8485480812608852e+05 -2.6062758225796577e+07 
+5.2999999999999998e+00 -5.3712235811307396e-01 +7.3584699061416599e+00 -1.5211633955545770e-01 -1.3219458383310976e+00 +3.3243985517490778e+03 -1.8591940860070512e+05 -2.6152789744358312e+07 
+5.4000000000000004e+00 -5.3712250435407127e-01 +7.3584525155716491e+00 -1.5395422821954746e-01 -9.8472908016850724e-01 +3.3583311713874423e+03 -1.8724610028853800e+05 -2.6253690640184011e+07 
+5.5000000000000000e+00 -5.3712264800924425e-01 +7.3584347144904418e+00 -1.5632828641582239e-01 -6.0829706842036224e-01 +3.3972593723293030e+03 -1.8882941538769240e+05 -2.6363693362913080e+07 
+5.5999999999999996e+00 -5.3712278768378130e-01 +7.3584166474206345e+00 -1.5926266809648862e-01 -1.9504400545493650e-01 +3.4410348953841913e+03 -1.9066388551801216e+05 -2.6481030012172211e+07 
+5.7000000000000002e+00 -5.3712292198278200e-01 +7.3583984589007496e+00 -1.6278153022646907e-01 +2.5263567145833848e-01 +3.4895095542487056e+03 -1.9274404167562161e+05 -2.6603933051367864e+07 
+5.7999999999999998e+00 -5.3712304951140721e-01 +7.3583802934912645e+00 -1.6690902730545476e-01 +7.3234712019518511e-01 +3.5425351294292745e+03 -1.9506441326606029e+05 -2.6730634793321002e+07 
+5.9000000000000004e+00 -5.3712316887480549e-01 +7.3583622957593100e+00 -1.7166931760751869e-01 +1.2416955487668453e+00 +3.5999634911119492e+03 -1.9761953076190350e+05 -2.6859367998675257e+07 
+5.9999999999999902e+00 -5.3712327867820919e-01 +7.3583446102872250e+00 -1.7708655545735288e-01 +1.7782859524780887e+00 +3.6616464712618667e+03 -2.0040392397721138e+05 -2.6988365289919827e+07 
+6.0999999999999899e+00 -5.3712337806882737e-01 +7.3583273877364030e+00 -1.8316446998292094e-01 +2.3385687574370251e+00 +3.7273542023137547e+03 -2.0340311806727832e+05 -2.7116180964810438e+07 
+6.1999999999999904e+00 -5.3712346808497335e-01 +7.3583108220777920e+00 -1.8983447062961664e-01 +2.9140742969460183e+00 +3.7965810860584493e+03 -2.0656570863664793e+05 -2.7242642141168579e+07 
+6.2999999999999901e+00 -5.3712355017736646e-01 +7.3582951216378687e+00 -1.9701199051361123e-01 +3.4950579622498781e+00 +3.8687647757906807e+03 -2.0983097863875443e+05 -2.7367895186689720e+07 
+6.3999999999999897e+00 -5.3712362579683359e-01 +7.3582804947192875e+00 -2.0461244877680498e-01 +4.0717756149815632e+00 +3.9433426755730725e+03 -2.1313821261967585e+05 -2.7492085373324048e+07 
+6.4999999999999902e+00 -5.3712369639423774e-01 +7.3582671495869327e+00 -2.1255125851421344e-01 +4.6344839949180612e+00 +4.0197520850728606e+03 -2.1642669906471227e+05 -2.7615357551888682e+07 
+6.5999999999999899e+00 -5.3712376342050339e-01 +7.3582552944811086e+00 -2.2074382276579391e-01 +5.1734403249675029e+00 +4.0974301185110435e+03 -2.1963572804810535e+05 -2.7737855756638858e+07 
+6.6999999999999904e+00 -5.3712382832663041e-01 +7.3582451376025810e+00 -2.2910553469032530e-01 +5.6789027262899765e+00 +4.1758137219593254e+03 -2.2270459356763921e+05 -2.7859723325578235e+07 
+6.7999999999999901e+00 -5.3712389256369764e-01 +7.3582368871213149e+00 -2.3755177789273307e-01 +6.1411299647594673e+00 +4.2543396631885689e+03 -2.2557259204929505e+05 -2.7981102812897962e+07 
+6.8999999999999897e+00 -5.3712395758278575e-01 +7.3582307511700806e+00 -2.4599792488442437e-01 +6.5503816233697920e+00 +4.3324445175704495e+03 -2.2817902328927303e+05 -2.8102135962348908e+07 
+6.9999999999999902e+00 -5.3712402483512101e-01 +7.3582269378418461e+00 -2.5435933756260881e-01 +6.8969181631267169e+00 +4.4095646668155632e+03 -2.3046319073881020e+05 -2.8222963676078372e+07 
+7.0999999999999899e+00 -5.3712409577195697e-01 +7.3582256551939169e+00 -2.6255136929052647e-01 +7.1710007938595712e+00 +4.4851363445191173e+03 -2.3236440071269128e+05 -2.8343726249684736e+07 
+7.1999999999999904e+00 -5.3712417184465033e-01 +7.3582271112418587e+00 -2.7048935829416315e-01 +7.3628916436349261e+00 +4.5585955096522584e+03 -2.3382196332370365e+05 -2.8464562771836437e+07 
+7.2999999999999901e+00 -5.3712425450464851e-01 +7.3582315139588506e+00 -2.7808863276687729e-01 +7.4628537706244851e+00 +4.6293779426800393e+03 -2.3477519251176162e+05 -2.8585611577590045e+07 
+7.3999999999999897e+00 -5.3712434520340402e-01 +7.3582390712799501e+00 -2.8526450829280225e-01 +7.4611510130539349e+00 +4.6969192006168314e+03 -2.3516340507547575e+05 -2.8707010049445439e+07 
+7.4999999999999902e+00 -5.3712444539254378e-01 +7.3582499910878276e+00 -2.9193228914026481e-01 +7.3480484094025469e+00 +4.7606546365210525e+03 -2.3492592310696744e+05 -2.8828894700258508e+07 
+7.5999999999999899e+00 -5.3712455652367430e-01 +7.3582644812257207e+00 -2.9800726677757688e-01 +7.1138118089687348e+00 +4.8200193744887601e+03 -2.3400207166855937e+05 -2.8951401060800549e+07 
+7.6999999999999904e+00 -5.3712468004858926e-01 +7.3582827494872385e+00 -3.0340471664991908e-01 +6.7487081488639760e+00 +4.8744482498875950e+03 -2.3233118032348264e+05 -2.9074663405717079e+07 
+7.7999999999999901e+00 -5.3712481741912033e-01 +7.3583050036165583e+00 -3.0803990382574514e-01 +6.2430054408860158e+00 +4.9233759156457290e+03 -2.2985258302018861e+05 -2.9198815256074596e+07 
+7.8999999999999897e+00 -5.3712497008722904e-01 +7.3583314513124529e+00 -3.1182807770957988e-01 +5.5869726552790588e+00 +4.9662367416868747e+03 -2.2650561739480839e+05 -2.9323988903521508e+07 
+7.9999999999999902e+00 -5.3712513950483476e-01 +7.3583623001956244e+00 -3.1468448113119035e-01 +4.7708804617866170e+00 +5.0024649707232766e+03 -2.2222962708327419e+05 -2.9450315984378375e+07 
+8.0999999999999908e+00 -5.3712532664334944e-01 +7.3583976085693186e+00 -3.1655182544848226e-01 +3.7904413035803945e+00 +5.0316634424135382e+03 -2.1699539228786295e+05 -2.9577728967535775e+07 
+8.1999999999999904e+00 -5.3712553083775227e-01 +7.3584369160147611e+00 -3.1746370173868027e-01 +2.6607974915412194e+00 +5.0538802637093322e+03 -2.1088767959638988e+05 -2.9704726783881940e+07 
+8.2999999999999901e+00 -5.3712575107466931e-01 +7.3584796490923576e+00 -3.1747247788769167e-01 +1.4014386854366778e+00 +5.0692294145111882e+03 -2.0401710094279528e+05 -2.9829329527987514e+07 
+8.3999999999999897e+00 -5.3712598634046493e-01 +7.3585252343857954e+00 -3.1663054499552817e-01 +3.1854101229516055e-02 +5.0778252786440034e+03 -1.9649426697908802e+05 -2.9949559041422896e+07 
+8.4999999999999893e+00 -5.3712623562147910e-01 +7.3585730985094475e+00 -3.1499031122883292e-01 -1.4284676893324821e+00 +5.0797825228914899e+03 -1.8842978596759733e+05 -3.0063438320427716e+07 
+8.5999999999999908e+00 -5.3712649790377809e-01 +7.3586226681042346e+00 -3.1260420603950917e-01 -2.9600386220804653e+00 +5.0752161757321155e+03 -1.7993426466003864e+05 -3.0168991885834239e+07 
+8.6999999999999904e+00 -5.3712677217338389e-01 +7.3586733698457971e+00 -3.0952467837317149e-01 -4.5433713881436226e+00 +5.0642415928700057e+03 -1.7111830684172196e+05 -3.0264245614274748e+07 
+8.7999999999999794e+00 -5.3712705741607303e-01 +7.3587246304370204e+00 -3.0580419861993841e-01 -6.1589791733013781e+00 +5.0469744932970016e+03 -1.6209251499611427e+05 -3.0347226904748928e+07 
+8.8999999999999808e+00 -5.3712735261745459e-01 +7.3587758766137981e+00 -3.0149525878739281e-01 -7.7873758594426690e+00 +5.0235309606953033e+03 -1.5296748906359813e+05 -3.0415964676261447e+07 
+8.9999999999999805e+00 -5.3712765676302954e-01 +7.3588265351480047e+00 -2.9665037480215650e-01 -9.4090760682964341e+00 +4.9940274846478460e+03 -1.4385382633443849e+05 -3.0468489557409257e+07 
+9.0999999999999801e+00 -5.3712796883805547e-01 +7.3588760328452363e+00 -2.9132208388603748e-01 -1.1004595098271530e+01 +4.9585809114531503e+03 -1.3486212183158583e+05 -3.0502833647904538e+07 
+9.1999999999999797e+00 -5.3712828782757993e-01 +7.3589237965457093e+00 -2.8556295033478096e-01 -1.2554448950849311e+01 +4.9173085525574306e+03 -1.2610296817962654e+05 -3.0517031030799348e+07 
+9.2999999999999794e+00 -5.3712861271658829e-01 +7.3589692531251636e+00 -2.7942555683108861e-01 -1.4039154333791959e+01 +4.8703280159037686e+03 -1.1768695567694702e+05 -3.0509116955704693e+07 
+9.3999999999999808e+00 -5.3712894248973753e-01 +7.3590118295015809e+00 -2.7296251812770445e-01 -1.5439228848236690e+01 +4.8177574683039747e+03 -1.0972467125979798e+05 -3.0477129092393566e+07 
+9.4999999999999805e+00 -5.3712927613151018e-01 +7.3590509526300822e+00 -2.6622647101863356e-01 -1.6735190847395774e+01 +4.7597154368206684e+03 -1.0232669931908998e+05 -3.0419106559865348e+07 
+9.5999999999999801e+00 -5.3712961262626768e-01 +7.3590860495056258e+00 -2.5927007908557864e-01 -1.7907559481537962e+01 +4.6963209091604722e+03 -9.5603621569347699e+04 -3.0333090431182854e+07 
+9.6999999999999797e+00 -5.3712995095803706e-01 +7.3591165471617810e+00 -2.5214603469062602e-01 -1.8936854678523623e+01 +4.6276933585282341e+03 -8.9666017127649524e+04 -3.0217123811039660e+07 
+9.7999999999999794e+00 -5.3713029011076119e-01 +7.3591418726803450e+00 -2.4490705497809956e-01 -1.9803597393388170e+01 +4.5539526700450579e+03 -8.4624461187948036e+04 -3.0069251490690496e+07 
+9.8999999999999808e+00 -5.3713062906807107e-01 +7.3591614531803833e+00 -2.3760588731561105e-01 -2.0488309294829314e+01 +4.4752192490754960e+03 -8.0589526840159204e+04 -2.9887520475498848e+07 
+9.9999999999999805e+00 -5.3713096681338190e-01 +7.3591747159172343e+00 -2.3029530496803238e-01 -2.0971515855893692e+01 +4.3916138174907219e+03 -7.7671770541119826e+04 -2.9669978976003669e+07 
+1.0100000000000000e+01 -5.3713130254823149e-01 +7.3591813199577754e+00 -2.2302633368514610e-01 -2.1240933227211844e+01 +4.3033850642900388e+03 -7.5942706385217840e+04 -2.9415729699501049e+07 
+1.0199999999999999e+01 -5.3713163622515436e-01 +7.3591816845028433e+00 -2.1584794039469199e-01 -2.1308069866061459e+01 +4.2113911540671643e+03 -7.5343497101269255e+04 -2.9128417769436747e+07 
+1.0300000000000001e+01 -5.3713196795753493e-01 +7.3591763853698851e+00 -2.0880944387018446e-01 -2.1189390974520194e+01 +4.1166548152240184e+03 -7.5787930813722924e+04 -2.8812848297629330e+07 
+1.0400000000000000e+01 -5.3713229785883110e-01 +7.3591659983913331e+00 -2.0196014659390832e-01 -2.0901362303199654e+01 +4.0201985281425841e+03 -7.7189792279183239e+04 -2.8473825428407546e+07 
+1.0500000000000000e+01 -5.3713262604267142e-01 +7.3591510994118732e+00 -1.9534933561092435e-01 -2.0460450066260762e+01 +3.9230445433938708e+03 -7.9462863384721524e+04 -2.8116152434412826e+07 
+1.0600000000000000e+01 -5.3713295262282656e-01 +7.3591322642931782e+00 -1.8902627980991188e-01 -1.9883121080753877e+01 +3.8262148330732293e+03 -8.2520922346682957e+04 -2.7744631493052639e+07 
+1.0699999999999999e+01 -5.3713327771330377e-01 +7.3591100689106312e+00 -1.8304023111341405e-01 -1.9185842684534730e+01 +3.7307311109002403e+03 -8.6277744140013994e+04 -2.7364063777621426e+07 
+1.0800000000000001e+01 -5.3713360142820832e-01 +7.3590850891526820e+00 -1.7744042251724287e-01 -1.8385082709174181e+01 +3.6376148027724521e+03 -9.0647100686515114e+04 -2.6979249338810544e+07 
+1.0900000000000000e+01 -5.3713392388181391e-01 +7.3590579009272021e+00 -1.7227607191054364e-01 -1.7497309676856965e+01 +3.5478871154540589e+03 -9.5542759678356641e+04 -2.6594987424119186e+07 
+1.1000000000000000e+01 -5.3713424518861186e-01 +7.3590290801540901e+00 -1.6759637333499786e-01 -1.6538992584948055e+01 +3.4625688765576097e+03 -1.0087848582626945e+05 -2.6216075732923329e+07 
+1.1100000000000000e+01 -5.3713456546322658e-01 +7.3589992027698559e+00 -1.6345050368951194e-01 -1.5526601041087677e+01 +3.3826806594480126e+03 -1.0656804007352256e+05 -2.5847311006416645e+07 
+1.1199999999999999e+01 -5.3713488482055827e-01 +7.3589688447288282e+00 -1.5988762206573273e-01 -1.4476605310669381e+01 +3.3092427756102234e+03 -1.1252517928869923e+05 -2.5493489006182376e+07 
+1.1300000000000001e+01 -5.3713520337553611e-01 +7.3589385819983635e+00 -1.5695686391010644e-01 -1.3405476166634912e+01 +3.2432751648062817e+03 -1.1866365716355409e+05 -2.5159403995403394e+07 
+1.1400000000000000e+01 -5.3713552124346320e-01 +7.3589089905663743e+00 -1.5470734466856537e-01 -1.2329685125207217e+01 +3.1857974665939178e+03 -1.2489722280083501e+05 -2.4849849087880310e+07 
+1.1500000000000000e+01 -5.3713583853973457e-01 +7.3588806464331675e+00 -1.5318815802270325e-01 -1.1265704209261212e+01 +3.1378289849894272e+03 -1.3113962209058489e+05 -2.4569616075652950e+07 
+1.1600000000000000e+01 -5.3713615537995252e-01 +7.3588541256201552e+00 -1.5244837844732420e-01 -1.0230006192816498e+01 +3.1003887414100095e+03 -1.3730459630730221e+05 -2.4323495694614805e+07 
+1.1699999999999999e+01 -5.3713647187992686e-01 +7.3588300041628987e+00 -1.5253705536793774e-01 -9.2390644262652142e+00 +3.0744953690426069e+03 -1.4330588305573043e+05 -2.4116277137377691e+07 
+1.1800000000000001e+01 -5.3713678815578803e-01 +7.3588088581174800e+00 -1.5350321445766080e-01 -8.3093530002115017e+00 +3.0611671327010649e+03 -1.4905721537976834e+05 -2.3952748137053262e+07 
+1.1900000000000000e+01 -5.3713710432370065e-01 +7.3587912635543820e+00 -1.5539586060821625e-01 -7.4573465837546324e+00 +3.0614219886898850e+03 -1.5447232264597405e+05 -2.3837695263320390e+07 
+1.2000000000000000e+01 -5.3713742050041247e-01 +7.3587777964286714e+00 -1.5826396015312777e-01 -6.6995158180263781e+00 +3.0762775439353900e+03 -1.5946495582047733e+05 -2.3775904306329057e+07 
+1.2100000000000000e+01 -5.3713773707134382e-01 +7.3587688209661142e+00 -1.6211714406515546e-01 -6.0472690211732978e+00 +3.1061547948948833e+03 -1.6397288101919281e+05 -2.3769869046662066e+07 
+1.2199999999999999e+01 -5.3713805520206026e-01 +7.3587640411781505e+00 -1.6683770022200889e-01 -5.4968547473660569e+00 +3.1494565494823537e+03 -1.6800342239487459e+05 -2.3814168400237914e+07 
+1.2300000000000001e+01 -5.3713837619972937e-01 +7.3587630318167880e+00 -1.7228209123031973e-01 -5.0416707128142138e+00 +3.2041614906019308e+03 -1.7157646627798662e+05 -2.3901696198767420e+07 
+1.2400000000000000e+01 -5.3713870137141861e-01 +7.3587653675656695e+00 -1.7830678284226936e-01 -4.6751127901504228e+00 +3.2682482818810481e+03 -1.7471190818744464e+05 -2.4025346030817937e+07 
+1.2500000000000000e+01 -5.3713903202410551e-01 +7.3587706230365635e+00 -1.8476824292984639e-01 -4.3905749136769288e+00 +3.3396955521651994e+03 -1.7742965333101069e+05 -2.4178011182164859e+07 
+1.2600000000000000e+01 -5.3713936946464358e-01 +7.3587783727690859e+00 -1.9152294175381529e-01 -4.1814490607177675e+00 +3.4164818928059794e+03 -1.7974961672429729e+05 -2.4352584601619240e+07 
+1.2699999999999999e+01 -5.3713971499985824e-01 +7.3587881912296123e+00 -1.9842735351536261e-01 -4.0411252393384487e+00 +3.4965858905475247e+03 -1.8169172317525247e+05 -2.4541959068160050e+07 
+1.2800000000000001e+01 -5.3714006993639374e-01 +7.3587996528091608e+00 -2.0533795482710579e-01 -3.9629914216472009e+00 +3.5779860919193279e+03 -1.8327590767413832e+05 -2.4739027004792150e+07 
+1.2900000000000000e+01 -5.3714043558081681e-01 +7.3588123318184406e+00 -2.1211122522548434e-01 -3.9404334000647192e+00 +3.6586610149147727e+03 -1.8452211618852787e+05 -2.4936680541731436e+07 
