# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9659082980975700e-02 -5.6507013697731834e-01 +5.6649259023207697e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9659113856923960e-02 -5.6507001320993866e-01 +5.6649931614073243e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9659126501269773e-02 -5.6506988462589347e-01 +5.6650599001545057e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9659122873183317e-02 -5.6506975182851060e-01 +5.6651261306104577e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9659104931851865e-02 -5.6506961542115475e-01 +5.6651918648131161e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9659074636480817e-02 -5.6506947600722857e-01 +5.6652571147897618e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9659033946294648e-02 -5.6506933419017413e-01 +5.6653218925565773e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9658984820539403e-02 -5.6506919057350435e-01 +5.6653862101184969e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9658929218477553e-02 -5.6506904576068950e-01 +5.6654500794675912e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9658869099398195e-02 -5.6506890035533075e-01 +5.6655135125843704e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9658806422611827e-02 -5.6506875496104680e-01 +5.6655765214361636e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9658743147452902e-02 -5.6506861018150589e-01 +5.6656391179769876e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9658681233282282e-02 -5.6506846662045407e-01 +5.6657013141473683e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9658622639482168e-02 -5.6506832488160486e-01 +5.6657631218727548e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9658569325467694e-02 -5.6506818556883875e-01 +5.6658245530650918e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9658523250675684e-02 -5.6506804928597831e-01 +5.6658856196200565e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9658486374576350e-02 -5.6506791663698819e-01 +5.6659463334186424e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9658460656668086e-02 -5.6506778822586434e-01 +5.6660067063255626e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9658448056481514e-02 -5.6506766465669012e-01 +5.6660667501893663e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9658450533424887e-02 -5.6506754653354063e-01 +5.6661264768420776e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9658469353403223e-02 -5.6506743438655682e-01 +5.6661859023653819e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9658503490993054e-02 -5.6506732850151109e-01 +5.6662450569314529e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9658551448256850e-02 -5.6506722911379081e-01 +5.6663039736275251e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9658611727300555e-02 -5.6506713645873208e-01 +5.6663626855498203e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9658682830285547e-02 -5.6506705077181774e-01 +5.6664212258059413e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9658763259417853e-02 -5.6506697228845271e-01 +5.6664796275129750e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9658851516961696e-02 -5.6506690124419034e-01 +5.6665379238001841e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9658946105230143e-02 -5.6506683787453515e-01 +5.6665961478073699e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9659045526591033e-02 -5.6506678241502817e-01 +5.6666543326861392e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9659148283472981e-02 -5.6506673510133298e-01 +5.6667125116011616e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9659252878357474e-02 -5.6506669616906635e-01 +5.6667707177288189e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9659357813784894e-02 -5.6506666585388421e-01 +5.6668289842584721e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9659461592360398e-02 -5.6506664439156618e-01 +5.6668873443937069e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9659562716746142e-02 -5.6506663201784679e-01 +5.6669458313510007e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9659659689667241e-02 -5.6506662896850302e-01 +5.6670044783609834e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9659751013917646e-02 -5.6506663547943603e-01 +5.6670633186696765e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9659835192350877e-02 -5.6506665178647753e-01 +5.6671223855368760e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9659910727893601e-02 -5.6506667812561451e-01 +5.6671817122388463e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9659976123536255e-02 -5.6506671473279246e-01 +5.6672413320666987e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9660029882583764e-02 -5.6506676184395688e-01 +5.6673012783125436e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9660071105881865e-02 -5.6506681951635784e-01 +5.6673615465044876e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9660100777043515e-02 -5.6506688724395571e-01 +5.6674220131251061e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9660120249513301e-02 -5.6506696441003967e-01 +5.6674825312652303e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9660130876604570e-02 -5.6506705039771610e-01 +5.6675429540137007e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9660134011502141e-02 -5.6506714459001994e-01 +5.6676031344584793e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9660131007255751e-02 -5.6506724636985528e-01 +5.6676629256859987e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9660123216782706e-02 -5.6506735512010486e-01 +5.6677221807822781e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9660111992855284e-02 -5.6506747022345927e-01 +5.6677807528311298e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9660098688103369e-02 -5.6506759106252624e-01 +5.6678384949152682e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9660084655009529e-02 -5.6506771701979941e-01 +5.6678952601159531e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9660071245903911e-02 -5.6506784747762806e-01 +5.6679509015126594e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9660059812968577e-02 -5.6506798181835538e-01 +5.6680052721844593e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9660051708217092e-02 -5.6506811942400514e-01 +5.6680582252068004e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9660048283512572e-02 -5.6506825967667362e-01 +5.6681096136554825e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9660050890547393e-02 -5.6506840195821750e-01 +5.6681592906034396e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9660060880847296e-02 -5.6506854565039111e-01 +5.6682071091221226e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9660079605764996e-02 -5.6506869013478811e-01 +5.6682529222808727e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9660108416484272e-02 -5.6506883479297965e-01 +5.6682965831483028e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9660148664001278e-02 -5.6506897900622899e-01 +5.6683379447893725e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9660201698757892e-02 -5.6506912215591165e-01 +5.6683768603364732e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9660268311506730e-02 -5.6506926387304668e-01 +5.6684132846860791e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9660347610770629e-02 -5.6506940453928967e-01 +5.6684474786886669e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9660438390301417e-02 -5.6506954467683923e-01 +5.6684797604618243e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9660539443923221e-02 -5.6506968480789932e-01 +5.6685104481283676e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9660649565534412e-02 -5.6506982545468087e-01 +5.6685398598164596e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9660767549107958e-02 -5.6506996713937174e-01 +5.6685683136593759e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9660892188699363e-02 -5.6507011038425126e-01 +5.6685961277967720e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9661022278439475e-02 -5.6507025571152059e-01 +5.6686236203730370e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9661156612542459e-02 -5.6507040364341754e-01 +5.6686511095385356e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9661293985306154e-02 -5.6507055470218603e-01 +5.6686789134494037e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9661433191113924e-02 -5.6507070941007931e-01 +5.6687073502676476e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9661573024436654e-02 -5.6507086828935860e-01 +5.6687367381612255e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9661712279833032e-02 -5.6507103186226548e-01 +5.6687673953038573e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9661849751957525e-02 -5.6507120065113625e-01 +5.6687996398762522e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9661984235553194e-02 -5.6507137517823092e-01 +5.6688337900644746e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9662114525459582e-02 -5.6507155596584846e-01 +5.6688701640611938e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9662239416611700e-02 -5.6507174353627032e-01 +5.6689090800651834e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9662357704047834e-02 -5.6507193841187253e-01 +5.6689508562825664e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9662468182902406e-02 -5.6507214111495774e-01 +5.6689958109251712e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9662569648943687e-02 -5.6507235216777041e-01 +5.6690442620636978e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9662661414612507e-02 -5.6507257199679484e-01 +5.6690963833850331e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9662744274573594e-02 -5.6507280075393640e-01 +5.6691519342909067e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9662819287699801e-02 -5.6507303854215307e-01 +5.6692106003278448e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9662887512913717e-02 -5.6507328546453461e-01 +5.6692720670244272e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9662950009185396e-02 -5.6507354162424916e-01 +5.6693360198903789e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9663007835539344e-02 -5.6507380712465793e-01 +5.6694021444173830e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9663062051044641e-02 -5.6507408206911858e-01 +5.6694701260767352e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9663113714827993e-02 -5.6507436656121457e-01 +5.6695396503212954e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9663163886063937e-02 -5.6507466070455847e-01 +5.6696104025831572e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9663213623980184e-02 -5.6507496460287920e-01 +5.6696820682741638e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9663263987863057e-02 -5.6507527836010740e-01 +5.6697543327864312e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9663316037047697e-02 -5.6507560208018215e-01 +5.6698268814900123e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9663370830931055e-02 -5.6507593586727678e-01 +5.6698993997348537e-03
