# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234331175873589e-01 +8.1114264136295215e+00 -2.9326586579140912e-01 -9.2279912013295835e+00 +5.9381467904793717e+03 -7.6247175027066827e+04 -3.8306473114882745e+07 
-1.0000000000000001e-01 -5.9234322649652227e-01 +8.1114131772510571e+00 -2.9700683740311168e-01 -9.0902116675123139e+00 +5.9640651313350709e+03 -7.6742669538725822e+04 -3.8342182119829513e+07 
-2.0000000000000001e-01 -5.9234314837180591e-01 +8.1113954168234574e+00 -3.0089058601975732e-01 -8.8101621126150107e+00 +5.9914944658954746e+03 -7.8055024948142265e+04 -3.8378198170265190e+07 
-3.0000000000000004e-01 -5.9234307717160362e-01 +8.1113736139649237e+00 -3.0489813162315438e-01 -8.3998541805912286e+00 +6.0202905529269265e+03 -8.0121066389157990e+04 -3.8414575728765637e+07 
-4.0000000000000002e-01 -5.9234301268290446e-01 +8.1113482502988035e+00 -3.0901049748828446e-01 -7.8712996746620227e+00 +6.0503092049478828e+03 -8.2877618103670306e+04 -3.8451369477432363e+07 
-5.0000000000000000e-01 -5.9234295469270770e-01 +8.1113198074439854e+00 -3.1320870624621622e-01 -7.2365102663160004e+00 +6.0814062241014753e+03 -8.6261505150570403e+04 -3.8488634044340640e+07 
-5.9999999999999998e-01 -5.9234290298796322e-01 +8.1112887670176512e+00 -3.1747378653309061e-01 -6.5074975883685733e+00 +6.1134375222441695e+03 -9.0209552816050258e+04 -3.8526424559260137e+07 
-6.9999999999999996e-01 -5.9234285735564807e-01 +8.1112556106411624e+00 -3.2178676433892212e-01 -5.6962734030753772e+00 +6.1462589637892979e+03 -9.4658585647842032e+04 -3.8564795925851323e+07 
-7.9999999999999993e-01 -5.9234281758270635e-01 +8.1112208199398417e+00 -3.2612866993709139e-01 -4.8148495950171695e+00 +6.1797264920415982e+03 -9.9545427479862148e+04 -3.8603803408121824e+07 
-8.9999999999999991e-01 -5.9234278345610569e-01 +8.1111848765286112e+00 -3.3048053132638572e-01 -3.8752377493266228e+00 +6.2136960101837394e+03 -1.0480690389140777e+05 -3.8643502081188716e+07 
-9.9999999999999989e-01 -5.9234275476282294e-01 +8.1111482620336002e+00 -3.3482337606842205e-01 -2.8894498078347794e+00 +6.2480234180052375e+03 -1.1037983831172391e+05 -3.8683947012726530e+07 
-1.0999999999999999e+00 -5.9234273128979886e-01 +8.1111114580677288e+00 -3.3913823644414604e-01 -1.8694973259987717e+00 +6.2825647042818910e+03 -1.1620105641599481e+05 -3.8725193686641969e+07 
-1.2000000000000000e+00 -5.9234271282403383e-01 +8.1110749462488752e+00 -3.4340613890579041e-01 -8.2739202806076284e-01 +6.3171757573720452e+03 -1.2220738282058021e+05 -3.8767297131690592e+07 
-1.3000000000000000e+00 -5.9234269915252025e-01 +8.1110392081946507e+00 -3.4760811080026549e-01 +2.2485436376444637e-01 +6.3517124847405539e+03 -1.2833564211547708e+05 -3.8810312472987935e+07 
-1.4000000000000001e+00 -5.9234269006227780e-01 +8.1110047255147055e+00 -3.5172517758842686e-01 +1.2752303275207022e+00 +6.3860307671164746e+03 -1.3452265994083465e+05 -3.8854294729145542e+07 
-1.5000000000000002e+00 -5.9234268534033019e-01 +8.1109719798221551e+00 -3.5573836519020047e-01 +2.3117242275055396e+00 +6.4199865024321407e+03 -1.4070526120831238e+05 -3.8899299022245824e+07 
-1.6000000000000003e+00 -5.9234268477375318e-01 +8.1109414527226100e+00 -3.5962869394253150e-01 +3.3223246236683095e+00 +6.4534354913173929e+03 -1.4682027185388081e+05 -3.8945380035613790e+07 
-1.7000000000000004e+00 -5.9234268814963620e-01 +8.1109136258200749e+00 -3.6337718384921291e-01 +4.2950200977611583e+00 +6.4862335392558061e+03 -1.5280451782030036e+05 -3.8992592505880855e+07 
-1.8000000000000005e+00 -5.9234269525509520e-01 +8.1108889807176272e+00 -3.6696485272777973e-01 +5.2177992438787006e+00 +6.5182364211727700e+03 -1.5859482502565911e+05 -3.9040991055355065e+07 
-1.9000000000000006e+00 -5.9234270587730153e-01 +8.1108679990118233e+00 -3.7037271286034434e-01 +6.0786508091039462e+00 +6.5492998200801949e+03 -1.6412802010045343e+05 -3.9090629907399513e+07 
-2.0000000000000004e+00 -5.9234271980345010e-01 +8.1108511622926809e+00 -3.7358177512748858e-01 +6.8655637105537588e+00 +6.5792794069293423e+03 -1.6934093053447516e+05 -3.9141563270564228e+07 
-2.1000000000000005e+00 -5.9234273684901340e-01 +8.1108388349959171e+00 -3.7657722461795878e-01 +7.5687981547472480e+00 +6.6080632315036619e+03 -1.7418096969534614e+05 -3.9193887083635606e+07 
-2.2000000000000006e+00 -5.9234275693825844e-01 +8.1108309134298597e+00 -3.7935995577531467e-01 +8.1877478535507429e+00 +6.6356500569966038e+03 -1.7863820263718520e+05 -3.9247779712213062e+07 
-2.3000000000000007e+00 -5.9234278002173923e-01 +8.1108271769602389e+00 -3.8193452341736278e-01 +8.7241025293878121e+00 +6.6620611994449991e+03 -1.8271343656468441e+05 -3.9303416937251367e+07 
-2.4000000000000008e+00 -5.9234280604994483e-01 +8.1108274049563178e+00 -3.8430549036114525e-01 +9.1795517948210197e+00 +6.6873181309228294e+03 -1.8640747794213763e+05 -3.9360975303389147e+07 
-2.5000000000000009e+00 -5.9234283497341134e-01 +8.1108313767845317e+00 -3.8647741288289167e-01 +9.5557853557743044e+00 +6.7114421992591297e+03 -1.8972113371519020e+05 -3.9420630774639592e+07 
-2.6000000000000010e+00 -5.9234286674266901e-01 +8.1108388718108255e+00 -3.8845484743035735e-01 +9.8544929172239986e+00 +6.7344547554747887e+03 -1.9265521069714057e+05 -3.9482559341301307e+07 
-2.7000000000000011e+00 -5.9234290130826706e-01 +8.1108496693986023e+00 -3.9024234703106392e-01 +1.0077364252907730e+01 +6.7563770831215052e+03 -1.9521051597983661e+05 -3.9546936678410985e+07 
-2.8000000000000012e+00 -5.9234293862070997e-01 +8.1108635489066110e+00 -3.9184446957714075e-01 +1.0226089276724943e+01 +6.7772305586497960e+03 -1.9738785738344197e+05 -3.9613938918063693e+07 
-2.9000000000000012e+00 -5.9234297863055263e-01 +8.1108802896971781e+00 -3.9326576566796678e-01 +1.0302357796475667e+01 +6.7970364183892689e+03 -1.9918804199413164e+05 -3.9683741536648981e+07 
-3.0000000000000013e+00 -5.9234302128832750e-01 +8.1108996711251855e+00 -3.9451078737224010e-01 +1.0307859837150529e+01 +6.8158159230375531e+03 -2.0061187804781873e+05 -3.9756520132537037e+07 
-3.1000000000000014e+00 -5.9234306654456192e-01 +8.1109214725514853e+00 -3.9558408614887597e-01 +1.0244285251770092e+01 +6.8335903183490536e+03 -2.0166017266253443e+05 -3.9832450240737483e+07 
-3.2000000000000015e+00 -5.9234311434980591e-01 +8.1109454733282806e+00 -3.9649020919598743e-01 +1.0113324143564070e+01 +6.8503807668287009e+03 -2.0233373428578716e+05 -3.9911707013304234e+07 
-3.3000000000000016e+00 -5.9234316465457149e-01 +8.1109714528082062e+00 -3.9723370685705972e-01 +9.9166666113772770e+00 +6.8662084850597639e+03 -2.0263337122670803e+05 -3.9994465862238452e+07 
-3.4000000000000017e+00 -5.9234321740938156e-01 +8.1109991903466607e+00 -3.9781912646446754e-01 +9.6560026831517778e+00 +6.8810946290356442e+03 -2.0255989127140769e+05 -4.0080901923549615e+07 
-3.5000000000000018e+00 -5.9234327256476571e-01 +8.1110284652902074e+00 -3.9825101256577511e-01 +9.3330226450421350e+00 +6.8950602954420219e+03 -2.0211410357345437e+05 -4.0171190055725224e+07 
-3.6000000000000019e+00 -5.9234333007122542e-01 +8.1110590569929499e+00 -3.9853391137658067e-01 +8.9494165699763197e+00 +6.9081266053568334e+03 -2.0129681590542669e+05 -4.0265505234372862e+07 
-3.7000000000000020e+00 -5.9234338987926816e-01 +8.1110907447996237e+00 -3.9867236609118861e-01 +8.5068748216591814e+00 +6.9203146176931659e+03 -2.0010883763784220e+05 -4.0364022153189555e+07 
-3.8000000000000020e+00 -5.9234345193937465e-01 +8.1111233080573708e+00 -3.9867092127034409e-01 +8.0070876945993508e+00 +6.9316454099543726e+03 -1.9855097757505666e+05 -4.0466915597297125e+07 
-3.9000000000000021e+00 -5.9234351620203984e-01 +8.1111565261115945e+00 -3.9853411692843255e-01 +7.4517455470560989e+00 +6.9421399628935887e+03 -1.9662404476956456e+05 -4.0574359890589848e+07 
-4.0000000000000018e+00 -5.9234358261772901e-01 +8.1111901783066127e+00 -3.9826649482649562e-01 +6.8425387842313308e+00 +6.9518192848998524e+03 -1.9432884840409658e+05 -4.0686529498571254e+07 
-4.1000000000000014e+00 -5.9234365107916154e-01 +8.1112240583909383e+00 -3.9788065275094175e-01 +6.1818196984363771e+00 +6.9608093934666049e+03 -1.9167161932087838e+05 -4.0803865618377596e+07 
-4.2000000000000011e+00 -5.9234372124281542e-01 +8.1112580179906004e+00 -3.9742256318492791e-01 +5.4746985149212373e+00 +6.9696533710578469e+03 -1.8868144669444865e+05 -4.0927801152919441e+07 
-4.3000000000000007e+00 -5.9234379270469584e-01 +8.1112919232333720e+00 -3.9694684013354065e-01 +4.7270063451512350e+00 +6.9789978093343852e+03 -1.8539345200303404e+05 -4.1059996967459783e+07 
-4.4000000000000004e+00 -5.9234386506081604e-01 +8.1113256402579061e+00 -3.9650809696150791e-01 +3.9445740355143246e+00 +6.9894892824115768e+03 -1.8184275551966939e+05 -4.1202113817062959e+07 
-4.5000000000000000e+00 -5.9234393790714845e-01 +8.1113590352172924e+00 -3.9616095154585101e-01 +3.1332320347399341e+00 +7.0017744398553650e+03 -1.7806447549217168e+05 -4.1355812776043974e+07 
-4.5999999999999996e+00 -5.9234401083964761e-01 +8.1113919742719993e+00 -3.9596002428849980e-01 +2.2988106261704324e+00 +7.0164999740200819e+03 -1.7409372956873884e+05 -4.1522755093866296e+07 
-4.6999999999999993e+00 -5.9234408345423839e-01 +8.1114243236000316e+00 -3.9595993936076729e-01 +1.4471396287141023e+00 +7.0343126413454729e+03 -1.6996563307354241e+05 -4.1704602290006526e+07 
-4.7999999999999989e+00 -5.9234415534685159e-01 +8.1114559493918712e+00 -3.9621532067075832e-01 +5.8404853986031846e-01 +7.0558591884297630e+03 -1.6571529984293765e+05 -4.1903015807418421e+07 
-4.8999999999999986e+00 -5.9234422611335991e-01 +8.1114867178512604e+00 -3.9678079843537328e-01 -2.8463347786523019e-01 +7.0817864665991428e+03 -1.6137784218722142e+05 -4.2119657529801309e+07 
-4.9999999999999982e+00 -5.9234429534963662e-01 +8.1115164952001191e+00 -3.9771100432383327e-01 -1.1530777394350682e+00 +7.1127413546481157e+03 -1.5698837007958614e+05 -4.2356189451299444e+07 
-5.0999999999999979e+00 -5.9234436265149593e-01 +8.1115451476726914e+00 -3.9906057622346075e-01 -2.0154558685231274e+00 +7.1493708324073386e+03 -1.5258199214933411e+05 -4.2614273981080636e+07 
-5.1999999999999975e+00 -5.9234442761476214e-01 +8.1115725415248683e+00 -4.0088415220777979e-01 -2.8659400618833821e+00 +7.1923218823869620e+03 -1.4819381418218213e+05 -4.2895573517780259e+07 
-5.2999999999999972e+00 -5.9234448983519872e-01 +8.1115985430241331e+00 -4.0323637726564554e-01 -3.6987027955205498e+00 +7.2422416021519093e+03 -1.4385894084478266e+05 -4.3201750940433204e+07 
-5.3999999999999968e+00 -5.9234454890854948e-01 +8.1116230184616267e+00 -4.0617189937116377e-01 -4.5079171761523735e+00 +7.2997771387899429e+03 -1.3961247365967595e+05 -4.3534469320731178e+07 
-5.4999999999999964e+00 -5.9234460443052972e-01 +8.1116458341449107e+00 -4.0974537077813478e-01 -5.2877567287697538e+00 +7.3655757113636564e+03 -1.3548951226232486e+05 -4.3895392021452509e+07 
-5.5999999999999961e+00 -5.9234465599681707e-01 +8.1116668563980969e+00 -4.1401144821708097e-01 -6.0323953856952546e+00 +7.4402846115723696e+03 -1.3152515451837148e+05 -4.4286182692967743e+07 
-5.6999999999999957e+00 -5.9234470320305155e-01 +8.1116859515725253e+00 -4.1902479403469522e-01 -6.7360078121741109e+00 +7.5245512284187625e+03 -1.2775449461058408e+05 -4.4708505393594354e+07 
-5.7999999999999954e+00 -5.9234474564484585e-01 +8.1117029860348282e+00 -4.2484007396654250e-01 -7.3927690493855813e+00 +7.6190230031573392e+03 -1.2421262514617750e+05 -4.5164024370602369e+07 
-5.8999999999999950e+00 -5.9234478291775938e-01 +8.1117178261752212e+00 -4.3151196120448115e-01 -7.9968547527162297e+00 +7.7243475079902955e+03 -1.2093463581449722e+05 -4.5654404433689959e+07 
-5.9999999999999947e+00 -5.9234481461733690e-01 +8.1117303384078472e+00 -4.3909513096536595e-01 -8.5424411971829990e+00 +7.8411723402944081e+03 -1.1795561340124796e+05 -4.6181310448993899e+07 
-6.0999999999999943e+00 -5.9234484060473791e-01 +8.1117404106387418e+00 -4.4762197218256577e-01 -9.0246701868025649e+00 +7.9698640961720321e+03 -1.1530487749420501e+05 -4.6745547761963502e+07 
-6.1999999999999940e+00 -5.9234486181042467e-01 +8.1117480184748221e+00 -4.5703564392005175e-01 -9.4429016670568995e+00 +8.1096869956243227e+03 -1.1298553458371985e+05 -4.7344638511792712e+07 
-6.2999999999999936e+00 -5.9234487943414427e-01 +8.1117531600150521e+00 -4.6725694575762905e-01 -9.7976462213139630e+00 +8.2596352529498672e+03 -1.1099330850654461e+05 -4.7975327067937031e+07 
-6.3999999999999932e+00 -5.9234489467560725e-01 +8.1117558333349162e+00 -4.7820668115743459e-01 -1.0089413836793824e+01 +8.4187031538886586e+03 -1.0932392611533207e+05 -4.8634358142337665e+07 
-6.4999999999999929e+00 -5.9234490873454215e-01 +8.1117560364972032e+00 -4.8980565081073568e-01 -1.0318714174904002e+01 +8.5858849279581809e+03 -1.0797311583972049e+05 -4.9318476176478483e+07 
-6.5999999999999925e+00 -5.9234492281064821e-01 +8.1117537675442204e+00 -5.0197465848065026e-01 -1.0486056365248356e+01 +8.7601748589995750e+03 -1.0693660880464797e+05 -5.0024425866318993e+07 
-6.6999999999999922e+00 -5.9234493810362665e-01 +8.1117490244930348e+00 -5.1463450700900060e-01 -1.0591948850856520e+01 +8.9405672080431177e+03 -1.0621013976015577e+05 -5.0748951791525654e+07 
-6.7999999999999918e+00 -5.9234495581315549e-01 +8.1117418053439927e+00 -5.2770600188765104e-01 -1.0636899663655997e+01 +9.1260562845838667e+03 -1.0578944540683705e+05 -5.1488798764698349e+07 
-6.8999999999999915e+00 -5.9234497713893064e-01 +8.1117321080772467e+00 -5.4110994505501997e-01 -1.0621416312331984e+01 +9.3156363234190012e+03 -1.0567026505684273e+05 -5.2240711233061574e+07 
-6.9999999999999911e+00 -5.9234500328059481e-01 +8.1117199306438579e+00 -5.5476714504961078e-01 -1.0546005518198193e+01 +9.5083016828758500e+03 -1.0584834217020053e+05 -5.3001434233111426e+07 
-7.0999999999999908e+00 -5.9234503543782557e-01 +8.1117052709761754e+00 -5.6859840534746986e-01 -1.0411173548373016e+01 +9.7030466205104894e+03 -1.0631942232633693e+05 -5.3767712318424016e+07 
-7.1999999999999904e+00 -5.9234507481025900e-01 +8.1116881269781587e+00 -5.8252453352533207e-01 -1.0217425897959533e+01 +9.8988654666871244e+03 -1.0707925516094425e+05 -5.4536290385803498e+07 
-7.2999999999999901e+00 -5.9234512259753902e-01 +8.1116684965295462e+00 -5.9646633609819466e-01 -9.9652674454483776e+00 +1.0094752529027519e+04 -1.0812359335341600e+05 -5.5303913224272490e+07 
-7.3999999999999897e+00 -5.9234517999928271e-01 +8.1116463774836465e+00 -6.1034462199418593e-01 -9.6552023838167305e+00 +1.0289702156334975e+04 -1.0944819302860266e+05 -5.6067325816919424e+07 
-7.4999999999999893e+00 -5.9234524821511270e-01 +8.1116217676627969e+00 -6.2408019837822337e-01 -9.2877340793738750e+00 +1.0482708656842848e+04 -1.1104881459497056e+05 -5.6823272944973841e+07 
-7.5999999999999890e+00 -5.9234532844464494e-01 +8.1115946648665709e+00 -6.3759387322137795e-01 -8.8633653278374549e+00 +1.0672766355860113e+04 -1.1292122119094692e+05 -5.7568499486492418e+07 
-7.6999999999999886e+00 -5.9234542188746775e-01 +8.1115650668564285e+00 -6.5080645681831983e-01 -8.3825979066544107e+00 +1.0858869613249757e+04 -1.1506118128280551e+05 -5.8299750467952318e+07 
-7.7999999999999883e+00 -5.9234552974318200e-01 +8.1115329713715525e+00 -6.6363875738545963e-01 -7.8459330303178421e+00 +1.1040012749246045e+04 -1.1746446602307391e+05 -5.9013770738808535e+07 
-7.8999999999999879e+00 -5.9234565321135091e-01 +8.1114983761150086e+00 -6.7601158689540453e-01 -7.2538709588933674e+00 +1.1215190148531217e+04 -1.2012685148187063e+05 -5.9707305448299177e+07 
-7.9999999999999876e+00 -5.9234579349155703e-01 +8.1114612787577833e+00 -6.8784575396617953e-01 -6.6069111450928837e+00 +1.1383396124389325e+04 -1.2304411765628876e+05 -6.0377099391623557e+07 
-8.0999999999999872e+00 -5.9234595153816127e-01 +8.1114217286455368e+00 -6.9907815256664563e-01 -5.9066711742057478e+00 +1.1543804084336221e+04 -1.2620668659875389e+05 -6.1020332830239110e+07 
-8.1999999999999869e+00 -5.9234612733331038e-01 +8.1113799751839704e+00 -7.0971155165749045e-01 -5.1587562286525133e+00 +1.1696336326142680e+04 -1.2958759447229259e+05 -6.1636067737044558e+07 
-8.2999999999999865e+00 -5.9234632061778347e-01 +8.1113363162590115e+00 -7.1976562171222092e-01 -4.3696481883696379e+00 +1.1841110351106652e+04 -1.3315655014165860e+05 -6.2223865297406085e+07 
