--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40627 ,  +0.0000e+00 ,  -7.7506e-01 ,  +9.5037e-02 ,  +7.2897e+00 ,  -1.5776e+03 ,  -2.3002e+04 ,  +8.0251e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7330e-01 ,  +7.8847e-02 ,  +8.8552e+00 ,  -1.8180e+03 ,  -3.1791e+04 ,  +9.1549e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6833e-01 ,  +2.7103e-02 ,  +6.1924e+00 ,  -1.4662e+03 ,  -1.7473e+04 ,  +7.1402e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5962e-01 ,  -1.6195e-02 ,  +4.2562e+00 ,  -1.5527e+03 ,  -1.1964e+04 ,  +7.3591e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4918e-01 ,  -1.8188e-01 ,  +3.7224e+00 ,  -1.4053e+03 ,  -9.8590e+03 ,  +6.7838e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4265e-01 ,  -3.2969e-01 ,  +3.6195e+00 ,  -1.1193e+03 ,  +7.3884e+02 ,  +5.3692e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4694e-01 ,  -2.3624e-01 ,  +4.5478e+00 ,  -1.2664e+03 ,  -6.9306e+03 ,  +5.9278e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6151e-01 ,  -1.9413e-02 ,  +7.0218e+00 ,  -1.3660e+03 ,  -2.3402e+04 ,  +6.3787e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7036e-01 ,  -1.8716e-03 ,  +9.5412e+00 ,  -9.5529e+02 ,  -3.3609e+04 ,  +4.8978e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7380e-01 ,  +4.2923e-02 ,  +8.1677e+00 ,  +2.9347e+02 ,  -2.0429e+04 ,  -8.9757e+05 , 
 0.1750 ,  +0.57034 ,  +0.0000e+00 ,  -7.7251e-01 ,  +8.7219e-02 ,  +4.9531e+00 ,  -1.2371e+02 ,  +9.6202e+03 ,  +1.4974e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8262e-01 ,  -1.9230e-01 ,  +1.2121e+01 ,  -5.8371e+02 ,  +3.7592e+02 ,  +3.2023e+06 , 
 0.0100 ,  +0.02729 ,  +0.0000e+00 ,  -6.7941e-01 ,  -3.7166e-01 ,  +1.8030e+01 ,  -4.1941e+02 ,  +1.2344e+04 ,  +9.5401e+05 , 
 0.0150 ,  +0.02884 ,  +0.0000e+00 ,  -3.6585e-01 ,  -2.3593e+00 ,  +2.1137e+01 ,  -4.6111e+02 ,  +1.9631e+04 ,  +5.2471e+05 , 
 0.0200 ,  +0.01998 ,  +0.0000e+00 ,  -1.0849e-01 ,  -2.1939e+00 ,  +1.1172e+01 ,  -1.2803e+02 ,  +7.4560e+03 ,  -5.6223e+04 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.3907e-02 ,  -9.0273e-01 ,  +3.5076e+00 ,  +6.6252e+01 ,  +1.8975e+03 ,  -2.9721e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5355e-03 ,  -2.6388e-01 ,  +6.3923e-01 ,  +2.3977e+01 ,  +7.5219e+02 ,  -6.0371e+04 , 
 0.0325 ,  +0.00340 ,  -4.7386e-04 ,  -1.3070e-03 ,  -1.3632e-01 ,  +1.1396e-01 ,  +7.1456e+01 ,  +5.3056e+02 ,  -1.8901e+05 , 
