# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529592172390934e+00 +0.0000000000000000e+00 -1.1999999990759807e+00 -3.0463046211762927e-02 -5.6504859568456645e-01 +5.6387973408315827e-03
-1.3000000000000000e+00 +8.1529521368889402e+00 +0.0000000000000000e+00 -1.2999999988251902e+00 -3.0462882922685907e-02 -5.6504887485230504e-01 +5.6388168455018860e-03
-1.4000000000000001e+00 +8.1529444901086308e+00 +0.0000000000000000e+00 -1.3999999985326903e+00 -3.0462715379928715e-02 -5.6504914721192423e-01 +5.6388377247160440e-03
-1.5000000000000002e+00 +8.1529362768978935e+00 +0.0000000000000000e+00 -1.4999999981952725e+00 -3.0462543770891512e-02 -5.6504941361452921e-01 +5.6388601684030848e-03
-1.6000000000000003e+00 +8.1529274972564600e+00 +0.0000000000000000e+00 -1.5999999978097283e+00 -3.0462368282978318e-02 -5.6504967491118152e-01 +5.6388843664900894e-03
-1.7000000000000004e+00 +8.1529181511840694e+00 +0.0000000000000000e+00 -1.6999999973728492e+00 -3.0462189103598204e-02 -5.6504993195289399e-01 +5.6389105089018534e-03
-1.8000000000000005e+00 +8.1529082386804639e+00 +0.0000000000000000e+00 -1.7999999968814269e+00 -3.0462006420166315e-02 -5.6505018559062670e-01 +5.6389387855605589e-03
-1.9000000000000006e+00 +8.1528977597453895e+00 +0.0000000000000000e+00 -1.8999999963322527e+00 -3.0461820420105128e-02 -5.6505043667528609e-01 +5.6389693863854755e-03
-2.0000000000000004e+00 +8.1528867143785959e+00 +0.0000000000000000e+00 -1.9999999957221184e+00 -3.0461631290845496e-02 -5.6505068605771769e-01 +5.6390025012926174e-03
-2.1000000000000005e+00 +8.1528751025798325e+00 +0.0000000000000000e+00 -2.0999999950478152e+00 -3.0461439248986005e-02 -5.6505093475947454e-01 +5.6390382419818407e-03
-2.2000000000000006e+00 +8.1528629243488506e+00 +0.0000000000000000e+00 -2.1999999943061348e+00 -3.0461244627766264e-02 -5.6505118448515568e-01 +5.6390764072994128e-03
-2.3000000000000007e+00 +8.1528501796853998e+00 +0.0000000000000000e+00 -2.2999999934938691e+00 -3.0461047789588098e-02 -5.6505143711014061e-01 +5.6391167178767515e-03
-2.4000000000000008e+00 +8.1528368685892261e+00 +0.0000000000000000e+00 -2.3999999926078091e+00 -3.0460849096856805e-02 -5.6505169450983195e-01 +5.6391588943430987e-03
-2.5000000000000009e+00 +8.1528229910600736e+00 +0.0000000000000000e+00 -2.4999999916447462e+00 -3.0460648911981358e-02 -5.6505195855966095e-01 +5.6392026573254348e-03
-2.6000000000000010e+00 +8.1528085470976759e+00 +0.0000000000000000e+00 -2.5999999906014724e+00 -3.0460447597374627e-02 -5.6505223113509351e-01 +5.6392477274484027e-03
-2.7000000000000011e+00 +8.1527935367017612e+00 +0.0000000000000000e+00 -2.6999999894747786e+00 -3.0460245515453500e-02 -5.6505251411163659e-01 +5.6392938253342038e-03
-2.8000000000000012e+00 +8.1527779598720453e+00 +0.0000000000000000e+00 -2.7999999882614568e+00 -3.0460043028639118e-02 -5.6505280936484370e-01 +5.6393406716025345e-03
-2.9000000000000012e+00 +8.1527618166082334e+00 +0.0000000000000000e+00 -2.8999999869582984e+00 -3.0459840499357037e-02 -5.6505311877032105e-01 +5.6393879868704777e-03
-3.0000000000000013e+00 +8.1527451069100163e+00 +0.0000000000000000e+00 -2.9999999855620945e+00 -3.0459638290037398e-02 -5.6505344420373305e-01 +5.6394354917524330e-03
-3.1000000000000014e+00 +8.1527278307770672e+00 +0.0000000000000000e+00 -3.0999999840696368e+00 -3.0459436763115150e-02 -5.6505378754081004e-01 +5.6394829068600310e-03
-3.2000000000000015e+00 +8.1527099882090432e+00 +0.0000000000000000e+00 -3.1999999824777170e+00 -3.0459236281030228e-02 -5.6505415065735187e-01 +5.6395299528020394e-03
-3.3000000000000016e+00 +8.1526915792055803e+00 +0.0000000000000000e+00 -3.2999999807831264e+00 -3.0459037206227672e-02 -5.6505453542923512e-01 +5.6395763501842821e-03
-3.4000000000000017e+00 +8.1526726037662929e+00 +0.0000000000000000e+00 -3.3999999789826560e+00 -3.0458839901157917e-02 -5.6505494373241982e-01 +5.6396218196095591e-03
-3.5000000000000018e+00 +8.1526530618907724e+00 +0.0000000000000000e+00 -3.4999999770730978e+00 -3.0458644728276873e-02 -5.6505537744295331e-01 +5.6396660816775499e-03
-3.6000000000000019e+00 +8.1526329535785838e+00 +0.0000000000000000e+00 -3.5999999750512428e+00 -3.0458452050046207e-02 -5.6505583843697837e-01 +5.6397088569847386e-03
-3.7000000000000020e+00 +8.1526122788292668e+00 +0.0000000000000000e+00 -3.6999999729138828e+00 -3.0458262228933428e-02 -5.6505632859073829e-01 +5.6397498661243219e-03
-3.8000000000000020e+00 +8.1525910376423294e+00 +0.0000000000000000e+00 -3.7999999706578089e+00 -3.0458075627412134e-02 -5.6505684978058224e-01 +5.6397888296861312e-03
-3.9000000000000021e+00 +8.1525692300172494e+00 +0.0000000000000000e+00 -3.8999999682798125e+00 -3.0457892607962191e-02 -5.6505740388297254e-01 +5.6398254682565423e-03
-4.0000000000000018e+00 +8.1525468559534726e+00 +0.0000000000000000e+00 -3.9999999657766852e+00 -3.0457713533069895e-02 -5.6505799277448931e-01 +5.6398595024183895e-03
-4.1000000000000014e+00 +8.1525239154504092e+00 +0.0000000000000000e+00 -4.0999999631452182e+00 -3.0457538707540872e-02 -5.6505861755248277e-01 +5.6398907481581126e-03
-4.2000000000000011e+00 +8.1525004085074340e+00 +0.0000000000000000e+00 -4.1999999603822022e+00 -3.0457368205430834e-02 -5.6505927619695606e-01 +5.6399194030907658e-03
-4.3000000000000007e+00 +8.1524763351238878e+00 +0.0000000000000000e+00 -4.2999999574844292e+00 -3.0457202043094638e-02 -5.6505996590854723e-01 +5.6399457602437208e-03
-4.4000000000000004e+00 +8.1524516952990798e+00 +0.0000000000000000e+00 -4.3999999544486910e+00 -3.0457040236870819e-02 -5.6506068388786701e-01 +5.6399701126504500e-03
-4.5000000000000000e+00 +8.1524264890322904e+00 +0.0000000000000000e+00 -4.4999999512717777e+00 -3.0456882803080447e-02 -5.6506142733549636e-01 +5.6399927533509918e-03
-4.5999999999999996e+00 +8.1524007163227772e+00 +0.0000000000000000e+00 -4.5999999479504812e+00 -3.0456729758026060e-02 -5.6506219345198505e-01 +5.6400139753924293e-03
-4.6999999999999993e+00 +8.1523743771697728e+00 +0.0000000000000000e+00 -4.6999999444815925e+00 -3.0456581117990499e-02 -5.6506297943784456e-01 +5.6400340718293484e-03
-4.7999999999999989e+00 +8.1523474715724902e+00 +0.0000000000000000e+00 -4.7999999408619027e+00 -3.0456436899235783e-02 -5.6506378249354816e-01 +5.6400533357243154e-03
-4.8999999999999986e+00 +8.1523199995301248e+00 +0.0000000000000000e+00 -4.8999999370882037e+00 -3.0456297118002018e-02 -5.6506459981952528e-01 +5.6400720601483319e-03
-4.9999999999999982e+00 +8.1522919610418594e+00 +0.0000000000000000e+00 -4.9999999331572855e+00 -3.0456161790506288e-02 -5.6506542861615916e-01 +5.6400905381813211e-03
-5.0999999999999979e+00 +8.1522633561068645e+00 +0.0000000000000000e+00 -5.0999999290659401e+00 -3.0456030932941414e-02 -5.6506626608378274e-01 +5.6401090629125804e-03
-5.1999999999999975e+00 +8.1522341847242998e+00 +0.0000000000000000e+00 -5.1999999248109585e+00 -3.0455904561475008e-02 -5.6506710942267613e-01 +5.6401279274412592e-03
-5.2999999999999972e+00 +8.1522044468933235e+00 +0.0000000000000000e+00 -5.2999999203891317e+00 -3.0455782692248235e-02 -5.6506795583306246e-01 +5.6401474248768202e-03
-5.3999999999999968e+00 +8.1521741426130863e+00 +0.0000000000000000e+00 -5.3999999157972507e+00 -3.0455665341374699e-02 -5.6506880251510494e-01 +5.6401678483395104e-03
-5.4999999999999964e+00 +8.1521432718827409e+00 +0.0000000000000000e+00 -5.4999999110321065e+00 -3.0455552524939367e-02 -5.6506964666890303e-01 +5.6401894909608313e-03
-5.5999999999999961e+00 +8.1521118347014436e+00 +0.0000000000000000e+00 -5.5999999060904910e+00 -3.0455444258997426e-02 -5.6507048549448924e-01 +5.6402126458839977e-03
-5.6999999999999957e+00 +8.1520798310683542e+00 +0.0000000000000000e+00 -5.6999999009691944e+00 -3.0455340559573111e-02 -5.6507131619182571e-01 +5.6402376062644208e-03
-5.7999999999999954e+00 +8.1520472609826413e+00 +0.0000000000000000e+00 -5.7999998956650085e+00 -3.0455241442658692e-02 -5.6507213596080164e-01 +5.6402646652701557e-03
-5.8999999999999950e+00 +8.1520141244434843e+00 +0.0000000000000000e+00 -5.8999998901747235e+00 -3.0455146924213247e-02 -5.6507294200122815e-01 +5.6402941160823917e-03
-5.9999999999999947e+00 +8.1519804214500766e+00 +0.0000000000000000e+00 -5.9999998844951303e+00 -3.0455057020161599e-02 -5.6507373151283602e-01 +5.6403262518958932e-03
-6.0999999999999943e+00 +8.1519461520016279e+00 +0.0000000000000000e+00 -6.0999998786230210e+00 -3.0454971570380161e-02 -5.6507450217427557e-01 +5.6403612968624261e-03
-6.1999999999999940e+00 +8.1519113160973671e+00 +0.0000000000000000e+00 -6.1999998725551855e+00 -3.0454889710680326e-02 -5.6507525358014454e-01 +5.6403991989125105e-03
-6.2999999999999936e+00 +8.1518759137365411e+00 +0.0000000000000000e+00 -6.2999998662884158e+00 -3.0454810400894629e-02 -5.6507598580400609e-01 +5.6404398369158401e-03
-6.3999999999999932e+00 +8.1518399449184180e+00 +0.0000000000000000e+00 -6.3999998598195020e+00 -3.0454732600899349e-02 -5.6507669891938572e-01 +5.6404830897368993e-03
-6.4999999999999929e+00 +8.1518034096422838e+00 +0.0000000000000000e+00 -6.4999998531452361e+00 -3.0454655270616571e-02 -5.6507739299976889e-01 +5.6405288362346411e-03
-6.5999999999999925e+00 +8.1517663079074438e+00 +0.0000000000000000e+00 -6.5999998462624081e+00 -3.0454577370016264e-02 -5.6507806811860128e-01 +5.6405769552621676e-03
-6.6999999999999922e+00 +8.1517286397132214e+00 +0.0000000000000000e+00 -6.6999998391678099e+00 -3.0454497859118294e-02 -5.6507872434928685e-01 +5.6406273256663858e-03
-6.7999999999999918e+00 +8.1516904050589609e+00 +0.0000000000000000e+00 -6.7999998318582318e+00 -3.0454415697994511e-02 -5.6507936176518614e-01 +5.6406798262876989e-03
-6.8999999999999915e+00 +8.1516516039440248e+00 +0.0000000000000000e+00 -6.8999998243304654e+00 -3.0454329846770808e-02 -5.6507998043961627e-01 +5.6407343359596738e-03
-6.9999999999999911e+00 +8.1516122363677948e+00 +0.0000000000000000e+00 -6.9999998165813011e+00 -3.0454239265629159e-02 -5.6508058044584819e-01 +5.6407907335087101e-03
-7.0999999999999908e+00 +8.1515723023296687e+00 +0.0000000000000000e+00 -7.0999998086075298e+00 -3.0454142914809676e-02 -5.6508116185710755e-01 +5.6408488977537155e-03
-7.1999999999999904e+00 +8.1515318018290674e+00 +0.0000000000000000e+00 -7.1999998004059433e+00 -3.0454039754612663e-02 -5.6508172474657103e-01 +5.6409087075057806e-03
-7.2999999999999901e+00 +8.1514907348654262e+00 +0.0000000000000000e+00 -7.2999997919733319e+00 -3.0453928745400691e-02 -5.6508226918736681e-01 +5.6409700415678546e-03
-7.3999999999999897e+00 +8.1514491014382013e+00 +0.0000000000000000e+00 -7.3999997833064866e+00 -3.0453808847600627e-02 -5.6508279525257277e-01 +5.6410327787344110e-03
-7.4999999999999893e+00 +8.1514069015468653e+00 +0.0000000000000000e+00 -7.4999997744021982e+00 -3.0453679021705708e-02 -5.6508330301521548e-01 +5.6410967977911283e-03
-7.5999999999999890e+00 +8.1513641351909119e+00 +0.0000000000000000e+00 -7.5999997652572580e+00 -3.0453538228277611e-02 -5.6508379254826879e-01 +5.6411619775145611e-03
-7.6999999999999886e+00 +8.1513208023698525e+00 +0.0000000000000000e+00 -7.6999997558684568e+00 -3.0453385427948485e-02 -5.6508426392465338e-01 +5.6412281966718115e-03
-7.7999999999999883e+00 +8.1512769030832146e+00 +0.0000000000000000e+00 -7.7999997462325856e+00 -3.0453219581423004e-02 -5.6508471721723352e-01 +5.6412953340202014e-03
-7.8999999999999879e+00 +8.1512324373305454e+00 +0.0000000000000000e+00 -7.8999997363464356e+00 -3.0453039649480443e-02 -5.6508515249881797e-01 +5.6413632683069495e-03
-7.9999999999999876e+00 +8.1511874051114095e+00 +0.0000000000000000e+00 -7.9999997262067977e+00 -3.0452844592976737e-02 -5.6508556984215874e-01 +5.6414318782688462e-03
-8.0999999999999872e+00 +8.1511418064253913e+00 +0.0000000000000000e+00 -8.0999997158104620e+00 -3.0452633899557557e-02 -5.6508596970757430e-01 +5.6415010635460202e-03
-8.1999999999999869e+00 +8.1510956412720912e+00 +0.0000000000000000e+00 -8.1999997051542213e+00 -3.0452409163770278e-02 -5.6508635410589170e-01 +5.6415708074277048e-03
-8.2999999999999865e+00 +8.1510489096511236e+00 +0.0000000000000000e+00 -8.2999996942348648e+00 -3.0452172506851762e-02 -5.6508672543563887e-01 +5.6416411141146970e-03
-8.3999999999999861e+00 +8.1510016115621191e+00 +0.0000000000000000e+00 -8.3999996830491845e+00 -3.0451926049997156e-02 -5.6508708609542768e-01 +5.6417119878056548e-03
-8.4999999999999858e+00 +8.1509537470047171e+00 +0.0000000000000000e+00 -8.4999996715939705e+00 -3.0451671914358127e-02 -5.6508743848395682e-01 +5.6417834326970310e-03
-8.5999999999999854e+00 +8.1509053159785658e+00 +0.0000000000000000e+00 -8.5999996598660147e+00 -3.0451412221041228e-02 -5.6508778500001400e-01 +5.6418554529830273e-03
-8.6999999999999851e+00 +8.1508563184833189e+00 +0.0000000000000000e+00 -8.6999996478621071e+00 -3.0451149091106206e-02 -5.6508812804248010e-01 +5.6419280528555681e-03
-8.7999999999999847e+00 +8.1508067545186336e+00 +0.0000000000000000e+00 -8.7999996355790397e+00 -3.0450884645564349e-02 -5.6508847001033147e-01 +5.6420012365042361e-03
-8.8999999999999844e+00 +8.1507566240841687e+00 +0.0000000000000000e+00 -8.8999996230136027e+00 -3.0450621005376714e-02 -5.6508881330264349e-01 +5.6420750081162515e-03
-8.9999999999999840e+00 +8.1507059271795814e+00 +0.0000000000000000e+00 -8.9999996101625879e+00 -3.0450360291452535e-02 -5.6508916031859313e-01 +5.6421493718764090e-03
-9.0999999999999837e+00 +8.1506546638045254e+00 +0.0000000000000000e+00 -9.0999995970227854e+00 -3.0450104624647492e-02 -5.6508951345746250e-01 +5.6422243319670506e-03
-9.1999999999999833e+00 +8.1506028339586472e+00 +0.0000000000000000e+00 -9.1999995835909854e+00 -3.0449856125762034e-02 -5.6508987511864128e-01 +5.6422998925680064e-03
-9.2999999999999829e+00 +8.1505504376415860e+00 +0.0000000000000000e+00 -9.2999995698639797e+00 -3.0449616915539705e-02 -5.6509024770163097e-01 +5.6423760578565739e-03
-9.3999999999999826e+00 +8.1504974748529708e+00 +0.0000000000000000e+00 -9.3999995558385603e+00 -3.0449389114665399e-02 -5.6509063360604628e-01 +5.6424528320074517e-03
-9.4999999999999822e+00 +8.1504439455924160e+00 +0.0000000000000000e+00 -9.4999995415115173e+00 -3.0449174843763756e-02 -5.6509103523161930e-01 +5.6425302191927158e-03
-9.5999999999999819e+00 +8.1503898498595202e+00 +0.0000000000000000e+00 -9.5999995268796408e+00 -3.0448976223397425e-02 -5.6509145497820257e-01 +5.6426082235817663e-03
-9.6999999999999815e+00 +8.1503351876538641e+00 +0.0000000000000000e+00 -9.6999995119397227e+00 -3.0448795374065345e-02 -5.6509189524577175e-01 +5.6426868493412849e-03
-9.7999999999999812e+00 +8.1502799589750090e+00 +0.0000000000000000e+00 -9.7999994966885531e+00 -3.0448634416201110e-02 -5.6509235843442851e-01 +5.6427661006352037e-03
-9.8999999999999808e+00 +8.1502241638224913e+00 +0.0000000000000000e+00 -9.8999994811229222e+00 -3.0448495470171227e-02 -5.6509284694440409e-01 +5.6428459816246510e-03
-9.9999999999999805e+00 +8.1501678021958224e+00 +0.0000000000000000e+00 -9.9999994652396218e+00 -3.0448380656273460e-02 -5.6509336317606185e-01 +5.6429264964679158e-03
-1.0099999999999980e+01 +8.1501108740944872e+00 +0.0000000000000000e+00 -1.0099999449035444e+01 -3.0448291388403229e-02 -5.6509390890935318e-01 +5.6430076253004774e-03
-1.0199999999999980e+01 +8.1500533795179404e+00 +0.0000000000000000e+00 -1.0199999432507177e+01 -3.0448226255027043e-02 -5.6509448344207858e-01 +5.6430892521771936e-03
-1.0299999999999979e+01 +8.1499953184656082e+00 +0.0000000000000000e+00 -1.0299999415651612e+01 -3.0448183138227791e-02 -5.6509508545144882e-01 +5.6431712371389888e-03
-1.0399999999999979e+01 +8.1499366909368884e+00 +0.0000000000000000e+00 -1.0399999398465541e+01 -3.0448159920062761e-02 -5.6509571361463651e-01 +5.6432534402346361e-03
-1.0499999999999979e+01 +8.1498774969311540e+00 +0.0000000000000000e+00 -1.0499999380945754e+01 -3.0448154482563109e-02 -5.6509636660877438e-01 +5.6433357215209664e-03
-1.0599999999999978e+01 +8.1498177364477513e+00 +0.0000000000000000e+00 -1.0599999363089042e+01 -3.0448164707733469e-02 -5.6509704311095466e-01 +5.6434179410630846e-03
-1.0699999999999978e+01 +8.1497574094860052e+00 +0.0000000000000000e+00 -1.0699999344892195e+01 -3.0448188477551440e-02 -5.6509774179822725e-01 +5.6434999589345825e-03
-1.0799999999999978e+01 +8.1496965160452177e+00 +0.0000000000000000e+00 -1.0799999326352003e+01 -3.0448223673967083e-02 -5.6509846134759811e-01 +5.6435816352177542e-03
-1.0899999999999977e+01 +8.1496350561246675e+00 +0.0000000000000000e+00 -1.0899999307465258e+01 -3.0448268178902522e-02 -5.6509920043602968e-01 +5.6436628300038103e-03
-1.0999999999999977e+01 +8.1495730297236175e+00 +0.0000000000000000e+00 -1.0999999288228750e+01 -3.0448319874251416e-02 -5.6509995774043653e-01 +5.6437434033930920e-03
-1.1099999999999977e+01 +8.1495104368413109e+00 +0.0000000000000000e+00 -1.1099999268639269e+01 -3.0448376641878515e-02 -5.6510073193768762e-01 +5.6438232154952840e-03
-1.1199999999999976e+01 +8.1494472774769733e+00 +0.0000000000000000e+00 -1.1199999248693608e+01 -3.0448436363619175e-02 -5.6510152170460171e-01 +5.6439021264296299e-03
-1.1299999999999976e+01 +8.1493835516298159e+00 +0.0000000000000000e+00 -1.1299999228388554e+01 -3.0448496921278954e-02 -5.6510232571794905e-01 +5.6439799963251451e-03
-1.1399999999999975e+01 +8.1493192592990340e+00 +0.0000000000000000e+00 -1.1399999207720899e+01 -3.0448556196633041e-02 -5.6510314265444750e-01 +5.6440566853208432e-03
-1.1499999999999975e+01 +8.1492544004838106e+00 +0.0000000000000000e+00 -1.1499999186687434e+01 -3.0448612071425879e-02 -5.6510397119076250e-01 +5.6441320535659256e-03
-1.1599999999999975e+01 +8.1491889751833178e+00 +0.0000000000000000e+00 -1.1599999165284949e+01 -3.0448662427370671e-02 -5.6510481000350632e-01 +5.6442059612200161e-03
-1.1699999999999974e+01 +8.1491229833967154e+00 +0.0000000000000000e+00 -1.1699999143510233e+01 -3.0448705146148943e-02 -5.6510565776923494e-01 +5.6442782684533697e-03
-1.1799999999999974e+01 +8.1490564251231579e+00 +0.0000000000000000e+00 -1.1799999121360077e+01 -3.0448738109410046e-02 -5.6510651316444871e-01 +5.6443488354470843e-03
-1.1899999999999974e+01 +8.1489893003617890e+00 +0.0000000000000000e+00 -1.1899999098831273e+01 -3.0448759198770717e-02 -5.6510737486559026e-01 +5.6444175223933184e-03
-1.1999999999999973e+01 +8.1489216091117473e+00 +0.0000000000000000e+00 -1.1999999075920611e+01 -3.0448766295814628e-02 -5.6510824154904216e-01 +5.6444841894955008e-03
-1.2099999999999973e+01 +8.1488533513721659e+00 +0.0000000000000000e+00 -1.2099999052624879e+01 -3.0448757795798607e-02 -5.6510911201105407e-01 +5.6445487552387362e-03
-1.2199999999999973e+01 +8.1487845271421762e+00 +0.0000000000000000e+00 -1.2199999028940869e+01 -3.0448734148871611e-02 -5.6510998552755509e-01 +5.6446113712026111e-03
-1.2299999999999972e+01 +8.1487151364209023e+00 +0.0000000000000000e+00 -1.2299999004865372e+01 -3.0448696319000781e-02 -5.6511086149440715e-01 +5.6446722472397954e-03
-1.2399999999999972e+01 +8.1486451792074703e+00 +0.0000000000000000e+00 -1.2399998980395177e+01 -3.0448645270248900e-02 -5.6511173930747682e-01 +5.6447315932014724e-03
-1.2499999999999972e+01 +8.1485746555010028e+00 +0.0000000000000000e+00 -1.2499998955527074e+01 -3.0448581966776477e-02 -5.6511261836263560e-01 +5.6447896189372685e-03
-1.2599999999999971e+01 +8.1485035653006186e+00 +0.0000000000000000e+00 -1.2599998930257854e+01 -3.0448507372843912e-02 -5.6511349805576061e-01 +5.6448465342952133e-03
-1.2699999999999971e+01 +8.1484319086054402e+00 +0.0000000000000000e+00 -1.2699998904584307e+01 -3.0448422452813578e-02 -5.6511437778273377e-01 +5.6449025491216564e-03
-1.2799999999999971e+01 +8.1483596854145883e+00 +0.0000000000000000e+00 -1.2799998878503223e+01 -3.0448328171151985e-02 -5.6511525693944242e-01 +5.6449578732612228e-03
-1.2899999999999970e+01 +8.1482868957271819e+00 +0.0000000000000000e+00 -1.2899998852011393e+01 -3.0448225492431903e-02 -5.6511613492178026e-01 +5.6450127165567415e-03
-1.2999999999999970e+01 +8.1482135395423452e+00 +0.0000000000000000e+00 -1.2999998825105607e+01 -3.0448115381334455e-02 -5.6511701112564539e-01 +5.6450672888491947e-03
-1.3099999999999969e+01 +8.1481396168592006e+00 +0.0000000000000000e+00 -1.3099998797782654e+01 -3.0447998802651269e-02 -5.6511788494694226e-01 +5.6451217999776444e-03
-1.3199999999999969e+01 +8.1480651276768761e+00 +0.0000000000000000e+00 -1.3199998770039324e+01 -3.0447876721286630e-02 -5.6511875578158133e-01 +5.6451764597791783e-03
-1.3299999999999969e+01 +8.1479900719945011e+00 +0.0000000000000000e+00 -1.3299998741872409e+01 -3.0447750102259516e-02 -5.6511962302547869e-01 +5.6452314780888503e-03
-1.3399999999999968e+01 +8.1479144498112070e+00 +0.0000000000000000e+00 -1.3399998713278698e+01 -3.0447619910705843e-02 -5.6512048607455612e-01 +5.6452870647396075e-03
-1.3499999999999968e+01 +8.1478382611261324e+00 +0.0000000000000000e+00 -1.3499998684254981e+01 -3.0447487111880497e-02 -5.6512134432474315e-01 +5.6453434295622414e-03
-1.3599999999999968e+01 +8.1477615059384210e+00 +0.0000000000000000e+00 -1.3599998654798050e+01 -3.0447352671159496e-02 -5.6512219717197387e-01 +5.6454007823853233e-03
-1.3699999999999967e+01 +8.1476841842472183e+00 +0.0000000000000000e+00 -1.3699998624904692e+01 -3.0447217554042127e-02 -5.6512304401219005e-01 +5.6454593330351310e-03
-1.3799999999999967e+01 +8.1476062960516771e+00 +0.0000000000000000e+00 -1.3799998594571699e+01 -3.0447082726152996e-02 -5.6512388424133908e-01 +5.6455192913355936e-03
-1.3899999999999967e+01 +8.1475278413509606e+00 +0.0000000000000000e+00 -1.3899998563795860e+01 -3.0446949153244293e-02 -5.6512471725537605e-01 +5.6455808671082384e-03
-1.3999999999999966e+01 +8.1474488201442341e+00 +0.0000000000000000e+00 -1.3999998532573965e+01 -3.0446817801197765e-02 -5.6512554245026247e-01 +5.6456442701721113e-03
-1.4099999999999966e+01 +8.1473692324306732e+00 +0.0000000000000000e+00 -1.4099998500902805e+01 -3.0446689483679415e-02 -5.6512635944739698e-01 +5.6457096518686472e-03
-1.4199999999999966e+01 +8.1472890782094609e+00 +0.0000000000000000e+00 -1.4199998468779169e+01 -3.0446564404994294e-02 -5.6512716876992730e-01 +5.6457769296238544e-03
-1.4299999999999965e+01 +8.1472083574797907e+00 +0.0000000000000000e+00 -1.4299998436199848e+01 -3.0446442617006374e-02 -5.6512797116639901e-01 +5.6458459623747069e-03
-1.4399999999999965e+01 +8.1471270702408578e+00 +0.0000000000000000e+00 -1.4399998403161632e+01 -3.0446324171478221e-02 -5.6512876738529916e-01 +5.6459166090486578e-03
-1.4499999999999964e+01 +8.1470452164918683e+00 +0.0000000000000000e+00 -1.4499998369661311e+01 -3.0446209120068932e-02 -5.6512955817505439e-01 +5.6459887285634572e-03
-1.4599999999999964e+01 +8.1469627962320317e+00 +0.0000000000000000e+00 -1.4599998335695675e+01 -3.0446097514332190e-02 -5.6513034428403097e-01 +5.6460621798269930e-03
-1.4699999999999964e+01 +8.1468798094605628e+00 +0.0000000000000000e+00 -1.4699998301261514e+01 -3.0445989405714222e-02 -5.6513112646053343e-01 +5.6461368217371162e-03
-1.4799999999999963e+01 +8.1467962561766800e+00 +0.0000000000000000e+00 -1.4799998266355619e+01 -3.0445884845551739e-02 -5.6513190545280323e-01 +5.6462125131814594e-03
-1.4899999999999963e+01 +8.1467121363796053e+00 +0.0000000000000000e+00 -1.4899998230974777e+01 -3.0445783885070028e-02 -5.6513268200901767e-01 +5.6462891130372849e-03
-1.4999999999999963e+01 +8.1466274500685625e+00 +0.0000000000000000e+00 -1.4999998195115781e+01 -3.0445686575380819e-02 -5.6513345687728944e-01 +5.6463664801713002e-03
-1.5099999999999962e+01 +8.1465421972427787e+00 +0.0000000000000000e+00 -1.5099998158775419e+01 -3.0445592967480350e-02 -5.6513423080566449e-01 +5.6464444734394877e-03
