# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997167870878e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 +5.6642589253356030e-06 +0.0000000000000000e+00 +9.9999999998395805e-01
-2.0000000000000001e-01 +8.1529988671480726e+00 +0.0000000000000000e+00 -1.9999999999572216e-01 +1.1328522047522067e-05 +0.0000000000000000e+00 +9.9999999993583222e-01
-3.0000000000000004e-01 +8.1529974510825429e+00 +0.0000000000000000e+00 -2.9999999998556226e-01 +1.6992789199993750e-05 +0.0000000000000000e+00 +9.9999999985562249e-01
-4.0000000000000002e-01 +8.1529954685901025e+00 +0.0000000000000000e+00 -3.9999999996577718e-01 +2.2657060224719299e-05 +0.0000000000000000e+00 +9.9999999974332876e-01
-5.0000000000000000e-01 +8.1529929196703730e+00 +0.0000000000000000e+00 -4.9999999993315852e-01 +2.8321334972201627e-05 +0.0000000000000000e+00 +9.9999999959895092e-01
-5.9999999999999998e-01 +8.1529898043229885e+00 +0.0000000000000000e+00 -5.9999999988449781e-01 +3.3985613301477875e-05 +0.0000000000000000e+00 +9.9999999942248896e-01
-6.9999999999999996e-01 +8.1529861225475972e+00 +0.0000000000000000e+00 -6.9999999981658678e-01 +3.9649895080119316e-05 +0.0000000000000000e+00 +9.9999999921394278e-01
-7.9999999999999993e-01 +8.1529818743438618e+00 +0.0000000000000000e+00 -7.9999999972621694e-01 +4.5314180184231217e-05 +0.0000000000000000e+00 +9.9999999897331238e-01
-8.9999999999999991e-01 +8.1529770597114535e+00 +0.0000000000000000e+00 -8.9999999961017985e-01 +5.0978468498452698e-05 +0.0000000000000000e+00 +9.9999999870059775e-01
-9.9999999999999989e-01 +8.1529716786500579e+00 +0.0000000000000000e+00 -9.9999999946526708e-01 +5.6642759915956506e-05 +0.0000000000000000e+00 +9.9999999839579878e-01
-1.0999999999999999e+00 +8.1529657311593695e+00 +0.0000000000000000e+00 -1.0999999992882701e+00 +6.2307054338448791e-05 +0.0000000000000000e+00 +9.9999999805891537e-01
-1.2000000000000000e+00 +8.1529592172390934e+00 +0.0000000000000000e+00 -1.1999999990759807e+00 +6.7971351676168835e-05 +0.0000000000000000e+00 +9.9999999768994752e-01
-1.3000000000000000e+00 +8.1529521368889402e+00 +0.0000000000000000e+00 -1.2999999988251902e+00 +7.3635651847888718e-05 +0.0000000000000000e+00 +9.9999999728889521e-01
-1.4000000000000001e+00 +8.1529444901086308e+00 +0.0000000000000000e+00 -1.3999999985326903e+00 +7.9299954780912970e-05 +0.0000000000000000e+00 +9.9999999685575847e-01
-1.5000000000000002e+00 +8.1529362768978935e+00 +0.0000000000000000e+00 -1.4999999981952725e+00 +8.4964260411078194e-05 +0.0000000000000000e+00 +9.9999999639053716e-01
-1.6000000000000003e+00 +8.1529274972564600e+00 +0.0000000000000000e+00 -1.5999999978097283e+00 +9.0628568682752649e-05 +0.0000000000000000e+00 +9.9999999589323119e-01
