--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40582 ,  +0.0000e+00 ,  -7.7533e-01 ,  +6.9873e-02 ,  +2.1310e-01 ,  -4.4899e+02 ,  +1.9805e+04 ,  +2.2564e+06 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7370e-01 ,  +2.7222e-02 ,  -4.1985e-01 ,  -3.0559e+02 ,  +2.3031e+04 ,  +1.8264e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6985e-01 ,  -3.5981e-04 ,  -5.7500e-01 ,  -4.8712e+02 ,  +2.6369e+04 ,  +2.4408e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6316e-01 ,  -2.8033e-02 ,  -9.5583e-02 ,  -6.2307e+02 ,  +2.1022e+04 ,  +2.9843e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5452e-01 ,  -1.4650e-01 ,  -3.7466e-01 ,  -7.1123e+02 ,  +2.3209e+04 ,  +3.4321e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4817e-01 ,  -2.6794e-01 ,  +3.3858e-01 ,  -7.3545e+02 ,  +2.2090e+04 ,  +3.4842e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5100e-01 ,  -2.1214e-01 ,  +7.0120e-01 ,  -7.5826e+02 ,  +1.8193e+04 ,  +3.5073e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6400e-01 ,  -2.2437e-02 ,  +1.6279e+00 ,  -8.3295e+02 ,  +1.3090e+04 ,  +4.0081e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7260e-01 ,  -2.1502e-03 ,  +4.9418e+00 ,  -4.4329e+02 ,  -6.2652e+02 ,  +2.6353e+06 , 
 0.1750 ,  +0.57030 ,  +0.0000e+00 ,  -7.7523e-01 ,  +8.6260e-02 ,  +5.0349e+00 ,  -3.3936e+02 ,  -4.2282e+02 ,  +2.4447e+06 , 
 0.1750 ,  +0.56995 ,  +0.0000e+00 ,  -7.7423e-01 ,  +1.2630e-01 ,  +4.5654e+00 ,  -1.5875e+02 ,  +8.1422e+03 ,  +1.1895e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8669e-01 ,  -1.2588e-01 ,  +9.3312e+00 ,  -1.0707e+02 ,  +1.2971e+04 ,  +6.9934e+05 , 
 0.0100 ,  +0.02746 ,  +0.0000e+00 ,  -6.8843e-01 ,  -2.1220e-01 ,  +1.6783e+01 ,  -4.5112e+02 ,  +1.2907e+04 ,  +1.0459e+06 , 
 0.0150 ,  +0.02916 ,  +0.0000e+00 ,  -3.7421e-01 ,  -2.2589e+00 ,  +2.2028e+01 ,  -5.1500e+02 ,  +1.4594e+04 ,  +1.0103e+06 , 
 0.0200 ,  +0.02029 ,  +0.0000e+00 ,  -1.1129e-01 ,  -2.1842e+00 ,  +1.2823e+01 ,  -2.6993e+02 ,  +3.8634e+03 ,  +6.4450e+05 , 
 0.0300 ,  +0.01209 ,  +0.0000e+00 ,  -2.4498e-02 ,  -9.1135e-01 ,  +4.2126e+00 ,  +2.4223e-01 ,  -1.1161e+02 ,  +7.5707e+04 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.6434e-03 ,  -2.6925e-01 ,  +7.6534e-01 ,  +2.1000e+01 ,  +3.8367e+02 ,  -3.4454e+04 , 
 0.0325 ,  +0.00344 ,  +1.7716e-03 ,  -1.2812e-03 ,  -1.2885e-01 ,  +1.0084e+00 ,  -5.6612e+01 ,  -2.8873e+03 ,  +2.2598e+05 , 
